tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t forget to shop small around #SC03 today on this #SmallBusinessSaturday! pic.twitter.com/O6M0UBUYu3,1200788103126016005,2019-11-30,14:46:08,repjeffduncan,2,4,5
"#HappyThanksgiving! I hope you have a great day with family & friends. Please keep our military servicemembers & first responders in your prayers as many are away from their loved ones today. May God continue to bless you & your family, & may God continue to bless the USA! 🇺🇸 pic.twitter.com/TNd45zy3Fd",1200050087570923521,2019-11-28,13:53:31,repjeffduncan,6,8,36
Stay safe if you are traveling this week and have a blessed #Thanksgiving with loved ones! #SC03,1199788780800167938,2019-11-27,20:35:10,repjeffduncan,2,6,34
"John’s dependable & reliable forecasts over the years have been critical to the entire Upstate. People always looked to him! He will be missed greatly, but I have no doubt he will enjoy a hard-earned retirement. Best of luck & thank you, John! https://twitter.com/wyffnews4/status/1199312347057123328 …",1199379221208076288,2019-11-26,17:27:44,repjeffduncan,1,3,9
The American people see right through the Democrats’ #ShamImpeachment process! The charade needs to end! https://thehill.com/homenews/campaign/471723-independents-souring-on-impeachment-underscores-risk-for-democrats …,1199339549337387013,2019-11-26,14:50:05,repjeffduncan,27,84,242
"Amazing work by @SWU_edu, Pickens & Anderson Disabilities & Special Needs Boards, & the SC Dept. of Disabilities & Special Needs for creating The Jericho Project–a new housing community for individuals w/ disabilities & special needs. Thankful my office attended the Open House! pic.twitter.com/bGTE7FakLM",1199025360601600000,2019-11-25,18:01:37,repjeffduncan,1,2,6
May God bless our troops this Thanksgiving and every day! 🇺🇸 https://twitter.com/VP/status/1198321339754434560 …,1198970634384166912,2019-11-25,14:24:09,repjeffduncan,3,21,77
“DOJ IG Michael Horowitz has found evidence that an FBI lawyer manipulated a key investigative document related to the FBI's secretive surveillance of a former Trump campaign adviser -- enough to change the substantive meaning of the document” https://www.foxnews.com/politics/horowitz-finds-evidence-fbi-employee-altered-russia-probe-document …,1197949535206686721,2019-11-22,18:46:40,repjeffduncan,21,19,54
Enough is enough. Time for Democrats to end this charade. #ImpeachmentSham #CaseClosed https://thefederalist.com/2019/11/22/how-republicans-won-phase-one-of-impeachment/ …,1197893096480104448,2019-11-22,15:02:24,repjeffduncan,38,148,445
"“Nuclear energy fuels our nation while helping to provide America with environmental, economic, and national security.” Important op-ed from @RepRickAllen on #NuclearEnergy! #gopHEAT https://twitter.com/RepRickAllen/status/1197887243836370945 …",1197888530753691654,2019-11-22,14:44:16,repjeffduncan,6,8,11
Awesome time speaking with upstate students from Christ Church Episcopal School with @RepRalphNorman. All amazing students and future leaders! pic.twitter.com/7IaS9pjPh0,1197581646201012225,2019-11-21,18:24:49,repjeffduncan,3,4,15
Still true. The bottom line is that @POTUS @realDonaldTrump sets foreign policy. Period. #ShamImpeachment https://twitter.com/RepJeffDuncan/status/1194638996703457280 …,1197544397098934275,2019-11-21,15:56:48,repjeffduncan,34,207,569
"“It seems pretty clear that Democrats are suffering a massive ordnance failure. Their “bombshells” are not exploding.” 

Enough is enough. It’s time to end this madness. #ImpeachmentSham #CaseClosed https://www.washingtonpost.com/opinions/the-democrats-impeachment-bombshells-arent-exploding/2019/11/19/7322f0b0-0b22-11ea-bd9d-c628fd48b3a0_story.html …",1197517448922238979,2019-11-21,14:09:43,repjeffduncan,19,14,42
"#YuccaMountain is the law of the land, & it’s a national solution to a national problem. The Nuclear Waste Policy Amendments Act advances our goal of establishing a permanent nuclear waste repository, & it’s past due we get it done. Great to see H.R. 2699 pass @HouseCommerce! pic.twitter.com/IpmDnwyuGd",1197280644029669378,2019-11-20,22:28:44,repjeffduncan,4,10,10
"This is huge. @RepMikeTurner: ""Nobody else on this planet told you that Donald Trump was tying aid to these investigations, is that correct?""

Ambassador Sondland: ""Yes.""

It’s time to end this madness. #ImpeachmentSham #CaseClosed pic.twitter.com/HcXKhZvbd0",1197259093884444678,2019-11-20,21:03:06,repjeffduncan,233,1922,5535
“Ambassador Sondland told the House Intelligence Committee on Wednesday that President Donald Trump told him that he wanted “nothing” from Ukraine and explicitly stated that Trump wanted “no quid pro quo.” https://www.dailywire.com/news/ambassador-sondland-strikes-at-democrats-impeachment-narrative-trump-told-me-he-wanted-no-quid-pro-quo …,1197252913464254466,2019-11-20,20:38:33,repjeffduncan,16,18,37
The Democrats allegations are crumbling. Time to end this #ImpeachmentSham! https://twitter.com/RepAndyBiggsAZ/status/1197232692171083777 …,1197238391609405440,2019-11-20,19:40:50,repjeffduncan,28,30,87
.@Jim_Jordan sums it up best: “The facts are on the President’s side; the process is certainly not.” https://theresurgent.com/2019/11/19/jim-jordan-for-the-win-facts-are-on-the-presidents-side-the-process-is-certainly-not/ …,1197154691760697345,2019-11-20,14:08:15,repjeffduncan,52,69,159
When will Adam Schiff stop misleading the American people? #ImpeachmentSham #ThreePinocchios https://www.washingtonpost.com/politics/2019/11/20/schiffs-claim-that-whistleblower-has-statutory-right-anonymity/ …,1197153717541359620,2019-11-20,14:04:22,repjeffduncan,29,14,36
“Impeachment witnesses concede Hunter Biden’s Burisma role raised ‘conflict’ concerns”  https://www.foxnews.com/politics/impeachment-witnesses-say-hunter-bidens-burisma-role-raised-conflict-concerns-under-stefanik-grilling … https://twitter.com/RepJeffDuncan/status/1196580416867708928 …,1197150147366543361,2019-11-20,13:50:11,repjeffduncan,9,11,16
This isn’t a search for the truth – it’s a verdict looking for a crime. #ShamImpeachment pic.twitter.com/rUjWZ9XMeu,1196887174278455298,2019-11-19,20:25:14,repjeffduncan,14,95,177
What happens when your latest hoax (Ukraine) starts to crumble? You divert & distract to continue efforts to remove @POTUS…Funny thing with facts are–they never change. And they aren’t on the Democrats side. https://www.foxnews.com/politics/attorney-reveals-house-investigating-trump-for-allegedly-lying-to-mueller …,1196883628753670144,2019-11-19,20:11:08,repjeffduncan,18,17,49
"We should start calling the ""whistleblower"" Voldemort – he who must not be named. Even though Vindman and Schiff “supposedly” don't know the identity of the whistleblower. pic.twitter.com/XYJYa6KMzk",1196877178081857537,2019-11-19,19:45:30,repjeffduncan,77,105,253
This is HUGE news thanks to the booming economy under @POTUS @realDonaldTrump! #SC03 https://twitter.com/WhiteHouseCEA/status/1196825956603875328 …,1196867482641940480,2019-11-19,19:06:59,repjeffduncan,7,9,16
"So Vindman and Schiff supposedly don't know the identity of the whistleblower (who doesn't have the right to anonymity btw), but won't allow the release of Vindman's intel community contact's name, under the guise of ""protecting the whistleblower?"" pic.twitter.com/YLhGxlZJ8U",1196830356621660163,2019-11-19,16:39:27,repjeffduncan,51,115,294
Happy 50th to the best coach in the country! @ClemsonFB's Dabo Swinney! pic.twitter.com/U02LiXz65D,1196798941213409280,2019-11-19,14:34:37,repjeffduncan,0,3,17
Chelsea Manning? https://twitter.com/JoeBiden/status/1196093459486191616 …,1196583724323934208,2019-11-19,00:19:25,repjeffduncan,21,32,58
Wouldn't every American want to know how Hunter Biden got that job? Wouldn't we all want to know why VP Joe Biden didn't recuse himself on Ukraine issues knowing his son was working in that space? https://twitter.com/RepJeffDuncan/status/1196577642218184708 …,1196580416867708928,2019-11-19,00:06:17,repjeffduncan,33,25,56
"Hunter Biden who has no energy experience, was appointed to the board of a corrupt Ukrainian energy company. His father admitted (on camera) that he made aid to Ukraine contingent on them firing a prosecutor who was investigating that company. But somehow Trump's the bad guy?",1196577642218184708,2019-11-18,23:55:15,repjeffduncan,29,40,75
There has never been a better friend to Israel than @realDonaldTrump. I am thankful for his and @SecPompeo's leadership on this very important issue! https://twitter.com/Reuters/status/1196520349392932864 …,1196543513598550021,2019-11-18,21:39:39,repjeffduncan,2,9,20
.@SpeakerPelosi's suggestion on @CBSNews that if Trump loved America he would resign is ludicrous. Dems can't beat @realDonaldTrump at the polls so they move to impeach. Now they're worried they can't remove him so they're pushing him to resign. What will they come up with next?!,1196511156648718337,2019-11-18,19:31:04,repjeffduncan,64,151,604
"“Democrats don't want public to know origins of Ukraine probe like they didn't want public to know origins of Russia probe”

See a pattern? #ImpeachmentSham https://www.washingtonexaminer.com/opinion/columnists/democrats-dont-want-public-to-know-origins-of-ukraine-probe-like-they-didnt-want-public-to-know-origins-of-russia-probe …",1196446523615272973,2019-11-18,15:14:14,repjeffduncan,19,16,56
Enjoyed seeing members of South Carolina’s Army National Guard with the congressional delegation during their visit to Washington. Thank you for what you do for our state and nation! pic.twitter.com/6q1LtDNnm4,1195448813177184256,2019-11-15,21:09:42,repjeffduncan,2,3,7
"Former Ambassador Yovanovitch has no first-hand knowledge of the Trump/Zelensky call or discussions surrounding the call. No matter how hard the Democrats try to sway public perception, they have no evidence of what they are alleging. #ShamImpeachment https://twitter.com/RepMarkMeadows/status/1195422124804116480 …",1195423877985423361,2019-11-15,19:30:37,repjeffduncan,38,61,108
"Don’t forget about #GrabABagSC happening tomorrow. Thank you, @PamelaEvette! https://twitter.com/PamelaEvette/status/1195385706903945216 …",1195418467299659776,2019-11-15,19:09:07,repjeffduncan,0,3,2
"Unbelievable. Keep fighting, @RepStefanik. #ShamImpeachment https://twitter.com/HouseGOP/status/1195395751226068995 …",1195399305366065153,2019-11-15,17:52:58,repjeffduncan,21,68,147
"Former Ambassador Yovanovitch is coming across as a scorned employee who didn’t want her career to end w/ firing. She disagreed w/ @POTUS on policy. Indicative of career bureaucrats who believe they are superior–all the while, she served at the pleasure of the President. Period. https://twitter.com/RepJeffDuncan/status/1195367568808271875 …",1195398786757070849,2019-11-15,17:50:54,repjeffduncan,55,82,175
"She’s also giving an impassioned defense of the #DeepState. The career folks are supposed to make all the decisions, not the @WhiteHouse – a “we know what’s best” attitude. https://twitter.com/RepAndyBiggsAZ/status/1195358957784719360 …",1195367568808271875,2019-11-15,15:46:51,repjeffduncan,44,102,214
A completely normal phone call between two leaders. @realDonaldTrump even invited President Zelensky to the @WhiteHouse – obliterating the Democrats’ allegations that @POTUS was using a potential WH meeting as leverage. #ShamImpeachment pic.twitter.com/IWVJ8UvKcE,1195353895519830016,2019-11-15,14:52:31,repjeffduncan,86,534,1139
