tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Adam Schiff...
-Abused Chairmanship to spin the Russian collusion hoax over 2 years
-Coordinated with whistleblower & denied it on national television
-Manufactured a false transcript of Trump/Zelensky call during a hearing to mislead the nation
#ImpeachmentSham #ZeroCredibility https://twitter.com/HouseGOP/status/1217473553098059778 …",1217474811926061056,2020-01-15,15:53:09,repjeffduncan,22,53,82
Zero credibility! The Democrats’ sham is continuing. https://twitter.com/RepGosar/status/1217467464445038592 …,1217473201086791682,2020-01-15,15:46:45,repjeffduncan,25,91,314
Democrats broke House Rules and abused their power to prevent important witnesses from being heard during the #ShamImpeachment – like Hunter Biden who is at the center of this entire thing (along with witnesses like Adam Schiff and the whistleblower). https://twitter.com/RepJeffDuncan/status/1217146054170304517 …,1217461296851013634,2020-01-15,14:59:27,repjeffduncan,10,21,40
"“Secretary of State Mike Pompeo’s announcement that the United States would no longer view Israeli settlements as inconsistent with international law may have surprised many, but it should not have surprised the Palestinians…” Check out my latest op-ed! https://www.jpost.com/Opinion/The-Palestinian-Authority-must-change-their-approach-614064 …",1217459679741272064,2020-01-15,14:53:01,repjeffduncan,2,7,14
"""Nancy Pelosi's vote on a war powers resolution to rein in Trump on Iran is hypocritical–Democratic leaders didn't act against Obama's military overreach as he launched attacks across the Middle East and North Africa.” 
 https://www.nbcnews.com/think/opinion/nancy-pelosi-s-vote-war-powers-resolution-rein-trump-iran-ncna1113236 … https://twitter.com/RepJeffDuncan/status/1215004256270454785 …",1217458422624464898,2020-01-15,14:48:01,repjeffduncan,7,13,27
"I will make good on the wager with @SteveScalise and wear the colors of the College Football National Champions — the LSU Tigers — tomorrow. Congrats, Bayou Bengals! #LSUvsCLEM  https://twitter.com/RepJeffDuncan/status/1216733182948757504 … pic.twitter.com/Y9tlgFJ6oG",1217162667472969728,2020-01-14,19:12:48,repjeffduncan,1,2,30
The “urgent” impeachment articles have been left sitting for 27 days. It was never about urgency or the facts – it has always been about hatred for @realDonaldTrump and his presidency.,1217150257311748097,2020-01-14,18:23:29,repjeffduncan,17,35,109
"“Trump/Ukraine Scandal?” The REAL scandal: Hunter Biden made millions on board of Burisma (no energy experience) while it is being investigated for corruption, when his father as VP withheld foreign aid until prosecutor looking into shady deals was fired. https://www.cnn.com/2020/01/13/politics/russians-hacked-burisma/index.html …",1217146054170304517,2020-01-14,18:06:47,repjeffduncan,16,21,47
"For Democrats, this was all politics & trying to destroy @realDonaldTrump's name due to their anger over the 2016 election. Their #ShamImpeachment isn’t about the facts – they have no evidence & no case! https://twitter.com/SteveScalise/status/1216467291900186626 …",1217103360173756416,2020-01-14,15:17:08,repjeffduncan,140,285,693
🇺🇸 https://twitter.com/CFBPlayoff/status/1216893444607660032 …,1216896481950609408,2020-01-14,01:35:04,repjeffduncan,3,10,68
Time to watch @ClemsonFB in the #NationalChampionship! #ALLIN #LSUvsCLEM 🐅 https://twitter.com/ClemsonFB/status/1216883757145382912 …,1216891748196200448,2020-01-14,01:16:16,repjeffduncan,0,2,13
On the way to New Orleans to see @ClemsonFB play in the @CFBPlayoff #NationalChampionship game! It’s a great day to be a Clemson Tiger! #ALLIN pic.twitter.com/wL8UQcw1ma,1216811711824646144,2020-01-13,19:58:14,repjeffduncan,9,3,49
Proud of my good friend @AGJeffLandry! Inauguration Day in a rainy Baton Rouge. We are going to make this official & head to N’Awlins! #GoTigers! pic.twitter.com/WIUguFIaUX,1216799891919380480,2020-01-13,19:11:15,repjeffduncan,1,2,5
My blood runs orange & I’m #ALLIN #GoTigers 🐅 #NationalChampionship https://twitter.com/ClemsonFB/status/1216743454493040644 …,1216797437421146112,2020-01-13,19:01:30,repjeffduncan,1,3,22
"Important points in here. It’s time for Congress to debate AUMFs in general: ""Pelosi's vote on a war powers resolution to rein in Trump on Iran is hypocritical–Democratic leaders didn't act against Obama's military overreach as he launched attacks..."" https://www.nbcnews.com/think/opinion/nancy-pelosi-s-vote-war-powers-resolution-rein-trump-iran-ncna1113236 …",1216795709313339392,2020-01-13,18:54:38,repjeffduncan,10,9,30
"Get up Tigers, it’s GAMEDAY! #ALLIN 🐅 
 
My good friend @SteveScalise & I made a friendly wager on the @ClemsonFB vs. @LSUfootball @CFBPlayoff #NationalChampionship game over Popeyes & sporting the winning team’s necktie. Looking forward to a GREAT GAME & a #CLEMSON VICTORY!",1216733182948757504,2020-01-13,14:46:11,repjeffduncan,10,8,57
"Speaker Pelosi caved, and “urgency” was all a stunt. 

“But this was a spectacular failure, and Pelosi knows it.” https://www.washingtonexaminer.com/opinion/pelosi-caves-on-articles-of-impeachment-because-she-had-no-leverage …",1215746763862298624,2020-01-10,21:26:30,repjeffduncan,36,84,271
Never thought I’d see the day when House Democrats would chastise and rebuke the Commander-in-Chief for lawfully and decisively taking out the world’s most dangerous terrorist – but here we are. Trump Derangement Syndrome is clouding their judgement! https://www.indexjournal.com/news/rep-jeff-duncan-supports-airstrike-that-killed-qassem-soleimani/article_4686cbe0-80ed-50c7-bb53-505a0bb88d96.html …,1215651368993796096,2020-01-10,15:07:26,repjeffduncan,6,11,24
The USA is winning under @realDonaldTrump! https://twitter.com/WSJ/status/1215627205453262848 …,1215639494759714824,2020-01-10,14:20:15,repjeffduncan,59,99,458
Democrats’ war powers resolution attempts to undermine our national security & the ability for @realDonaldTrump to respond to imminent threats. Their goal is to stop @realDonaldTrump no matter what–& this resolution signals they would even stop him from keeping our nation safe!,1215396449120411648,2020-01-09,22:14:29,repjeffduncan,12,15,66
"Soleimani was a Specially-Designated Global Terrorist responsible for 600+ deaths of Americans & terror around the world. @realdonaldtrump lawfully & decisively took him out. The Democrats’ War Powers Resolution is an atrocious attempt to appease their radical, anti-Trump base. pic.twitter.com/oQCys5EOyX",1215389072782438400,2020-01-09,21:45:10,repjeffduncan,21,50,124
Unbelievable. We should be applauding these servicemembers! I’m forever grateful for the men and women in uniform who defend our freedoms. I stand with them! https://twitter.com/HouseForeignGOP/status/1215356237967216640 …,1215372975068909572,2020-01-09,20:41:12,repjeffduncan,6,10,29
".@POTUS @realDonaldTrump is delivering on his promise to streamline outdated processes, eliminate red-tape, & create efficient standards in order to properly evaluate environmental impacts in the 21st century! #gopHEAT https://twitter.com/WhiteHouse/status/1215319609382969345 …",1215330802063552513,2020-01-09,17:53:37,repjeffduncan,7,13,41
"Bravo to the @realDonaldTrump Administration for modernizing NEPA regulations, a move that has been long overdue. These regulations haven’t seen a comprehensive update in over 40 years! https://twitter.com/WhiteHouse/status/1215307250928979968 …",1215329677126111232,2020-01-09,17:49:09,repjeffduncan,5,30,79
Huge thank you to our brave law enforcement officers in #SC03! Our communities are safer because of you! #LawEnforcementAppreciationDay,1215280741963255809,2020-01-09,14:34:42,repjeffduncan,1,7,22
This is huge news and a big win for border security! https://twitter.com/realDonaldTrump/status/1215268595707543552 …,1215278447225905153,2020-01-09,14:25:35,repjeffduncan,6,17,38
"Pelosi in September…”The times have found us today…to place us in the urgency of protecting and defending our Constitution from all enemies, foreign and domestic.” Doesn’t seem so urgent anymore since she knows there’s no case! The nonsense has to stop! pic.twitter.com/6CL15fia9f",1215275198318108673,2020-01-09,14:12:40,repjeffduncan,6,15,34
"But Iraq was. This was a terrorist leader in Iraq who, as an Iranian, was instigating future acts of terror there.",1215052545346936832,2020-01-08,23:27:56,repjeffduncan,2,0,1
"The American people are sick of the impeachment nonsense, and now Senate Democrats are too. Nancy Pelosi’s sham is crumbling. https://www.politico.com/news/2020/01/08/senate-democrats-break-pelosi-over-impeachment-096224 …",1215006979506212864,2020-01-08,20:26:52,repjeffduncan,9,17,45
Where were all the Democrats when Obama was using drones to drop missiles in Yemen and elsewhere? The 2002 AUMF covers Iraq – not sure it covered Yemen!,1215004256270454785,2020-01-08,20:16:03,repjeffduncan,13,8,33
The Democrats’ hatred for our President on full display. Unbelievable. https://twitter.com/daveweigel/status/1214939111565484036 …,1214998784297578498,2020-01-08,19:54:18,repjeffduncan,10,7,28
"“We are now the number-one producer of oil and natural gas anywhere in the world. We are independent, and we do not need Middle East oil.” - @POTUS @realDonaldTrump #EnergyDominance #gopHEAT",1214961393725845505,2020-01-08,17:25:43,repjeffduncan,5,16,93
The maximum pressure campaign against Iran must continue. I stand with our Commander-in-Chief! God bless the USA. https://twitter.com/WhiteHouse/status/1214957854022623235 …,1214960400950865922,2020-01-08,17:21:47,repjeffduncan,1,6,33
"""The United States is ready to embrace peace with all who seek it."" - @POTUS @realDonaldTrump",1214958475232600067,2020-01-08,17:14:07,repjeffduncan,2,7,22
".@realDonaldTrump has shown tremendous leadership in the face of Iran’s violence & aggression. He has shown the world that the U.S. will no longer coddle or appease Iran, that the U.S. will always protect Americans, & that a world without Soleimani is a safer world.",1214957833621512195,2020-01-08,17:11:35,repjeffduncan,2,14,43
"The US military is the best in the world & always steps ahead of everyone else. I’m forever grateful for the men & women who put on the uniform in defense of our freedoms. Their dedication, skill, & preparedness are unmatched.",1214956325802782721,2020-01-08,17:05:35,repjeffduncan,0,12,41
Closely monitoring the Iranian attack on bases in Iraq housing U.S. servicemembers. Please join me in praying for the safety and protection of the men and women in uniform serving our nation.,1214716296090263554,2020-01-08,01:11:47,repjeffduncan,22,32,211
Thank you!! https://twitter.com/hopewalker/status/1214630866506391552 …,1214632194150424578,2020-01-07,19:37:36,repjeffduncan,2,3,16
"Even in the midst of endless attacks by Democrats, @POTUS @realDonaldTrump continues to usher in a booming economy in the USA. Promise made, promise kept! https://www.washingtontimes.com/news/2019/dec/30/high-marks-for-the-trump-economy/ …",1214631914453295105,2020-01-07,19:36:29,repjeffduncan,7,17,50
"Pelosi in September… “The times have found us today… to place us in the urgency of protecting and defending our Constitution from all enemies, foreign and domestic.” Doesn’t seem so urgent anymore because there’s NO case. #ShamImpeachment https://twitter.com/HouseGOP/status/1214565101224611840 …",1214568629162905600,2020-01-07,15:25:01,repjeffduncan,40,107,375
"Democrats’ focus is tearing @realDonaldTrump down. @realDonaldTrump's focus is keeping Americans safe. Quite the difference. Thank you, @POTUS. https://twitter.com/WhiteHouse/status/1214291697334702082 …",1214567044684734466,2020-01-07,15:18:43,repjeffduncan,9,12,29
Soleimani had the blood of hundreds of Americans on his hands & was responsible for brutal terror around the globe. Thank you to @realDonaldTrump for showing the world that attacks on Americans will not go unnoticed. https://theresurgent.com/2020/01/02/a-reckoning-long-overdue/ …,1214562097838743560,2020-01-07,14:59:04,repjeffduncan,4,20,44
Exactly why American #EnergyDominance is so important! #gopHEAT https://twitter.com/RepGosar/status/1214275445224378369 …,1214280067699945475,2020-01-06,20:18:23,repjeffduncan,14,10,33
Democrats continue to weaponize impeachment. Speaker Pelosi knows the “case” is no case at all & would absolutely crumble in a Senate trial. This isn’t about facts or evidence. It’s about complete hatred of the President. https://thehill.com/blogs/congress-blog/politics/476668-nancy-pelosis-great-impeachment-charade …,1214248110425288705,2020-01-06,18:11:23,repjeffduncan,19,50,175
"Hey @ChrisMurphyCT how many drone strikes did PresObama order without notifying Congress?  

542 resulting in 3,797 deaths including civilians.",1213268904526655489,2020-01-04,01:20:22,repjeffduncan,38,251,482
I believe @ChrisMurphyCT got his sequence a little out of order!  See Dec 31 Tweet and the Tweet from today. Sheesh. They (Progressives) hate POTUS Trump so much! pic.twitter.com/koj0ChXjwU,1213251988370198528,2020-01-04,00:13:09,repjeffduncan,10,33,63
"I can be against war with Iran but FOR killing a terrorist and someone who propagated terrorism on behalf of the world’s largest State-Aponsor of terrorism, Iran.  Everyone is jumping to conclusion that this means a “war.”  We are already at war in GWOT.",1213250517465542657,2020-01-04,00:07:19,repjeffduncan,0,0,0
How did you vote on past AUMF’s on GWOT?  I believe Congress gave the CIC the ability to act quickly to take out terrorists.,1213222666158649345,2020-01-03,22:16:38,repjeffduncan,12,19,106
AMERICA considered him a war criminal. https://twitter.com/washingtonpost/status/1213179220836392961 …,1213203880441499649,2020-01-03,21:01:59,repjeffduncan,8,10,43
What an incredible and accomplished life Sam Wyche lived! His legacy will continue to live on for years to come. Praying for his loved ones during this time of loss. https://www.foxcarolina.com/news/former-nfl-coach-pickens-native-sam-wyche-has-died-at/article_f054b706-2d9d-11ea-8a28-2b5d65300c5f.html …,1213146971701153793,2020-01-03,17:15:51,repjeffduncan,0,2,12
Mic drop Senator Cruz https://twitter.com/tedcruz/status/1212960182583599104 …,1213121789456519172,2020-01-03,15:35:47,repjeffduncan,8,18,82
"Decisive action to confront the world’s largest state sponsor of terrorism has been long overdue. Iran, & the world, now know that the U.S. will no longer be bullied or scared of global public opinion when it comes to protecting U.S. citizens or U.S. interests from heinous acts. https://twitter.com/WhiteHouse/status/1212934433206079488 …",1213109211892199424,2020-01-03,14:45:49,repjeffduncan,15,18,55
Our military is the best of the best. May God bless them for their efforts in making the world a safer place without murderous terrorists like Qassem Soleimani.,1213105201969803265,2020-01-03,14:29:53,repjeffduncan,1,3,26
"I applaud @realDonaldTrump for taking decisive action to take out Qassem Soleimani, a brutal terrorist with the blood of countless Americans on his hands. This action shows Iranian attacks & aggression against Americans will not go unnoticed under his leadership. https://twitter.com/WhiteHouse/status/1212934206986293248 …",1213105200438947841,2020-01-03,14:29:52,repjeffduncan,9,22,68
"Been following the Iranian-regime terrorist attack on the US Embassy in Baghdad closely. I applaud @realdonaldtrump, @VP, @SecPompeo & our military who responded accordingly to bolster protection. The Admin’s response has been strong & commendable. Iran must be held accountable!",1212830517831307267,2020-01-02,20:18:23,repjeffduncan,5,16,87
"3 years of @POTUS @realDonaldTrump, 3 years of successful results for the USA! https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-delivered-record-breaking-results-american-people-first-three-years-office/ …",1212778587859935233,2020-01-02,16:52:02,repjeffduncan,1,9,35
"“The successes of the Trump GOP tax cuts are clear: higher wages, more jobs, & stronger growth. Democrats promise that if they win power in Washington, they would erase these gains with an agenda of higher taxes & slower economic growth.” https://www.washingtonexaminer.com/opinion/two-years-in-the-tax-cuts-and-jobs-act-is-a-clear-and-obvious-success …",1212774034854809602,2020-01-02,16:33:56,repjeffduncan,10,13,35
The historic tax reform bill was anything but “Armageddon” like Nancy Pelosi claimed. It’s been a massive success for the United States of America! https://twitter.com/VP/status/1212391720610095106 …,1212773522889723904,2020-01-02,16:31:54,repjeffduncan,6,10,23
"This is something that got lost in the noise of impeachment. Shows exactly why US energy security is so important–if we ban fracking or other forms of energy, it plays into the hands of our adversaries. We need to keep up the American #EnergyRenaissance! https://www.forbes.com/sites/daneberhart/2019/12/02/kremlin-meddling-shows-value-of-natural-gas-supplies-fracking/#4930dd61462a …",1212746651900751872,2020-01-02,14:45:08,repjeffduncan,4,9,18
"Our economy continues to boom! Over $1 trillion repatriated for investment in the U.S. economy, unemployment down across all demographics, record jobs numbers month after month, and rising wages – all under @realDonaldTrump's leadership. https://video.foxnews.com/v/6118576945001#sp=show-clips …",1212744209847013377,2020-01-02,14:35:25,repjeffduncan,9,26,93
#HappyNewYear! Hope that 2020 is a blessed year for you and your family. #SC03 pic.twitter.com/hXoJFgjfip,1212386071046168577,2020-01-01,14:52:19,repjeffduncan,6,8,41
My office was honored to fly 78 United States flags over the Capitol in honor or memory of constituents in 2019. Do you have someone in mind you would like to fly a flag for? Please let my office know! #SC03 https://jeffduncan.house.gov/services/flags ,1212385894138863616,2020-01-01,14:51:36,repjeffduncan,3,8,19
