tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To all who served during the Vietnam War, a special salute & thank you – we are forever grateful. #NationalVietnamVeteransDay pic.twitter.com/uyq7QqyB1U",1111638315923578881,2019-03-29,14:36:42,repjeffduncan,1,9,41
Great news on growth & expansion in Laurens County! #SC03 http://www.greenvillebusinessmag.com/2019/03/27/193358/ceramtec-north-america-to-expand-laurens-county-operations …,1111356971926634496,2019-03-28,19:58:44,repjeffduncan,1,1,9
Great seeing so many South Carolinians in DC this week! Enjoyed visiting w/ Vietnam Veterans from Abbeville & Greenwood – thank you for your service to our country! Also had the opportunity to catch up w/ folks with TRIO & the Hemophilia Foundation. Thanks for coming by! #SC03 pic.twitter.com/irT4clzOg1,1111338678088024064,2019-03-28,18:46:03,repjeffduncan,3,2,23
"Enjoyed our visit! Thanks for what you do for South Carolina, @PamelaEvette! #TeamSC https://twitter.com/PamelaEvette/status/1111263510934286337 …",1111265137594454021,2019-03-28,13:53:49,repjeffduncan,0,0,17
"Joined @FoxBusiness to discuss today’s launch of the House Energy Action Team #HEAT & our focus on conservative, free-market energy & environmental policies that promote continued American #EnergyDominance. https://video.foxbusiness.com/v/6018930350001/#sp=show-clips …",1111033292600627200,2019-03-27,22:32:33,repjeffduncan,1,0,9
"Proud to launch & Co-Chair the House Energy Action Team w/ Co-Chair @RepMullin & Whip @SteveScalise to support development, deployment, & efficient use of all-of-the-above energy resources, in strong contrast w/ Dem’s extreme & economically devastating socialist proposals. #HEAT pic.twitter.com/M013LMFxMR",1110989433745129473,2019-03-27,19:38:16,repjeffduncan,15,25,110
Democrats have now rejected a vote on the Born Alive Abortion Survivors Protection Act 21 times. This shouldn’t be a tough issue – it should be the easiest vote to ever make to support life & #EndInfanticide. #ProLife,1110625570503692289,2019-03-26,19:32:25,repjeffduncan,15,18,50
"Daily border crossings by illegal immigrants is at a 13-year high! The border crisis is NOT manufactured like the Dems claim, & it won’t stop until we secure our southern border & close the loopholes & incentives that encourage illegal immigration. https://www.nbcnews.com/politics/immigration/daily-border-crossings-undocumented-migrants-hit-13-year-highs-n987396?fbclid=IwAR3Z8JGxG9S0SR2rbGSvslzt6nYPKc3Rnywu8t8COPubYUK4k_aN9G1Xumc …",1110624879647313920,2019-03-26,19:29:40,repjeffduncan,3,4,11
"Enjoyed meeting with @AIPAC today to discuss the strong & long-standing relationship between the United States & Israel, a great ally & friend! #AIPAC2019 pic.twitter.com/KNzhuJLYrl",1110584363929010176,2019-03-26,16:48:40,repjeffduncan,6,4,34
Many in media are responsible for perpetuating the Left’s “Russian Collusion” lie which started b/c Dems hate the man in the @WhiteHouse. Time for mainstream media to do serious soul searching & acknowledge how they allowed emotions to get ahead of facts when covering this story. pic.twitter.com/Z1KauSMKBu,1110514695516143616,2019-03-26,12:11:50,repjeffduncan,20,22,48
"22 months of the Left trying to distract the American people from @realDonaldTrump’s accomplishments for our country.
 
No collusion. pic.twitter.com/jbRBV3PJHV",1110259827744362497,2019-03-25,19:19:05,repjeffduncan,32,45,113
".@POTUS @realDonaldTrump signed a historic proclamation today recognizing Israel’s sovereignty over the Golan Heights, further supporting our great friend & ally, Israel! https://www.foxnews.com/politics/trump-signs-proclamation-recognizing-israeli-sovereignty-over-golan-heights …",1110257990001717248,2019-03-25,19:11:47,repjeffduncan,4,2,25
"Bravo to @POTUS for weathering this storm. This distraction is finally over, and it’s time to move on.",1109949817114030081,2019-03-24,22:47:12,repjeffduncan,9,9,54
"Now will the Democrats accept the
result after pushing this lie for two years? Or will they continue mindless investigation after investigation into unsubstantiated claims to undermine the President of the United States all because they lost the 2016 election?",1109949816057065473,2019-03-24,22:47:12,repjeffduncan,10,5,49
"After almost two years, over $25 million tax dollars, and with 19 lawyers and 40 FBI agents working the investigation, the results are in: No collusion. None.",1109949814895190016,2019-03-24,22:47:12,repjeffduncan,27,46,182
Major update out of the @WhiteHouse today! https://thehill.com/homenews/administration/435312-white-house-isis-territory-in-syria-has-been-100-percent-eliminated …,1109198894687285250,2019-03-22,21:03:19,repjeffduncan,3,3,17
Dems have blocked Born Alive Abortion Survivors Protection Act 19 times now. Voting on this bill should be the easiest decision to make & should have support of entire Congress. This issue can’t be moved to the side – we have to keep working on this life-saving bill! #ProLife,1109183500652109824,2019-03-22,20:02:08,repjeffduncan,72,106,284
Enjoyed meeting with these dedicated leaders who are doing great things for our state & nation. Thank you @scwgcap & @CivilAirPatrol! #SC03 http://www.indexjournal.com/lakelands_connector/cadets-spend-legislative-day-in-washington-dc/article_c78a966b-319d-53eb-9bc0-4ea1d7bf09f7.html …,1109167942556631041,2019-03-22,19:00:19,repjeffduncan,2,3,10
Congratulations! #MarchMadness https://twitter.com/WoffordTerriers/status/1108944814131691520 …,1109117391605321728,2019-03-22,15:39:27,repjeffduncan,0,0,10
"“U.S. Border Patrol agents working in El Paso apprehended two large groups of illegal immigrants consisting of over 400 people within five minutes.”
 https://www.cbp.gov/newsroom/local-media-release/us-border-patrol-agents-el-paso-apprehend-over-400-five-minutes?fbclid=IwAR0kjpB52Q0orA_-r54NCoKVnXYJ11FuUTkdcD_yvGYqwz_YG0Zdeqy8zUI …",1109116607601745920,2019-03-22,15:36:20,repjeffduncan,36,45,114
"Thank you @POTUS @realDonaldTrump for recognizing Israel’s sovereignty over the Golan Heights. This is an important step in continuing to support our great friend & ally, Israel! https://twitter.com/realDonaldTrump/status/1108772952814899200 …",1108817330660888576,2019-03-21,19:47:07,repjeffduncan,3,7,30
"Amazing read for #WorldDownSyndromeDay featuring Rion Holcombe, a graduate of @clemsonlife1, & my good friend & @sosouthcarolina ambassador Rachel Lewis! https://www.today.com/parents/college-students-down-syndrome-find-jobs-independence-t150399?fbclid=IwAR0pB9c0WkTc7zERR1wYB36_2pwaRrtyNAZ4pp6Sa8LiDSusZU5d0L-csvA …",1108767050309296128,2019-03-21,16:27:19,repjeffduncan,1,6,10
