tweet,id,date,time,username,replies_count,retweets_count,likes_count
Looking forward to welcoming @realDonaldTrump to #TX25! https://twitter.com/realdonaldtrump/status/1218952496388956162 …,1218988204440915968,2020-01-19,20:06:50,reprwilliams,11,12,50
"The #USMCA is a bipartisan win for our hardworking manufacturers, small business owners, farmers and ranchers across #TX25. I'm proud to have supported this deal from day one and I look forward to @realDonaldTrump signing it into law! https://www.foxbusiness.com/markets/usmca-thumbs-up-hands-trump-victory …",1217866867131416576,2020-01-16,17:51:02,reprwilliams,7,4,22
"I am profoundly saddened to learn of the passing of my dear friend Cathy. She was a leader, a fighter and someone we all looked to for guidance. My prayers are with the Marchel family and the entire Cleburne community. I will deeply miss her. https://bit.ly/2QYcPMS ",1217835098755735554,2020-01-16,15:44:48,reprwilliams,0,3,10
"“Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof.“

On #ReligiousFreedomDay, we're reminded of this precious liberty enshrined by our Founders in the Constitution & we pray for those who are persecuted around the world. pic.twitter.com/16eiBP47LA",1217813962705788928,2020-01-16,14:20:49,reprwilliams,25,7,22
"This partisan, spiteful precedent set by @HouseDemocrats is exactly what our Founding Fathers warned against. pic.twitter.com/bNIbTRd28P",1217556031645143042,2020-01-15,21:15:53,reprwilliams,28,4,11
Interesting how @HouseDemocrats rushed through impeachment because it was “urgent” for our national security and then @SpeakerPelosi decided to withhold the Articles from the Senate for almost one month… it’s time to end this charade and get back to work for the American people.,1217454043070713857,2020-01-15,14:30:37,reprwilliams,86,110,497
"The Bushes were true friends of America – and I was honored to call them friends of mine. 

I was proud to speak on the House floor last night in support of the President George H.W. Bush and First Lady Barbara Bush Coin Act memorializing their legacy. pic.twitter.com/fbUxe0mnhn",1217195196758339584,2020-01-14,21:22:03,reprwilliams,8,4,14
"I'm proud the House joined the Senate in honoring two of the greatest patriots and devoted servants our nation has ever known, President George H.W. Bush and First Lady Barbara Bush. https://williams.house.gov/media-center/press-releases/house-passes-coin-bill-honoring-president-george-hw-bush-and-first-lady …",1217096689821134848,2020-01-14,14:50:38,reprwilliams,3,4,3
Today I introduced the Preserving Small Business Lending Act to prevent excessive government overreach in the lending market. Read more below: https://bit.ly/2RaPIxQ ,1215698245206401024,2020-01-10,18:13:42,reprwilliams,7,2,4
"Good news again in the latest #JobsReport: we ended the decade with the lowest unemployment rate in 50 years and added 145,000 jobs in December! This means more opportunity and growth for #TX25 thanks to @realDonaldTrump's leadership. https://www.wsj.com/articles/december-jobs-report-11578657600 …",1215667211026735104,2020-01-10,16:10:23,reprwilliams,5,6,11
"When @SpeakerPelosi decides to put politics aside, I stand ready to have a serious discussion on Congress’ war powers. pic.twitter.com/Kv1fNNCDNl",1215410450374057990,2020-01-09,23:10:07,reprwilliams,21,12,28
Our world is safer without Soleimani in it. I’ve been to the Middle East and have seen the commitment of our servicemen and women in defending our Nation — we need to stand with them and that’s what @realDonaldTrump is doing. He made the right decision. pic.twitter.com/dVdezANALf,1215334692263731201,2020-01-09,18:09:05,reprwilliams,6,20,102
"On #LawEnforcementAppreciationDay, we recognize the men and women who put their lives on the line for us every day. To all of our law enforcement officers in #TX25, thank you for your commitment to protecting our communities and our families. pic.twitter.com/4jSAKMKAGq",1215274125201215489,2020-01-09,14:08:24,reprwilliams,2,4,4
"COMING UP: I’ll be live on @FoxBusiness with @cvpayne in just a few minutes around 1:30pm CT to talk about the latest on Iran and @realDonaldTrump’s strong, measured response. Tune in! pic.twitter.com/J2eTo80Nx8",1214992331365109760,2020-01-08,19:28:39,reprwilliams,12,2,9
"I have always said that America must be the superpower of the world. We do this by the strength of the men and women who put their lives on the line to protect our interests around the globe, all for the ultimate goal of peace through strength. That is my prayer every day. 🇺🇸",1214756073061662720,2020-01-08,03:49:51,reprwilliams,24,13,79
Thank you to @realDonaldTrump for his decisive action and to our brave military service members for the successful execution of this mission. (2/2),1212962149779353600,2020-01-03,05:01:26,reprwilliams,14,6,34
Qassim Soleimani was a terrorist who died with the blood of hundreds of American men and women on his hands. He was an enemy of the United States and his death sends the message that attacks against our forces will not be accepted. (1/2),1212962034381459457,2020-01-03,05:00:59,reprwilliams,19,18,97
"Happy New Year, #TX25! pic.twitter.com/o4SmTyczqA",1212403054378659840,2020-01-01,15:59:48,reprwilliams,4,3,7
