tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud of what we’ve accomplished for #TX25 this past year. It’s a privilege to be your voice in Congress and I look forward to hitting the ground running in 2020! pic.twitter.com/7WfRJ4EVxR,1212117322875441154,2019-12-31,21:04:24,reprwilliams,11,3,15
".@repjohnlewis is an icon in our nation and in the House of Representatives, and I know he will face his next journey with dignity and grace. I join countless Americans praying for his quick and full recovery. https://www.nbcnews.com/politics/congress/rep-john-lewis-undergo-treatment-stage-4-pancreatic-cancer-n1108331 …",1211449436485902337,2019-12-30,00:50:27,reprwilliams,4,5,22
The U.S. economy continues to boom under @realDonaldTrump’s leadership! Our markets are still hitting record-highs as we close out 2019 — this is fantastic news heading into the new year. https://www.cnbc.com/2019/12/26/us-stocks-year-end-rally.html …,1210315574141706240,2019-12-26,21:44:54,reprwilliams,18,30,95
"“For unto us a Child is born, unto us a Son is given; And the government will be upon His shoulder. 

And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace.” Is. 9:6.

From my family to yours, we wish you very Merry Christmas! #TX25 pic.twitter.com/ACTLVLixk6",1209839654276599808,2019-12-25,14:13:45,reprwilliams,8,4,49
Congratulations to our Westlake Chaps on their State victory this weekend! We’re very proud of all of our outstanding #TX25 teams this season. Looking forward to next year. https://www.statesman.com/sports/20191221/westlake-shuts-out-denton-guyer-to-claim-2nd-state-championship …,1209221958082142208,2019-12-23,21:19:15,reprwilliams,0,2,6
"The #USMCA is about growth and certainty for our nation, and it strengthens partnerships with our neighbors in North America. Another promise delivered by @realDonaldTrump. https://www.texastribune.org/2019/12/19/us-house-passes-replacement-north-american-free-trade-agreement/ …",1208408932185772033,2019-12-21,15:28:35,reprwilliams,2,2,13
Great news for #TX25! https://twitter.com/WhiteHouseCEA/status/1208056379178704897 …,1208064449887776768,2019-12-20,16:39:44,reprwilliams,5,3,12
Congratulations to our @GrandviewISD Zebras on their back-to-back State Championship titles! #TX25 https://www.cleburnetimesreview.com/sports/back-to-back-grandview-wins-nd-straight-title-after-/article_43ae531c-22f4-11ea-a14f-13c24493e2bb.html …,1208048580717613056,2019-12-20,15:36:40,reprwilliams,2,2,3
The #USMCA has passed the House! This is a huge win for Texas and our nation. pic.twitter.com/awmlQLeqKl,1207775184784166936,2019-12-19,21:30:18,reprwilliams,3,2,16
Congratulations to our Blum High School Bobcats on their first State Championship title! #TX25 https://www.star-telegram.com/sports/dfwvarsity/prep-football/article238493808.html …,1207664483109363714,2019-12-19,14:10:24,reprwilliams,1,2,8
I voted NO on both of the Democrats' partisan articles of impeachment against @realDonaldTrump. My full statement below: https://williams.house.gov/media-center/press-releases/rep-williams-condemns-house-vote-to-impeach-president-trump …,1207480584836132867,2019-12-19,01:59:39,reprwilliams,42,10,75
.@realDonaldTrump was chosen as @POTUS by the American people. The Democrats' attempt to change history will never undo that. pic.twitter.com/qqZWjdPlMB,1207407528176504839,2019-12-18,21:09:21,reprwilliams,709,1539,5532
"For the first time in our nation’s history, the U.S. House of Representatives will vote to impeach a duly elected president because partisans in Washington want to reverse the will of the American people. The Democrats’ actions are dangerous and a disgrace to our democracy.",1207312058418712576,2019-12-18,14:50:00,reprwilliams,734,3244,9507
