tweet,id,date,time,username,replies_count,retweets_count,likes_count
Be sure to watch Lone Star Politics this Sunday 📺 https://twitter.com/JulieFineNBC5/status/1144676006780968960 …,1144676391209885697,2019-06-28,18:38:13,reprwilliams,3,0,2
OUT NOW: This week's Come and Read It Report https://williams.house.gov/media-center/newsletters/come-and-read-it-report-68 …,1144627184755257344,2019-06-28,15:22:41,reprwilliams,3,1,2
🚨HAPPENING NOW🚨: Press conference with fellow members of the Texas Delegation discussing the crisis at the border pic.twitter.com/RtfhQyXxVt,1144318691355635713,2019-06-27,18:56:51,reprwilliams,3,1,6
Let’s call the vote @SpeakerPelosi pic.twitter.com/vzmDGhAoJT,1144315542909652995,2019-06-27,18:44:20,reprwilliams,6,2,14
Can't wait to take the field tonight for @thehillbaseball. Great talking with @CarleyShimkus on @foxandfriends this morning. Let's play ball! ⚾️ https://video.foxnews.com/v/6052450687001/?utm_source=2018+House+GOP+Staff+List&utm_campaign=5ef8c6df1f-EMAIL_CAMPAIGN_2019_01_29_06_11_COPY_01&utm_medium=email&utm_term=0_a8407dc016-5ef8c6df1f-147494625#sp=show-clips …,1143881339189497856,2019-06-26,13:58:58,reprwilliams,3,3,4
TUNE IN 📺📺📺 Coming up on @foxandfriends with @CarleyShimkus! @ainsleyearhardt @kilmeade @SteveDoocy pic.twitter.com/pmYMsXKqjY,1143830393726164992,2019-06-26,10:36:31,reprwilliams,2,4,36
"As someone whose life has been shaped by America’s greatest pastime, I am proud to introduce the Integration of Baseball Commemorative Coin Act with @RepRichmond and over 100 of my colleagues in the House. https://williams.house.gov/media-center/press-releases/reps-williams-and-richmond-introduce-bill-to-commemorate-the-75th …",1143589729411194884,2019-06-25,18:40:13,reprwilliams,3,1,4
👇👇👇 Read more about her story and how she will benefit from the ACE Kids Act in my recent @statesman op-ed. https://www.statesman.com/opinion/20190607/commentary-new-law-will-help-chronically-ill-kids-in-central-texas …,1143582803214385152,2019-06-25,18:12:41,reprwilliams,0,0,1
Today I was honored to meet with Rowan - a true superhero - and her family. She has spent her entire life being treated by the excellent doctors @dellchildrens for recessive dystrophic epidermolysis bullosa. pic.twitter.com/s0T88Ihzmv,1143582798235742208,2019-06-25,18:12:40,reprwilliams,4,5,13
"Great to be with this group of Texans from the @AustinChamber this morning talking taxes, trade and how we can continue to grow our local economy. pic.twitter.com/g9Ut1U57Fp",1143570610670505984,2019-06-25,17:24:14,reprwilliams,1,4,4
ICYMI: My full interview with @MariaBartiromo & @RepCuellar this morning https://finance.yahoo.com/video/efforts-achieve-us-immigration-reform-134830349.html …,1143240226447536129,2019-06-24,19:31:25,reprwilliams,0,1,1
"OUT NOW: Read my full statement on the recent delay of ICE raids.

It’s time to end the selective enforcement of our laws and hold individuals accountable. https://williams.house.gov/media-center/press-releases/rep-williams-on-delay-of-ice-raids …",1143230090400161799,2019-06-24,18:51:08,reprwilliams,7,1,5
Getting ready for @thehillbaseball this week. Play ball! ⚾️ https://twitter.com/eramshaw/status/1143151708392099841 …,1143168152416804864,2019-06-24,14:45:01,reprwilliams,1,4,8
"TUNE IN🎙🎙🎙on the radio with @brianestridge talking baseball, the border and USMCA.",1143137850147377152,2019-06-24,12:44:36,reprwilliams,0,1,1
📺 COMING UP soon with @MariaBartiromo on @MorningsMaria pic.twitter.com/q2xkTgrgkR,1143125771743051778,2019-06-24,11:56:36,reprwilliams,1,2,4
