tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OnThisDay in 1945, Congress formally recognized the Pledge of Allegiance! pic.twitter.com/VBknSefIa3",1078681985999142912,2018-12-28,16:00:01,reprwilliams,4,4,8
"I join the Austin community in mourning the loss of a great man & our nation’s oldest vet Mr. Overton. I'm thankful for his service & am grateful to have had him in my life. I'll miss him dearly and will continue to pray for his family during this time.

 https://williams.house.gov/media-center/press-releases/rep-williams-statement-on-the-passing-of-richard-overton … pic.twitter.com/0MofyQvzTX",1078478640042688512,2018-12-28,02:31:59,reprwilliams,4,12,87
"Merry Christmas, to everyone in #TX25, from my family to yours! pic.twitter.com/J3RoRlcaSH",1077579722710691840,2018-12-25,15:00:01,reprwilliams,2,0,14
TUNE IN: I’m joining @FoxBusiness’ @TeamCavuto at 11:10am CT to discuss the latest on the government shutdown and what to expect moving forward 🇺🇸📺,1077233573369995265,2018-12-24,16:04:32,reprwilliams,5,0,5
"On this Christmas Eve, I hope everyone in #TX25 is spending time with friends and loved ones. Have a blessed day! pic.twitter.com/bBWqDPbVYm",1077202234478231552,2018-12-24,14:00:00,reprwilliams,6,0,13
I proudly voted in favor of $5.7B in additional funding to defend & secure our border. We must do everything in our power to protect our great nation and we should not rest until it’s properly done. I will oppose any funding bill that does not fully fund @POTUS’ border request.,1076149513910472705,2018-12-21,16:16:52,reprwilliams,53,14,72
"Good luck to the Grandview Zebras as they take on the Malakoff Tigers tonight for the State Championship! Details below:

CLASS 3A DIVISION I
Malakoff (13-2) vs. Grandview (13-2), 7 p.m.
AT&T Stadium pic.twitter.com/pMtW0IqSVN",1075782885687336960,2018-12-20,16:00:01,reprwilliams,3,0,1
"At the direction of the Architect of the Capitol, the phones in our DC office will be offline for the next 24-48hrs. If you need to reach the Office of Congressman Roger Williams, please call our Austin office. The number can be found on my website at https://williams.house.gov/ ",1075420495498092550,2018-12-19,16:00:01,reprwilliams,4,2,3
"Last weekend, Grandview HS Zebras defeated the Yoakum Bulldogs, 28-14, & are now headed to the State Championship!  While I cannot be there due to votes taking place in DC, I'll be cheering for the Zebras that day! 

More in my newsletter below ↓

 https://williams.house.gov/media-center/newsletters/come-and-read-it-report-65 … pic.twitter.com/PA5TDSAhtb",1075066906711912448,2018-12-18,16:34:58,reprwilliams,0,0,2
"Go Zebras!

The Grandview High School Zebra's are headed to the State Championship THIS Thursday. All of #TX25 is cheering for you! https://www.timesrecordnews.com/story/sports/high-school/football/2018/12/16/2018-uil-texas-high-school-football-state-championship-info-tickets-tv-listings-pairings-parking/2331620002/ …",1074758991207653376,2018-12-17,20:11:26,reprwilliams,0,0,4
 https://twitter.com/jaketapper/status/1074052814488383488 https://twitter.com/jaketapper/status/1074052814488383488 …,1074675898253787136,2018-12-17,14:41:15,reprwilliams,0,0,0
Gen. Mark A. Milley is a four-star general who currently serves as the 39th Chief of Staff of the Army and previously the 21st Command General of the US Army Forces Command. He is an invaluable asset and I cannot think of someone better equipped to take on this position,1074675614198697989,2018-12-17,14:40:07,reprwilliams,0,0,0
"I am always fighting for, and supporting, the great people of Texas",1074674929138917376,2018-12-17,14:37:24,reprwilliams,2,0,0
"Good luck to @LTHSCavFootball and @Westlake_Nation who are both playing today! Schedules below ↓

Houston North Shore (14-0) vs. Lake Travis (12-1), at 2pm, NRG Stadium

Beaumont West Brook (12-2) vs. Westlake (13-1), at 4pm, Legacy Stadium, Katy https://www.star-telegram.com/sports/dfwvarsity/article223016080.html …",1073955847292637185,2018-12-15,15:00:01,reprwilliams,0,1,4
Good luck to the Grandview High School Zebras as they take on Yoakum tonight in Pflugerville! https://www.cleburnetimesreview.com/sports/grandview-yoakum-to-meet-with-berth-to-state-title-game/article_d2681342-fe3b-11e8-9c0f-8b23bb99a0c0.html …,1073684054191398914,2018-12-14,21:00:01,reprwilliams,0,0,1
Congratulations to all the recent graduates from Central Texas College! @kdhnews http://kdhnews.com/news/education/ctc-holds-fall-commencement-ceremony/article_627488c6-ffbd-11e8-a30f-abcb75c4b274.html …,1073620949394698240,2018-12-14,16:49:15,reprwilliams,0,0,2
Go Cavs! #TX25 https://twitter.com/LTHSCavFootball/status/1072608041063907328 …,1072909017729679361,2018-12-12,17:40:18,reprwilliams,0,0,1
Can't think of anyone better suited for the job than Gen. Milley!,1072897299561545730,2018-12-12,16:53:44,reprwilliams,0,0,1
We’re LIVE ⬇️ https://twitter.com/RepRWilliams/status/1072858141774233600 …,1072859397460766720,2018-12-12,14:23:07,reprwilliams,1,0,0
RIGHT NOW ➡️ I’m joining @WBAP247NEWS with @haljaytweets and @brianestridge to talk about @POTUS naming @ArmyChiefStaff Mark A. Milley as the next Chairman of the @thejointstaff 🇺🇸,1072858141774233600,2018-12-12,14:18:08,reprwilliams,3,0,4
"ICYMI: the economy grew 3.5% in the 3rd quarter, which boosted corporate profits to a 6yr high - great news for Americans! Republicans are committed to working with @POTUS to deliver a stronger, more reliable economy for you, your business & your family. https://williams.house.gov/media-center/newsletters/come-and-read-it-report-64 …",1072552688943022082,2018-12-11,18:04:22,reprwilliams,9,1,7
"Yesterday, I had the opportunity to preside over the House floor of the @uscapitol one final time during the 115th Congress. It has been a true honor serving with these men and women the past two years on behalf of #TX25, and I look forward to two more! pic.twitter.com/NG9YRjdVT0",1072517086524641285,2018-12-11,15:42:54,reprwilliams,3,2,16
Congratulations to our newest Texas Exes! #HookEm 🤘🏼 https://twitter.com/TexasLonghorns/status/1071450245391888385 …,1071477905052590080,2018-12-08,18:53:34,reprwilliams,0,0,15
"Congratulations to my friend, @USArmy @ArmyChiefStaff Gen. Mark A. Milley - @POTUS could not have picked a better individual to serve as the next Chairman of @thejointstaff, our country’s highest-ranking military officer.

Full statement below ↓

 https://williams.house.gov/media-center/press-releases/rep-williams-congratulates-army-chief-of-staff-gen-mark-a-milley … pic.twitter.com/mKMeA3bqi1",1071463367947239425,2018-12-08,17:55:48,reprwilliams,1,2,4
"Today, and everyday, we remember and honor the brave 2,403 Americans who made the ultimate sacrifice on December 7, 1941 during the attack on Pearl Harbor. God bless! pic.twitter.com/aw64qmPJNv",1071097591872544768,2018-12-07,17:42:20,reprwilliams,3,1,12
I commend @POTUS for his unwavering support of Israel and for remaining dedicated to backing our allies.,1070838124840931328,2018-12-07,00:31:18,reprwilliams,1,1,3
"Israel is our strongest friend & ally in the Middle East. This time last year, @POTUS properly recognized Jerusalem as its capital and showed the world that the United States will always stand with her people. I am proud to cosponsor @RepAndyBiggsAZ’s resolution ⬇️ https://twitter.com/RepAndyBiggsAZ/status/1070758640343228417 …",1070838122781511680,2018-12-07,00:31:18,reprwilliams,2,1,11
"""A torrid U.S. economy blazed a 3.5% pace of growth during the summer and boosted corporate profits to the highest rate in six years..."" @MarketWatch https://www.marketwatch.com/story/economy-grew-35-in-third-quarter-pushes-corporate-profits-to-6-year-high-gdp-shows-2018-11-28?fbclid=IwAR2Mhjl44jrIGF8VaoWF07r0urAW5X39WZ58XJfumcyYHybo1ivgrdvn7z4 …",1070769861037412352,2018-12-06,20:00:03,reprwilliams,7,0,2
"""I'll miss him. These are the days you don't want to have happen. Eventually they will happen, but now it’s the time to celebrate his life and let people see what a great man he was...” #Bush41 https://www.nbcdfw.com/news/politics/Sen-Cruz-and-Rep-Roger-Williams-remember-President-Bush-501920101.html …",1070399159801393153,2018-12-05,19:27:01,reprwilliams,0,1,6
"While we are back in DC this week, we will operate differently than previously scheduled. President George H.W. Bush will lie in state in the US Capitol Rotunda so that Americans are able to pay their respects #Bush41

Read more of my newsletter below ↓

 https://williams.house.gov/media-center/newsletters/come-and-read-it-report-63 … pic.twitter.com/hOw14ttKaN",1070033101630435329,2018-12-04,19:12:26,reprwilliams,2,1,7
"AP → ""Consumers boosted their spending in October at the fastest pace in seven months, while their incomes rose by the largest amount in nine months — both good signs for future economic growth."" https://www.apnews.com/b5d61607f7884655b6e6ebbe958081d6 …",1069667584948273152,2018-12-03,19:00:00,reprwilliams,2,0,0
"Congratulations to Centennial High School FFA! @BurlesonStar
 https://www.burlesonstar.net/news-local-news-texas-news/centennial-high-school-ffa-wins-districtv …",1069597001665384449,2018-12-03,14:19:32,reprwilliams,0,0,0
"Happy #Hanukkah to my Jewish friends in #TX25, and around the world. May this Festival of Lights be spent with family and loved ones.",1069354176302522374,2018-12-02,22:14:37,reprwilliams,2,2,6
"Those who knew him knew that his love for his country was only surpassed by his love for his family. This is a great loss for America, but I'm comforted knowing he's been reunited with Barbara, & is with the Lord. We praying for the entire Bush family during this difficult time. https://twitter.com/jgm41/status/1068729735495073792 …",1068899751360430080,2018-12-01,16:08:54,reprwilliams,0,1,8
"My statement on the passing of my good friend, President George H.W. Bush ↓ pic.twitter.com/OF17Psdv1q",1068898501004804096,2018-12-01,16:03:56,reprwilliams,0,2,8
