tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure to welcome folks from Austin, TX to Washington, D.C. this morning! To request a tour of the Capitol, please visit  http://williams.house.gov . #TX25 pic.twitter.com/QScfWWumAF",1177591580359827456,2019-09-27,14:31:26,reprwilliams,16,1,6
"The longer we delay passing a new trade deal with Canada and Mexico, the more Main Street loses opportunity and growth. We must do everything we can to continue adding fuel to our economy. It’s time to put partisan politics aside and pass #USMCAnow. pic.twitter.com/FsMsfb2Kdt",1177309825522438147,2019-09-26,19:51:50,reprwilliams,13,4,14
I’ll be joining @WBAP247NEWS in just a few minutes at 7:15am CT to talk about the Democrats’ impeachment inquiry and the economy. Tune in!,1177194096282222593,2019-09-26,12:11:58,reprwilliams,16,1,3
"Great to have visitors from Austin, TX stop by the office today! I always enjoy showing TX-25 constituents around the U.S. Capitol. pic.twitter.com/nJCw3F9nuM",1176957841648816128,2019-09-25,20:33:10,reprwilliams,6,0,6
"The Democrats have made it clear that they consider the president's every action to be impeachable, and this instance is no different. My full statement below: pic.twitter.com/OIS8vlvSSC",1176909567877402629,2019-09-25,17:21:21,reprwilliams,77,15,25
"Great conversation this morning with athletic directors from across the country about our student-athletes and the future of college sports. Thanks for hosting us, @lead1acom! pic.twitter.com/Be68z1fMZb",1176858934877007872,2019-09-25,14:00:09,reprwilliams,4,1,3
"The deadline to apply for a U.S. service academy nomination is less than one month away! To receive an application packet, please fill out the request form by next Tuesday, October 1st. Click below for more information. https://bit.ly/1vWvi8Z ",1176486378982596609,2019-09-24,13:19:45,reprwilliams,5,0,1
"ICYMI: We had a busy August back home in Texas logging over 3,300 miles between nearly 70 events in our 25th District. Check out the wrap-up below for photos and updates! It’s an honor to represent you. https://bit.ly/2l6Uz75 ",1176208641118150658,2019-09-23,18:56:07,reprwilliams,8,1,3
Today we honor the members of our armed forces who are prisoners of war and those who are still missing in action. We will never forget their heroism and sacrifice to protect our freedom. #POWMIARecognitionDay pic.twitter.com/98TrMHIWTc,1175074518056017920,2019-09-20,15:49:31,reprwilliams,6,4,10
Proud to join fellow Texans at the stamp unveiling of former President George H.W. Bush. President Bush was an extraordinary servant to our country & understood deeply the power of a handwritten note – it could not be more fitting that his remarkable legacy is honored this way. pic.twitter.com/fhePFkhlVZ,1174682820494680065,2019-09-19,13:53:03,reprwilliams,2,4,10
The #USMCA is a good deal for Texas – it will strengthen our Main Street businesses and lift unfair burdens from our farmers and ranchers. It’s time to stop playing political games and get this done for our nation. https://bit.ly/2kT1xwa ,1174381142830669824,2019-09-18,17:54:18,reprwilliams,39,92,301
"On September 17, 1787, the Constitution was signed to lay the foundation for the freedoms we hold dear. May we forever honor the document that ensures our individual liberty and serves as an inspiration for governments around the world. Happy #ConstitutionDay, America! pic.twitter.com/MCuMPMYgwz",1173971106216255494,2019-09-17,14:44:57,reprwilliams,9,3,12
"Today we remember all of the innocent lives that were taken 18 years ago on 9/11. America's enemies may try, but they will never break the resiliency and indomitable spirit of this great nation. Our prayers are with the families that grieve today and everyday. #NeverForget pic.twitter.com/wW1rXRNEjo",1171865925152366594,2019-09-11,19:19:43,reprwilliams,2,4,19
"Great visit with my friend Gary Kelly, Chairman and CEO of @SouthwestAir this morning! pic.twitter.com/9DgbcKeABD",1171445348650209282,2019-09-10,15:28:30,reprwilliams,3,0,5
Thank you for having me! https://twitter.com/BGCAustin/status/1171101292065951744 …,1171435787742662657,2019-09-10,14:50:30,reprwilliams,1,0,1
Thank you @BGCAustin for all that you do for central Texas families. I look forward to coming back to the Sheth Family campus for some spring #baseball with the kids! pic.twitter.com/TPdmQtrvTR,1170085613841866752,2019-09-06,21:25:24,reprwilliams,5,2,9
"Great to be in East Austin today visiting with @HomeDepot leadership, employees and customers. The Mueller Airport location employs over 200 associates and Home Depot continues to bring more jobs to the central Texas area! pic.twitter.com/fxrIpGn5g4",1170029635742121985,2019-09-06,17:42:57,reprwilliams,7,1,9
ICYMI: Click ⬇️ to read more about my recently introduced school safety bill. https://www.statesman.com/news/20190904/rep-roger-williams-touts-plan-to-spend-2-billion-on-school-safety …,1169646601318608896,2019-09-05,16:20:55,reprwilliams,3,3,4
Great to be with you today! https://twitter.com/ltisdschools/status/1169332110194331648 …,1169369725039783936,2019-09-04,22:00:42,reprwilliams,5,0,2
"Today I am proud to be joined by @ltisdschools Superintendent @BradLancasterLT and district leaders to discuss my recently introduced legislation, the School Violence Prevention and Mitigation Act of 2019. pic.twitter.com/Sr9IW35ZRn",1169369274990891009,2019-09-04,21:58:55,reprwilliams,4,0,7
