tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tomorrow night! @BurlesonStar https://www.burlesonstar.net/news-local-news-texas-news/parade-lights-saturday …,1068550753751654400,2018-11-30,17:02:07,reprwilliams,0,0,1
Tune in: I’m LIVE with the @TheWellsReport 🇺🇸,1068249932178567168,2018-11-29,21:06:45,reprwilliams,1,0,2
"""The U.S. economy remained on a solid footing in the third quarter, matching previously reported results..."" @business 

Our economy is regaining strength under @POTUS's leadership! https://www.bloomberg.com/news/articles/2018-11-28/u-s-economy-grew-at-unrevised-3-5-pace-in-third-quarter …",1068216753262665729,2018-11-29,18:54:55,reprwilliams,9,0,2
Good luck! https://twitter.com/TarletonSports/status/1067835856709476352 …,1067971271877713920,2018-11-29,02:39:27,reprwilliams,2,0,4
"It's always a true honor when I get to preside over the House floor in the @uscapitol. 

As Members of Congress, were all sent up here to do one thing, fight on behalf of the American people. It is a privilege to be able to work on behalf of all of you in #TX25 pic.twitter.com/2VOtGla94o",1067537273296691200,2018-11-27,21:54:54,reprwilliams,8,1,15
"Turns out our economy & music aren't the only things NY is jealous of- they've open up an Austin-style food hall & even incorporated one of my favorite places, the Bluebonnet Cafe! Of course, it'll never be as good as the real thing, right #TX25? @EaterNY https://ny.eater.com/2018/11/26/18106470/hill-country-food-park-menu-photos-downtown-brooklyn …",1067179725142011904,2018-11-26,22:14:08,reprwilliams,3,2,9
"From my family to yours, I hope everyone in #TX25 has a #HappyThanksgiving spent with family and loved ones. God bless! pic.twitter.com/r2MLChZmiC",1065629476824870912,2018-11-22,15:34:00,reprwilliams,2,1,10
"#TX25 - have YOU signed up for our Come and Read It Report? It's a great way to stay up-to-date on what I'm working on in Congress and around the district. 

Click below to subscribe to the newsletter ↓ https://williams.house.gov/media-center/newsletters …",1065275738239184896,2018-11-21,16:08:22,reprwilliams,1,0,1
 https://www.yourstephenvilletx.com/news/20181115/show-donates-25k-to-spds-k-9-program …,1064927602627014662,2018-11-20,17:05:00,reprwilliams,0,0,1
"All month long, we're recognizing our brave veterans in #TX25! Click below to read their stories ↓ https://williams.house.gov/stories-of-tx-25-veterans …",1064533757514772480,2018-11-19,15:00:00,reprwilliams,1,0,3
"""Vacancies remain well above the total level of 6.08 million workers counted as unemployed, according to the @USDOL JOLTS survey."" @CNBC https://www.cnbc.com/2018/11/06/job-openings-slip-to-7-million-in-september-still-near-record-high.html …",1064231766527856640,2018-11-18,19:00:00,reprwilliams,1,0,1
"""The record level of economic optimism among #smallbiz is continuing... at a 45yr high... The @NFIB said the optimism has only been this high three times in the last 43yrs & has consistently been high all year long."" @dcexaminer
 https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1063907513333149703,2018-11-17,21:31:32,reprwilliams,6,2,5
ICYMI: I joined @FoxBusiness' @MorningsMaria to discuss the need for border security and what Congress is working on for the remainder of the year https://youtu.be/aHn7K4Zkm88 ,1063491251889147904,2018-11-16,17:57:27,reprwilliams,1,2,4
"Today and tomorrow, #TX25! Let's find these pets their fur-ever homes for the holidays!  @copperascove https://www.centexproud.com/news/local/copperas-cove-animal-shelter-hosting-free-adoption-event-1/1597756741 …",1063095447676428288,2018-11-15,15:44:40,reprwilliams,3,0,1
