tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great morning at @CleburneISD visiting gov class and learning about how they are preparing students for career certifications like nurse’s assistant, welding and many others. Also talked about my legislation to make our schools safer, HR 3665. Thanks @kheath3922 for hosting. pic.twitter.com/7gwWuK6rUV",1162059268960468993,2019-08-15,17:51:34,reprwilliams,3,9,18
"Good luck to all those starting school today across TX-25!  Including, @LampasasISD @JoshuaISD @WimberleyISD @hamiltonisd Keene ISD and Rio Vista ISD.",1162029615348457472,2019-08-15,15:53:44,reprwilliams,0,0,4
Hope you had a great first day @GodleyISD. Good luck to the Wildcats this year!,1161818731145846785,2019-08-15,01:55:45,reprwilliams,0,0,2
Nice job @BretJimerson. Next time I’ll let you borrow one of my donkeys! https://twitter.com/BurlesonISD/status/1160928424845828096 …,1161814692349829120,2019-08-15,01:39:42,reprwilliams,2,1,14
"Great visit with @WFSRuralCapJobs & @wfscapitalarea today. Proud to support your mission of connecting skills to employees, and employees to employers. That’s the American dream. pic.twitter.com/6e6XqEwdVb",1161813382896476161,2019-08-15,01:34:30,reprwilliams,2,2,6
@LagoVistaISD Have a great year. Go Vikings!,1161729806641369089,2019-08-14,20:02:24,reprwilliams,0,0,1
Have a great year @BradLancasterLT https://twitter.com/ltisdschools/status/1161427306084278272 …,1161719091431911424,2019-08-14,19:19:49,reprwilliams,0,0,3
"Thanks to @YMBL for hosting me in Austin today. Enjoyed talking about the importance of service, philanthropy and giving back to your community. Y’all are doing great things with @sunshinecamps. Thank you! pic.twitter.com/drIMW9yeVr",1161718370615607297,2019-08-14,19:16:57,reprwilliams,1,0,5
Great to meet you. Thanks for stopping by. America will always stand with Israel. https://twitter.com/CG_GiladKatz/status/1161668931234480130 …,1161691720196792327,2019-08-14,17:31:03,reprwilliams,3,4,10
Couldn’t think of a better place to be on a Wednesday morning than the Wimberley Cafe!  Thanks to the Wimberley Chamber of Commerce for inviting me to breakfast. pic.twitter.com/WBFgqZiUzh,1161655978456166400,2019-08-14,15:09:02,reprwilliams,2,0,3
Taking care of our veterans has always been my top priority. Proud to host a veteran entrepreneurship round table in my Austin office today. Lots of new ideas from these area heroes on what Congress can do to help vets succeed. @BunkerLabsATX @HomeRunDugout pic.twitter.com/yMedaORcGk,1161458557751111681,2019-08-14,02:04:33,reprwilliams,2,1,6
"Important conversation today with @nfib_tx in Austin on tax reform, USMCA, regulations and small government. Thanks for having me! pic.twitter.com/y7vOjlcCYJ",1161403984717975553,2019-08-13,22:27:42,reprwilliams,1,1,6
Great to finally get to visit the new @LakewayPD facility. Thank you for all you do protecting our community of @CityofLakeway pic.twitter.com/CndDFtVjA5,1161327255596994560,2019-08-13,17:22:48,reprwilliams,1,0,5
"Enjoyed coffee and talking issues in Marble Falls, TX this morning. Thanks for the welcome and coming out. @MarbleFallsGov @MarbleFallsEDC pic.twitter.com/fzwXFYhwMj",1161285971482218496,2019-08-13,14:38:45,reprwilliams,5,0,2
Enjoyed touring @TexasOrthopedic in Austin today and learning about the great care they are providing to patients across Central Texas. @TXOrthoAssn pic.twitter.com/r45Ygs1bd7,1161068108519546885,2019-08-13,00:13:03,reprwilliams,11,3,10
"Gen. Murray and @armyfutures are hard at work protecting our tomorrows. Excited to hear about all you’re doing right here in Austin, TX. pic.twitter.com/RFb3eFT49E",1161062086551711747,2019-08-12,23:49:07,reprwilliams,5,4,19
Great to see first hand all the things @Parsley_Energy is doing right here in Austin. pic.twitter.com/g63auKz10L,1160973409704128512,2019-08-12,17:56:45,reprwilliams,3,0,6
"Thanks to everyone who came out from the Meridian and Lake Whitney Chambers of Commerce. Enjoyed the discussion and answering your questions on the border, school security, veteran services and many other topics on your minds. pic.twitter.com/HUcj208z0O",1159866006132727810,2019-08-09,16:36:19,reprwilliams,4,0,4
Stopped in to thank our police officers in Whitney for their bravery and service. Plus I got to meet one very good boy - Dante! 🐶 pic.twitter.com/jX0akD2BeR,1159836805421764608,2019-08-09,14:40:17,reprwilliams,2,2,13
Stopped by @IKORoofing in Hillsboro to tour their facilities and hear how tax cuts are working for them. 👷‍♂️👷‍♀️ pic.twitter.com/rlL8wA7PTm,1159524550037659653,2019-08-08,17:59:30,reprwilliams,2,1,6
ICYMI: Click ⬇️ to learn more about my new school safety bill. https://www.kcentv.com/article/news/local-schools-discuss-new-school-safety-bill/500-2d6a70fe-5fd0-44e8-a830-3bd06c72fd01 …,1159453351077175296,2019-08-08,13:16:35,reprwilliams,4,18,8
"At @forthood today for the Division West change of command ceremony. While on base, I also met with @iiicorps_cg before III Corps Headquarters deploys again next month to Iraq. pic.twitter.com/uvBYOUpBFI",1159167062150979584,2019-08-07,18:18:58,reprwilliams,0,1,5
#OTD in 1782 George Washington awarded the 1st Purple Heart. Now over 1.8 million brave men and women have received this recognition for their sacrifice and service. I encourage all Americans to take a moment this #PurpleHeartDay to honor and remember them. pic.twitter.com/TMHzMVMZ8O,1159105037102145537,2019-08-07,14:12:30,reprwilliams,0,1,2
Off to a great start this morning meeting with the Copperas Cove Exchange Club and talking with constituents at the Lil Tex Restaurant during breakfast. 🥓🍳☕️ pic.twitter.com/PVad7ykphF,1159093342061436929,2019-08-07,13:26:02,reprwilliams,3,0,6
Read more about my new school safety bill ⬇️⬇️⬇️ https://twitter.com/KWKTFOX44/status/1158852748055633926 …,1158854154892259333,2019-08-06,21:35:35,reprwilliams,8,14,9
Thank you for your support @KilleenISD_ https://twitter.com/KilleenISD_/status/1158840137104670721 …,1158853640913915905,2019-08-06,21:33:33,reprwilliams,0,2,6
"The Cleburne Christian Women’s Job Corp is an incredible organization that dedicates its time and efforts toward helping equip women for both life and work. Today, I learned more about their 12-week training program and met some of their graduates. pic.twitter.com/0MSmHISvqI",1158794807935983617,2019-08-06,17:39:46,reprwilliams,1,1,4
What a joy to meet with these @girlscouts leaders today and learn more about their new STEM-focused programs. They have bright futures ahead of them! pic.twitter.com/VqocW7vjNG,1158761733210681352,2019-08-06,15:28:20,reprwilliams,1,0,12
"This morning I joined the @CleburneChamber for coffee, donuts and a productive discussion about our district. We had a robust dialogue about the economy, USMCA, the border, how to better serve our veterans and so much more. ☕️🍩☕️🍩 pic.twitter.com/ptIsoXHJXb",1158747110944231429,2019-08-06,14:30:14,reprwilliams,6,0,11
📺 Joining @MelissaAFrancis on @OutnumberedOT today at 1PM ET / 12 PM CT to discuss the recent shootings and why we must find real solutions to the issues we are facing.,1158398161246916610,2019-08-05,15:23:38,reprwilliams,21,1,12
Praying for the El Paso community and my friend @mayor_margo today. I stand ready to assist in any way I can. https://twitter.com/cnnbrk/status/1157715380338601984 …,1157780386774224897,2019-08-03,22:28:49,reprwilliams,42,4,20
"Glad to be with the @AlvaradoTxCC today. I had the opportunity to speak about what has been happening in Washington, D.C. and in the district and answer their questions. pic.twitter.com/7tpEHsFsBx",1156994544078077952,2019-08-01,18:26:09,reprwilliams,6,0,2
Today I am celebrating the opening of the newest @TarletonState campus with @tarletonprez. This expansion will allow even more students to pursue their educational dreams. pic.twitter.com/oOR0a97wHJ,1156965434572365824,2019-08-01,16:30:29,reprwilliams,0,2,5
Watch my interview with @JLAngeline to learn more about my plan to make schools safer for our children and educators. https://www.graydc.com/content/news/Texas-Congressman-wants-silent-alarms-in-schools-to-improve-safety-513454981.html …,1156920942628655104,2019-08-01,13:33:41,reprwilliams,5,21,19
