tweet,id,date,time,username,replies_count,retweets_count,likes_count
The 19th Amendment - guaranteeing women the right to vote - was passed in the House 100 years ago today. I celebrate all of the women that led the suffrage movement and fought to have an equal voice. #womensvote100 pic.twitter.com/CFq5PvWn1s,1130911059974475776,2019-05-21,18:59:42,reprwilliams,6,0,3
Getting ready for today's @FinancialCmte hearing with @SecretaryCarson. Thanks for joining us! pic.twitter.com/RFuDFSUGkN,1130839888390172672,2019-05-21,14:16:54,reprwilliams,3,5,7
Congratulations to @TexasMTN on their win! #HookEm https://twitter.com/TexasMTN/status/1130229164081111040 …,1130547647251660800,2019-05-20,18:55:38,reprwilliams,1,3,6
Excited to be part of the #YWLS2019! See you all in Texas soon! https://twitter.com/TPUSA/status/1129809013636419585 …,1130481118581600256,2019-05-20,14:31:16,reprwilliams,9,16,59
👏🏼👏🏼 A huge round of applause for the heroes on @HonorFlightATX arriving @Reagan_Airport today! Thank you for your service! 🇺🇸👏🏼👏🏼 pic.twitter.com/HBbxaJJ5jH,1129498582426329089,2019-05-17,21:27:01,reprwilliams,1,4,14
Great news for the U.S. economy! I applaud @POTUS for his work making sure America is getting the best deal possible. As a business owner myself I have fought for this from the beginning and am glad the @WhiteHouse has been listening to the advice of the business community. https://twitter.com/AP/status/1129443537945321472 …,1129489596390236162,2019-05-17,20:51:19,reprwilliams,5,2,5
"Tune in to @JulieFineNBC5 to hear about my conversation on trade, tariffs and USMCA with Larry Kudlow @WhiteHouse, as well as the new @POTUS immigration plan. pic.twitter.com/e3a94rKT0h",1129470407164289024,2019-05-17,19:35:04,reprwilliams,1,2,5
It is always a pleasure to host Texans here in D.C. #TX25 https://www.drippingspringsnews.com/news/sycamore-springs-middle-school-visit-dc …,1129466760401489920,2019-05-17,19:20:34,reprwilliams,0,0,1
⬇️⬇️⬇️ See below for my statement on the #EqualityAct pic.twitter.com/rjfMFGU4s2,1129408053152047105,2019-05-17,15:27:17,reprwilliams,14,1,7
"Thank you to all of the law enforcement officials that risk their lives every day to protect our communities! 🚔👮🏻‍♀️👮🏿‍♂️👮🏽‍♀️👮🏻‍♂️
#NationalPoliceWeek #PoliceWeek2019 #PeaceOfficersMemorialDay pic.twitter.com/lv0OFOCsOt",1128709801654018050,2019-05-15,17:12:41,reprwilliams,5,9,24
Congratulations to the Blue Bonnet Cafe on 90 years in business! There is nothing quite like your down-home cooking and a slice of pie! 🥧 https://www.dailytrib.com/2019/05/13/blue-bonnet-cafe-in-marble-falls-celebrating-90-years/ …,1128321649588219905,2019-05-14,15:30:19,reprwilliams,1,3,7
Happy Mother’s Day to all of the strong women that unconditionally love and support their families every day! pic.twitter.com/icNbXBSnhQ,1127562541767561217,2019-05-12,13:13:53,reprwilliams,3,3,9
Glad we could help @JeffFryer! https://twitter.com/JeffFryer/status/1126932763221876736 …,1126950239183753217,2019-05-10,20:40:49,reprwilliams,0,0,1
Celebrating all our #SmallBiz owners this #SmallBusinessWeek! pic.twitter.com/jf7LHglXvo,1126879235858214914,2019-05-10,15:58:40,reprwilliams,1,2,7
"Military spouses serve our country and their families in so many ways. Our Armed Forces couldn't do it without their love, understanding and support. Join me in thanking them today and every day. #MilitarySpouseAppreciationDay https://twitter.com/forthood/status/1126839540587597826 …",1126852033053691905,2019-05-10,14:10:35,reprwilliams,0,5,6
Please join me in taking a moment this #NurseAppreciationWeek to show a little extra support to our nurses for their tireless work providing lifesaving care. Your compassion for your patients and their families makes what can be a daunting time much more manageable. pic.twitter.com/Xdggwr7qdu,1126570515957714945,2019-05-09,19:31:56,reprwilliams,2,0,6
"Today I met with the newly appointed Commander of the Texas Air National Guard, Major General Dawn Ferrell, to receive an update on the current state of the Texas National Guard. Thank you for your time today and for your service! pic.twitter.com/iSp1F4zPi8",1126514332123185152,2019-05-09,15:48:41,reprwilliams,1,3,11
"Teachers make a difference in the lives of so many. I appreciate all of their time, effort and dedication. Our future is brighter because of their work. Take a moment this week to #ThankATeacher for #NationalTeacherAppreciationWeek! pic.twitter.com/lfdVO8hn5g",1126482839699099649,2019-05-09,13:43:32,reprwilliams,1,0,6
Met with students from the @ArmyWarCollege today to discuss military strategy on how we can keep our country safe. Incredible group from multiple military branches with proven leadership track records. pic.twitter.com/Xg04ZLo695,1126230012980600839,2019-05-08,20:58:54,reprwilliams,0,2,12
Glad to be with my @SigmaChi brothers today filming for their upcoming video series. Sigma Chi isn't just for 4 years - it's for life! pic.twitter.com/kxek91le82,1126182555584278529,2019-05-08,17:50:19,reprwilliams,0,5,12
Thank you @NAMIC for stopping by my office today in Washington. I am proud to accept the Benjamin Franklin Public Policy Award from you all and I look forward to our continued work together! pic.twitter.com/cIQDTmDrDY,1126137506909642752,2019-05-08,14:51:18,reprwilliams,1,2,4
Great to be with you all today for a lively and fun discussion about the intersection of sports and politics! @RickHorrow @TomMcMillen611 @MiLB https://twitter.com/TomMcMillen611/status/1125867902677278720 …,1125908319015718913,2019-05-07,23:40:36,reprwilliams,1,3,7
Thank you @ACUFoundation & @mschlapp for this award! I will continue to champion policies that keep Main Street working and our local economies booming! https://twitter.com/ACUFoundation/status/1125888926810615808 …,1125906838346711041,2019-05-07,23:34:43,reprwilliams,2,17,41
Check out our 2019 Congressional Art Competition winners for #TX25. Our students amaze me with their talent and creativity! pic.twitter.com/XAIdQLMbCs,1125816447001878534,2019-05-07,17:35:32,reprwilliams,0,0,0
Today I joined with @RepGonzalez in authoring a bipartisan letter to @SEC_News Chairman Jay Clayton urging him to delay the implementation of the Current Expected Credit Loss (CECL) accounting standard. https://williams.house.gov/media-center/press-releases/members-of-congress-urge-delay-of-cecl-accounting-standard …,1125784064076713984,2019-05-07,15:26:51,reprwilliams,0,0,2
Spent yesterday with American heroes supporting the Special Operations Warrior Foundation and Medal of Honor Recipient Ronald J. Shurer II. Our soldiers sacrifice their lives to protect us and their families deserve to be taken care of. pic.twitter.com/LkKcK1IA8H,1125762020421378049,2019-05-07,13:59:15,reprwilliams,0,2,18
Happy National #SmallBusinessWeek to all of our Texas small business owners and entrepreneurs! https://twitter.com/SBAgov/status/1125369753927811072 …,1125472498345287681,2019-05-06,18:48:48,reprwilliams,1,0,2
"Today is Makenzi's last day interning in my Washington, D.C. office. We are sure going to miss her around here! There are so many hardworking and motivated interns in Congress that have bright futures ahead of them! pic.twitter.com/huvFiLKnqZ",1124339233651609607,2019-05-03,15:45:37,reprwilliams,4,1,14
"#JobsReport is out - beating expectations again! 

✅ 263K new jobs
✅ 3.6% unemployment rate - lowest since 1969 https://twitter.com/CNBCnow/status/1124290275902406657 …",1124321044142133248,2019-05-03,14:33:20,reprwilliams,3,3,4
Today #WeRemember all the Jewish victims who lost their lives in defense of their faith against the Nazis. We must always defend the freedom to worship. I continue to support Israel and will always fight to defend them. pic.twitter.com/QFR4J82PiS,1124010135989444608,2019-05-02,17:57:54,reprwilliams,5,3,9
On this #NationalDayOfPrayer I hope everyone will take a moment to reflect on all our blessings and pray for the strength of this great nation. pic.twitter.com/5QC6BlEjts,1123993432752570373,2019-05-02,16:51:31,reprwilliams,2,1,8
Spoke to members from @myibat today during their trip to Washington. Texas community banks play such an important role in supporting our small businesses - which are vital to growing our local economy! pic.twitter.com/pChmb5ln9e,1123696395372912640,2019-05-01,21:11:12,reprwilliams,1,1,4
More Americans are working and Main Street continues to thrive under the booming @POTUS economy! https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html?__source=twitter%7Cmain …,1123631283039608832,2019-05-01,16:52:28,reprwilliams,2,1,4
"Happy #NationalGolfDay! @wearegolf is here in Washington to celebrate a sport that not only keeps us active, but also supports over 2 million jobs in the U.S. pic.twitter.com/QHvfexP7Q1",1123627180104278016,2019-05-01,16:36:10,reprwilliams,5,1,7
