tweet,id,date,time,username,replies_count,retweets_count,likes_count
It's #SmallBusinessSaturday! Today we recognize the vital role Texas small businesses play in our economy every day. I'm proud to celebrate and stand with our #TX25 business owners and entrepreneurs as they create jobs across our communities. #ShopSmall,1200825451297607681,2019-11-30,17:14:32,reprwilliams,5,5,20
God bless our troops! Thank you @realDonaldTrump for supporting our men and women in uniform while they’re away from their families defending our freedom. https://twitter.com/ABC/status/1200135520388554752 …,1200142355904385024,2019-11-28,20:00:09,reprwilliams,9,11,49
"From my family to yours, Happy Thanksgiving! Today we reflect on the abundance of blessings given to us by our Creator. May God bless you and your families, and may He continue to bless our great nation. pic.twitter.com/kVoSwWlAH4",1200067364240478208,2019-11-28,15:02:10,reprwilliams,2,6,8
Thank you @POTUS for sending a strong message that our nation stands proudly united with the people of Hong Kong as they fight for liberty and democracy. https://www.washingtonpost.com/politics/trump-signs-legislation-designed-to-support-pro-democracy-protesters-in-hong-kong/2019/11/27/f7090e02-1070-11ea-9cd7-a1becbc82f5e_story.html …,1199850497261228032,2019-11-28,00:40:25,reprwilliams,638,4151,5817
Our economy continues to beat expectations as our GDP was revised UP in the third quarter! Great news for Texas and America. https://www.wsj.com/articles/u-s-gdp-growth-revised-up-to-2-1-rate-in-third-quarter-11574861510 …,1199738785010814982,2019-11-27,17:16:31,reprwilliams,3,4,11
"The USMCA provides certainty for our farmers, ranchers and manufacturers – but as each day goes by without a vote, they are losing out on valuable opportunities. It's time for House Democrats to accept this deal as a bipartisan victory for all of America. #USMCAnow pic.twitter.com/qtwMWgOHg6",1199387786249461761,2019-11-26,18:01:46,reprwilliams,45,82,189
Very well-deserved recognition! Conan’s actions are a testament to the fierce courage of our military working dogs in the face of danger. We are grateful for their service to our nation. https://twitter.com/WhiteHouse/status/1199031589252091905 …,1199052053286289408,2019-11-25,19:47:41,reprwilliams,4,5,14
The American people see the Democrats’ impeachment sham for what it is: a partisan circus not rooted in the facts. https://thehill.com/homenews/campaign/471723-independents-souring-on-impeachment-underscores-risk-for-democrats …,1199003176495509504,2019-11-25,16:33:28,reprwilliams,25,10,51
Honored to welcome the 2019 NCAA Rifle National Champions to the Capitol and the White House! I’m proud to be a TCU alumnus and I congratulate this talented team on their well-deserved victory. #GoFrogs pic.twitter.com/pbebBjS901,1197892494694002689,2019-11-22,15:00:01,reprwilliams,4,9,27
"Instead of passing #USMCA–like we’ve been saying from day one–House Democrats have been obsessed with impeachment hearings. 114,200 jobs in Texas depend on manufacturing exports to Canada & Mexico. There's no excuse for balking at legislation that affects the American people. https://twitter.com/politico/status/1197568212206063616 …",1197584134551605250,2019-11-21,18:34:42,reprwilliams,171,781,1954
"November is #PancreaticCancerAwarenessMonth. Although pancreatic cancer is not preventable, we can help spread awareness about risk factors and symptoms to potentially save lives. Click below for more information. http://www.cancer.gov/types/pancreatic …",1197559685810929664,2019-11-21,16:57:33,reprwilliams,7,5,11
Congratulations to Dr. Teresa Lozano Long for receiving the National Humanities Medal from @POTUS! Dr. Long’s generosity has transformed the lives of countless students in our Texas communities and equipped our upcoming generations to succeed. https://bit.ly/35o4q9U ,1197515598814699520,2019-11-21,14:02:22,reprwilliams,2,4,6
It’s an honor to receive the 2019 North Texas Crime Commission’s Crime Fighter of the Year Award – I’m proud to partner with their mission to make our communities safer. We must pray for the safety of our law enforcement officers every single day. pic.twitter.com/Jo4DY0DpRB,1197263218957262848,2019-11-20,21:19:30,reprwilliams,9,2,16
Our unemployment rate in Texas remains at a record low! I'm proud to work with President Trump on pro-growth policies that benefit our thriving economy. https://twitter.com/WhiteHouseCEA/status/1196825967551012864 …,1197171334163374080,2019-11-20,15:14:23,reprwilliams,15,5,11
"The harmful effects of the CR are hardest felt in the Armed Forces, where an unpredictable budget is damaging to the nation’s readiness and modernization priorities. We owe it to our Soldiers, Sailors, Airmen, and Marines to do better. My full statement: https://williams.house.gov/media-center/press-releases/rep-williams-continuing-resolution-harms-our-troops …",1196890744881111040,2019-11-19,20:39:25,reprwilliams,8,1,3
"Rather than fulfilling our constitutional duty to fund the government by passing responsible legislation, we are once again continuing the cycle of wasteful spending in Washington at the expense of our national security.",1196890375706861568,2019-11-19,20:37:57,reprwilliams,11,3,11
COMING UP: I’ll be live on @FoxBusiness with @cvpayne in just a few minutes talking about American manufacturing and how Texas’ economy thrives when our U.S. economy is strong. Tune in!,1196873770130128898,2019-11-19,19:31:58,reprwilliams,3,2,5
.@SpeakerPelosi and @RepAdamSchiff are attempting to remove @realDonaldTrump from office simply because they don’t like his politics. They don’t care about the facts and the American people see right through it. https://twitter.com/HouseGOP/status/1196799908105379843 …,1196803125677613056,2019-11-19,14:51:15,reprwilliams,33,21,43
Click below for this week's Come and Read It Report where I joined The Texan podcast to talk about why I came to Congress and how we must tackle our national debt for future generations. We even talked about a little bit of baseball... https://bit.ly/2rSyjkr ,1195768960337240067,2019-11-16,18:21:51,reprwilliams,18,3,6
And yet another one of the Democrats’ star witnesses admits they have no direct knowledge of the alleged events that started this bogus impeachment inquiry. https://twitter.com/GOPLeader/status/1195422830042779648 …,1195431039352606720,2019-11-15,19:59:04,reprwilliams,250,693,1822
I voted NO today on reauthorizing the #ExIm Bank. This partisan deal does little to help alleviate taxpayer liability and increases a federal government role that the private sector is better equipped to handle. Read my full statement below: https://williams.house.gov/media-center/press-releases/rep-williams-votes-against-ex-im-reauthorization …,1195401016314912768,2019-11-15,17:59:46,reprwilliams,3,3,5
Under no circumstances should the taxpayer-backed #ExIm Bank finance projects that directly benefit the Chinese Communist Party – we must use every tool at our disposal to combat their growing global influence. https://twitter.com/FinancialCmte/status/1195366989168074752 …,1195379315145400320,2019-11-15,16:33:32,reprwilliams,2,5,5
Wonderful morning with @TXRightToLife and @EmpowerTexans discussing our shared conservative values! I will always be a voice for the unborn and fight for our constitutional rights in Congress. pic.twitter.com/wWCluaV8mg,1195353414974296065,2019-11-15,14:50:37,reprwilliams,7,3,5
"Great to welcome Lisa Blanton and Pam Bratton to Washington today! Texan small business owners are the backbone of our economy, and I am proud to be an advocate for our job creators. pic.twitter.com/lH064BMwO9",1195057616151560194,2019-11-14,19:15:13,reprwilliams,2,2,5
"Sound familiar? @AOC, the real leader of the socialist Democrats, admits the calls for impeachment are solely about preventing @realDonaldTrump from being re-elected by the American people. Their efforts to unseat a duly-elected President for political gain are clear. pic.twitter.com/qJxZtvjJwm",1195009437888630785,2019-11-14,16:03:46,reprwilliams,68,66,184
"Tariffs hurt small businesses, consumers, and raise the cost of goods. I’m committed to working with President Trump to promote free trade and reduce future tariffs. https://twitter.com/TheTexanNews/status/1194974652101210112 …",1194987002095165441,2019-11-14,14:34:37,reprwilliams,6,5,5
"While Democrats continue their impeachment political theater today, the House has yet to deliver a bipartisan win for Texas and our nation by passing #USMCANow. pic.twitter.com/B9Pd6b4hwA",1194634362702061571,2019-11-13,15:13:21,reprwilliams,29,11,26
