tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
TODAY: I'm on the radio with @haljaytweets and @brianestridge on @WBAP247NEWS at 7:35am CT!,1063046458683916288,2018-11-15,12:30:00,reprwilliams,1,0,0,2018-11-15 12:30:00
THIS MORNING --> I'm on @FoxBusiness' @MorningsMaria with @MariaBartiromo at 8am ET/7am CT!,1063038906738900994,2018-11-15,12:00:00,reprwilliams,0,0,1,2018-11-15 12:00:00
TOMORROW MORNING: I'm talking with @haljaytweets and @brianestridge on @WBAP247NEWS at 7:35am CT about what we're working on in Congress. Tune in!,1062911819516276738,2018-11-15,03:35:00,reprwilliams,3,0,2,2018-11-15 03:35:00
TOMORROW: I'm joining @MariaBartiromo on @FoxBusiness @MorningsMaria at 8am ET/7am CT. Be sure to tune in!,1062903013046542337,2018-11-15,03:00:00,reprwilliams,1,1,4,2018-11-15 03:00:00
"Congratulations, Karin! @DBU_Tennis is lucky to have you! 🎾 https://twitter.com/ltisdschools/status/1062727311991230464 …",1062745904502001664,2018-11-14,16:35:43,reprwilliams,0,0,1,2018-11-14 16:35:43
This is a great idea for a great cause! Kudos to the @CleburnePD and @CleburneFD for helping out the local Cleburne Animal Shelter this holiday season! 🐶🐱 @ctrnews @CityofCleburne https://www.cleburnetimesreview.com/news/police-firefighter-calender-to-benefit-shelter/article_be065fda-e6cb-11e8-9791-d3462a22f483.html …,1062722325668339714,2018-11-14,15:02:01,reprwilliams,0,1,2,2018-11-14 15:02:01
"Our district is made up countless American heroes who have put their lives on the line for us, and as the representative of a military-rich community, our veterans hold a special place in my heart. @KXXVNewsNow http://www.kxxv.com/story/39454312/tx-congressman-asks-for-veterans-to-share-their-story-in-the-month-of-november …",1062419827602661381,2018-11-13,19:00:00,reprwilliams,1,3,4,2018-11-13 19:00:00
"Proud of our brave firefighters from Texas. Please join me in praying for their safety, as well as the safety of all of those in California, as they battle these catastrophic fires. @ctrnews https://www.cleburnetimesreview.com/news/cleburne-among-departments-responding-to-california-fires/article_83b35c98-e6cb-11e8-81a4-af6cc45e3100.html …",1062378272074407938,2018-11-13,16:14:52,reprwilliams,1,3,10,2018-11-13 16:14:52
"On this #VeteransDay, I encourage all of you to shake a vet's hand and tell them how much you appreciate their service. These brave individuals answered our nation's highest calling and are more than deserving of our praise and recognition. Thank you for your service. pic.twitter.com/1f1efHJGIb",1061651011746418688,2018-11-11,16:05:00,reprwilliams,4,1,6,2018-11-11 16:05:00
Happy Birthday to the @USMC! Thank you to all of the brave men and women in this country who put their lives on the line to protect this nation. God bless! pic.twitter.com/ffXOtbHTYy,1061272268649590789,2018-11-10,15:00:00,reprwilliams,3,1,7,2018-11-10 15:00:00
"For those in #TX25 who have served in the military, or know someone who has, I'm inviting them to share their memories by submitting photos and stories from their time in service throughout the month of November in honor of Veterans Day. 

Details below

 https://williams.house.gov/media-center/press-releases/congressman-williams-asks-tx-25-veterans-to-share-their-stories-0 … pic.twitter.com/p50iPQqFc0",1060955183851626497,2018-11-09,18:00:02,reprwilliams,2,2,5,2018-11-09 18:00:02
"Very sad day for California and the entire nation. My heart aches for those who lost loved ones last night, including Sheriff's Sgt. Ron Helus, who was first on the scene and lost his life saving others. I'll continue to pray for those impacted by this horrific tragedy.",1060578810733580289,2018-11-08,17:04:27,reprwilliams,16,11,67,2018-11-08 17:04:27
4.5 MILLION jobs have been added under @POTUS' leadership. We are in the midst of the longest positive job-growth streak on record and still going strong!,1060558712551718912,2018-11-08,15:44:35,reprwilliams,14,2,13,2018-11-08 15:44:35
"Thank you to the great people of #TX25 - it is an honor to serve y'all in Congress! I will continue to fight to lower your taxes, have less federal government, protect our borders, and strengthen our military. God bless!",1060229409381249026,2018-11-07,17:56:03,reprwilliams,23,7,65,2018-11-07 17:56:03
"Honored to attend @forthood's Heroes Luncheon today. 'The Great Place' is the gold standard for the @USArmy and it's thanks to the folks in Killeen & Central Texas who do so much for our soldiers. Thank you for your dedication to our men and women in uniform, and God bless! pic.twitter.com/ScbgYT2H1G",1059888654263508993,2018-11-06,19:22:01,reprwilliams,3,2,10,2018-11-06 19:22:01
I cited the Bureau of Labor and Statistics.,1059864331792404486,2018-11-06,17:45:22,reprwilliams,1,0,0,2018-11-06 17:45:22
"2 yrs ago, Republicans presented the country with a pathway to get the nation back on track & I'm proud to report that our agenda IS working. Our economy is growing at the FASTEST RATE in 13 yrs & we have over 7 MILLION  job openings across the country!

 https://www.bls.gov/news.release/jolts.nr0.htm …",1059856782909153282,2018-11-06,17:15:22,reprwilliams,9,1,7,2018-11-06 17:15:22
"""Job growth blew past expectations in October and year-over-year wage gains jumped past 3 percent for the first time since the Great Recession. ""

 https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058720453706088449,2018-11-03,14:00:00,reprwilliams,5,0,7,2018-11-03 14:00:00
The numbers are in! @HouseGOP's pro-growth and pro-American agenda is working ↓ #JobsReport pic.twitter.com/GdSS4e1R6V,1058448665684127744,2018-11-02,20:00:01,reprwilliams,57,48,116,2018-11-02 20:00:01
"I agree with @GovAbbott that the state has exhausted its options & a federal response is necessary. I have urged @POTUS to quickly fulfill his request for a major disaster declaration for tTexas, and I will continue to support Texans in any way that I can https://williams.house.gov/media-center/press-releases/williams-sends-letter-to-potus-in-support-of-gov-abbott-s-disasterv …",1058401459748904961,2018-11-02,16:52:26,reprwilliams,3,3,11,2018-11-02 16:52:26
"Including this funding, I've worked to secure nearly $200M towards improving living conditions for our soldiers this year. Congress is committing to providing for our men and women in uniform and I'll continue to fighting for them to secure additional funds for FY20 & beyond.",1058110899951566848,2018-11-01,21:37:51,reprwilliams,8,5,16,2018-11-01 21:37:51
"After a combined effort with the Fort Hood community, @JudgeCarter and I are pleased to announce that ‘The Great Place’ has been awarded $61 million for the renovation of five barracks. https://williams.house.gov/media-center/press-releases/williams-and-carter-announce-61-million-for-fort-hood …",1058110899028983808,2018-11-01,21:37:51,reprwilliams,1,0,6,2018-11-01 21:37:51
"""On a yearly basis, wages and salaries jumped 3.1 percent, the biggest increase in 10 years."" @USDOL @CNBC
 https://www.cnbc.com/2018/10/31/wages-and-salaries-jump-by-3point1percent-highest-level-in-a-decade.html …",1058052213103345664,2018-11-01,17:44:39,reprwilliams,4,1,5,2018-11-01 17:44:39
Thanks for having me @mealsonwheels! It was a great day to deliver hot meals to our senior constituents in East Austin. March is Meals on Wheels' annual March for Meals initiative. You can learn more at  http://www.mealsonwheelsamerica.org  https://twitter.com/mealsonwheels/status/1108820245794484225 …,1109090463494168576,2019-03-22,13:52:27,reprwilliams,16,2,9,2019-03-22 13:52:27
"Yesterday, I visited with Benton Stevens and his family in my Austin office. Benton is a 7 year old constituent who raised over $20,000 to help @realDonaldTrump #BuildTheWall . Great work Benton! pic.twitter.com/roNQV1WzwZ",1109087987474812928,2019-03-22,13:42:36,reprwilliams,40,9,50,2019-03-22 13:42:36
"MYTH: The problem at the border used to be much worse.

FACT: Today, we face an unprecedented number of illegal immigrants that loopholes prevent from being returned quickly to their home countries. https://www.whitehouse.gov/articles/top-5-border-falsehoods-pushed-congressional-democrats-media/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1107278663467163648,2019-03-17,13:53:00,reprwilliams,17,5,8,2019-03-17 13:53:00
We cannot wait any longer to secure our southern border. https://www.nbcsandiego.com/news/local/Smugglers-Drop-2-Girls-Over-Border-Create-Diversion-for-Others-to-Cross-CBP-507075581.html …,1106945971827757057,2019-03-16,15:51:00,reprwilliams,10,3,17,2019-03-16 15:51:00
"In the past year, I voted for #TX25's priorities by protecting the unborn and helping American taxpayers save money for their children’s futures. I will always work hard to preserve faith, family and freedom, and I thank FRC Action for this recognition. https://williams.house.gov/media-center/press-releases/rep-williams-receives-true-blue-award …",1106555655962255362,2019-03-15,14:00:01,reprwilliams,8,1,7,2019-03-15 14:00:01
"Calling all #TX25 high school students! Click below for more information on this year's Congressional Art Competition!

 https://williams.house.gov/media-center/press-releases/congressman-williams-announces-congressional-art-competition-0 … pic.twitter.com/WCoaNJNB2B",1106269821153562625,2019-03-14,19:04:13,reprwilliams,8,0,2,2019-03-14 19:04:13
Geaux Steve! ⚾️🇺🇸 looking good at practice this morning! https://twitter.com/SteveScalise/status/1105799276062564352 …,1105823379679076353,2019-03-13,13:30:13,reprwilliams,2,2,9,2019-03-13 13:30:13
"I honored the life & legacy of Mr. Dan Jenkins, who passed away last Thursday at the age of 90.  I join the country in mourning his loss, but take comfort in knowing his legacy will carry on for generations to come. @startelegram @TCU @TCU_Athletics https://youtu.be/6s6590RzmKM ",1105571273235726339,2019-03-12,20:48:26,reprwilliams,1,2,16,2019-03-12 20:48:26
I recognized @USMC Lance Corporal Plunk of Marble Falls for receiving the Navy and Marine Corp Achievement Medal. I appreciate her dedication to her country & am proud of all she has achieved. Please join me in praying for her safety while deployed. https://youtu.be/CxEQdVJ7NTg ,1105497227202580480,2019-03-12,15:54:12,reprwilliams,0,0,2,2019-03-12 15:54:12
"Great meeting with the folks from North Richland Hills yesterday, including Mayor Trevino! pic.twitter.com/GWt2CjWZ7k",1105495481025810432,2019-03-12,15:47:16,reprwilliams,3,0,5,2019-03-12 15:47:16
#TX25 - don't forget to change your clocks before heading to bed tonight! https://www.yourglenrosetx.com/news/20190307/daylight-saving-time-returns-this-weekend …,1104535840271691776,2019-03-10,00:14:00,reprwilliams,5,0,3,2019-03-10 00:14:00
"Congratulations, Coach @Cump_Mark ⚾️🇺🇸⚾️ https://twitter.com/TarletonSports/status/1104213654642348032 …",1104218834381221889,2019-03-09,03:14:20,reprwilliams,0,1,3,2019-03-09 03:14:20
"January marked the 105th consecutive month of annual growth in Texas! 

 https://twc.texas.gov/news/texas-adds-15400-jobs-january … pic.twitter.com/MnU20afbYD",1104114023187079170,2019-03-08,20:17:51,reprwilliams,1,0,2,2019-03-08 20:17:51
That's false.,1104088634599374850,2019-03-08,18:36:58,reprwilliams,1,0,0,2019-03-08 18:36:58
"Unfortunately, this is at the State, not Federal, level. I suggest reaching out to your State TX Reps!",1104088444370911233,2019-03-08,18:36:12,reprwilliams,1,0,0,2019-03-08 18:36:12
"This is great news!

""Tarleton State University and the city of Stephenville recently earned a spot — No. 44 — on the Safewise 50 Safest College Towns in America list."" @GlenRoseNews https://www.yourglenrosetx.com/news/20190307/tarleton-consistently-ranks-on-safe-campus-lists?utm_source=SFMC&utm_medium=email&utm_campaign=GHM_Daily_Newsletter&utm_content=NOMX_GLN&utm_term=030819 …",1104034075973689344,2019-03-08,15:00:10,reprwilliams,0,3,8,2019-03-08 15:00:10
"I'm sad to hear the news that my friend Ralph Hall has passed away. He was a great leader who lived a selfless life of serving others. Texas, and the nation, will miss him dearly. https://www.dallasnews.com/news/texas-politics/2019/03/07/ralph-hall-former-congressman-rockwall-dies-95 …",1103755606622638080,2019-03-07,20:33:38,reprwilliams,0,3,19,2019-03-07 20:33:38
WATCH below ⬇️ https://twitter.com/FinancialCmte/status/1103665648159346689 …,1103685791677591554,2019-03-07,15:56:12,reprwilliams,1,0,1,2019-03-07 15:56:12
"'""This increased flow presents… both a border security and a humanitarian crisis,' @CBP commissioner McAleenan said at a press conference Tuesday. '[It] challenges our resources and personnel and is negatively impacting border security.'"" @TexasTribune https://www.texastribune.org/2019/03/05/apprehension-undocumented-families-texas-continues-surge/?utm_campaign=trib-social&utm_content=1551881177&utm_medium=social&utm_source=twitter …",1103662679770755072,2019-03-07,14:24:22,reprwilliams,1,0,4,2019-03-07 14:24:22
"The truth about #HR1, the For the People Act of 2019. But for clarity’s sake, let’s call it what it really is, the ‘For the Democratic Majority Act of 2019.’  ↓ https://twitter.com/GOPLeader/status/1103309904604024833 …",1103382212332933120,2019-03-06,19:49:53,reprwilliams,11,3,6,2019-03-06 19:49:53
"This Barcroft family has experienced an immeasurable loss, and the entire Gatesville community and I are praying for them. I was humbled to honor her life and legacy on the House floor yesterday evening ↓

 https://williams.house.gov/media-center/videos/rep-williams-honors-faith-barcroft … pic.twitter.com/ID3emDiXDo",1103351485356797953,2019-03-06,17:47:48,reprwilliams,0,0,3,2019-03-06 17:47:48
"Faith Christine Barcroft resided in Gatesville. At 39, she passed away on Feb 20 from glioblastoma. Before & after her diagnosis, Faith was a loving wife, mother & daughter. She was often described as adventurous, welcoming, & she always put her family’s well-being above her own. pic.twitter.com/0LbVgRpu6E",1103351483788083211,2019-03-06,17:47:47,reprwilliams,1,0,7,2019-03-06 17:47:47
"""The U.S. Border Patrol apprehended more than 66,000 migrants at the Southern border in February, the highest total for a single month in almost a decade."" @NPR #BorderSecurity https://www.npr.org/2019/03/05/700428069/migrant-families-arrive-in-busloads-as-border-crossings-hit-10-year-high …",1103097868829761542,2019-03-06,01:00:01,reprwilliams,10,2,13,2019-03-06 01:00:01
The truth about Democrat spending vs the historic tax cuts passed by Republicans in Congress: pic.twitter.com/zPxZVawKMS,1103004265478524928,2019-03-05,18:48:04,reprwilliams,19,2,7,2019-03-05 18:48:04
I held nine open town halls 2 weeks ago,1102978048549367808,2019-03-05,17:03:53,reprwilliams,1,0,1,2019-03-05 17:03:53
"""U.S. economic growth was better than expected as 2018 came to a close, with GDP rising 2.6 percent, according to a first estimate that @CommerceGov released Thursday."" @CNBC https://www.cnbc.com/2019/02/28/gdp-q4-2018.html?__source=twitter%7Cmain …",1102667515333918720,2019-03-04,20:29:56,reprwilliams,4,3,7,2019-03-04 20:29:56
 http://www.forthoodsentinel.com/news/vii-corps-veterans-reunite-for-th-time-to-reconnect-at/article_56ac9e24-3ac9-11e9-8ac1-77648a1409ed.html …,1101874050962358272,2019-03-02,15:57:00,reprwilliams,0,0,5,2019-03-02 15:57:00
"Thanks for a great panel earlier, @KatiePavlich! 🇺🇸🇺🇸 https://twitter.com/KatiePavlich/status/1101585325896466433 …",1101596858022064128,2019-03-01,21:35:32,reprwilliams,1,3,10,2019-03-01 21:35:32
Keep it up Lady Bulldogs! @fox7austin http://www.fox7austin.com/sports/local-sports/burnet-hs-lady-bulldogs-basketball-team-making-history …,1101581108397948928,2019-03-01,20:32:57,reprwilliams,1,1,2,2019-03-01 20:32:57
"I’m LIVE at @CPAC with @SenJoniErnst to discuss #WhatMakesAmericaGreat

Tune in at the link below or on my Facebook page ➡️ /RepRogerWilliams to watch it live 🇺🇸 #CPAC2019 http://cpac.conservative.org/live/ ",1101526870284271617,2019-03-01,16:57:25,reprwilliams,5,0,2,2019-03-01 16:57:25
Backstage at @CPAC watching our @VP 🇺🇸 looking forward to speaking after him at 10:15am CT. Tune in to my Facebook page ➡️ /RepRogerWilliams to watch it LIVE pic.twitter.com/7nG0qD8K6q,1101504878126477313,2019-03-01,15:30:02,reprwilliams,6,0,6,2019-03-01 15:30:02
"Democrats are fixated on removing our duly elected President from office by any means necessary, and today I voted a resounding NO on their attempt to legitimize this sham impeachment inquiry. My full statement below: https://williams.house.gov/media-center/press-releases/rep-williams-statement-on-impeachment-inquiry-resolution …",1189937127703887873,2019-10-31,16:08:13,reprwilliams,20,7,17,2019-10-31 16:08:13
This has never been about a fair or transparent process – today’s impeachment inquiry resolution does not provide for co-equal rights and it is certainly not bipartisan. This one-sided circus is a disgrace to our democracy. https://www.foxnews.com/politics/house-resolution-impeachment-inquiry-live-blog …,1189900251295080448,2019-10-31,13:41:41,reprwilliams,153,184,465,2019-10-31 13:41:41
ICYMI: click below for my interview on @WBAP247NEWS about @VP’s visit to Fort Hood this week and the latest on the Democrats’ sham impeachment inquiry. https://omny.fm/shows/wbap-morning-news-podcast/wbap-morning-news-vp-visits-fort-hood#sharing …,1189623078831214592,2019-10-30,19:20:18,reprwilliams,12,4,6,2019-10-30 19:20:18
"A great day on Capitol Hill assembling @the_USO care packages for our deployed service members! This project provides a taste of home for our men and women overseas, and I‘m proud to participate on behalf of #TX25. God bless our troops. pic.twitter.com/qX9gNJ2CpI",1189580687004897280,2019-10-30,16:31:51,reprwilliams,6,4,24,2019-10-30 16:31:51
COMING UP: I’ll be joining @MarkDavis on @660KSKY in a just a few minutes to talk about @VP’s visit to Fort Hood yesterday. Tune in!,1189512070909386755,2019-10-30,11:59:12,reprwilliams,9,0,6,2019-10-30 11:59:12
"It’s an honor to welcome @VP to Fort Hood in #TX25! ‘The Great Place’ is the gold standard for the U.S. Army, and I’m proud to join our veterans and service members here today. God bless our men and women in uniform. pic.twitter.com/zW8XUgum4O",1189195314126827520,2019-10-29,15:00:31,reprwilliams,4,9,25,2019-10-29 15:00:31
So happy to hear that this American hero is recovering and will be back to full health soon! This military working dog’s bravery in the face of great danger is worthy of our thanks. https://twitter.com/realDonaldTrump/status/1188909031403900928 …,1188922284528095232,2019-10-28,20:55:36,reprwilliams,4,7,37,2019-10-28 20:55:36
The Democrats’ political agenda is clear. They’ve made a mockery of Congress in their attempt to undo an election and remove our duly elected President behind closed doors. Enough is enough. pic.twitter.com/MfYtRsmYzD,1188905071922307072,2019-10-28,19:47:12,reprwilliams,115,106,284,2019-10-28 19:47:12
The S&P 500 hit an all-time record high this morning! Optimism and confidence in our economy remains strong under @realDonaldTrump’s leadership. Fantastic news for Texans and our nation. https://www.cnbc.com/2019/10/28/sp-500-heads-for-record-as-earnings-reports-signal-a-recession-is-nowhere-near.html …,1188821189109653506,2019-10-28,14:13:53,reprwilliams,6,8,16,2019-10-28 14:13:53
"This is a great day for America and our world. When given a clear mission, our conventional and special operations forces can achieve any objective. God bless our men and women in uniform!",1188468644155740160,2019-10-27,14:53:00,reprwilliams,7,6,53,2019-10-27 14:53:00
Great afternoon with our Lampasas law enforcement officers preparing for Squared Silly tomorrow! pic.twitter.com/Lxts0XOyiU,1187819637997785089,2019-10-25,19:54:04,reprwilliams,2,3,8,2019-10-25 19:54:04
"It was a tremendous privilege to present the Congressional Gold Medal to Filipino World War II Veteran Jose Manzano-Somera at Fort Hood. This is the highest award Congress can bestow upon a civilian, and today we honor his heroism, selflessness and sacrifice. pic.twitter.com/fyond6coAY",1187766183598219264,2019-10-25,16:21:40,reprwilliams,2,1,7,2019-10-25 16:21:40
Click below for my @FinancialCmte Q&A with Facebook CEO Mark Zuckerberg about ensuring American companies lead the way in innovation and developing the digital financial infrastructure of the future. pic.twitter.com/1ol85bewgC,1187098997296713728,2019-10-23,20:10:30,reprwilliams,8,2,5,2019-10-23 20:10:30
COMING UP: I’ll be live with @MariaBartiromo on Fox Business at 6am CT/7am ET. Tune in! pic.twitter.com/7ypilt5oBz,1186958909984165888,2019-10-23,10:53:51,reprwilliams,12,2,10,2019-10-23 10:53:51
"Throughout this sham impeachment inquiry, Democrats have held meetings in secret, denying American citizens the right to have their elected Members of Congress present. The dedication to using any and all resources in an attempt to remove a duly elected president is unthinkable. pic.twitter.com/RoUYhLW9Th",1186806974173851648,2019-10-23,00:50:07,reprwilliams,305,611,1642,2019-10-23 00:50:07
"There’s a problem with affordable housing in this country, and it’s because of excessive regulations at every level. Click below for my Q&A with HUD Secretary Ben Carson on the necessity of federal, state and local governments working together. https://www.youtube.com/watch?v=LLmp54-gLUg …",1186715190856953856,2019-10-22,18:45:24,reprwilliams,10,5,14,2019-10-22 18:45:24
I’m proud to stand with my colleagues as we call for @RepAdamSchiff to be censured for deceiving the American people. https://twitter.com/GOPLeader/status/1184523142129209346 …,1186412621320409089,2019-10-21,22:43:06,reprwilliams,375,425,1374,2019-10-21 22:43:06
"During Domestic Violence Awareness Month, Team Williams proudly participated in the Purple Ribbon Relay at Fort Hood Stadium to support victims of domestic abuse. For more information and a recap of the event, please click here:  https://bit.ly/2P71Xf6 . pic.twitter.com/iyBynJA6Ca",1186333469451964417,2019-10-21,17:28:34,reprwilliams,3,5,9,2019-10-21 17:28:34
ICYMI: listen below for my interview on @WBAP247NEWS about @realDonaldTrump's visit to Johnson County and what the opening of Louis Vuitton’s facility means for our TX economy! http://www.wbap.com/2019/10/18/wbap-morning-news-rep-roger-williams-joined-president-trump-in-alvarado/ …,1186275694860554240,2019-10-21,13:39:00,reprwilliams,5,5,6,2019-10-21 13:39:00
"Welcome to Johnson County, @LouisVuitton! LV will pay more than $26 million in wages as the facility grows to 1,000 workers over the next five years. Proud to have these products from Texas marked “Made in the USA!” pic.twitter.com/xUxBQFcAK5",1185206616859299842,2019-10-18,14:50:52,reprwilliams,5,5,8,2019-10-18 14:50:52
COMING UP SOON: I'll be joining @MarkDavis on @660KSKY at 8:35am CT to talk about @POTUS's visit in #TX25 and our booming economy. Tune in!,1185185871676485633,2019-10-18,13:28:26,reprwilliams,10,3,9,2019-10-18 13:28:26
"It was an honor to have @POTUS @realDonaldTrump in #TX25 today! We have a rich manufacturing heritage in Texas, and I’m proud to have Louis Vuitton’s newest facility in our district to increase opportunities across the industry. pic.twitter.com/689jcAHo8L",1184968831795630081,2019-10-17,23:05:59,reprwilliams,16,9,28,2019-10-17 23:05:59
"Looking forward to welcoming @POTUS to Johnson County, TX for the opening of Louis Vuitton’s newest facility today! Our economy is booming thanks to tax reform, and this facility will only build on that success. #TX25",1184914980895891459,2019-10-17,19:32:00,reprwilliams,11,5,30,2019-10-17 19:32:00
We’re proud to stand united with the people of Hong Kong who are risking their lives for human rights and democracy. https://www.cnn.com/2019/10/15/politics/hong-kong-house-vote/index.html …,1184896623601582080,2019-10-17,18:19:04,reprwilliams,9,4,14,2019-10-17 18:19:04
My condolences and prayers are with Rep. Elijah Cummings’ family and loved ones. He was a dedicated servant to the Baltimore community and will be deeply missed in Congress. Very sad news this morning.,1184806029529419776,2019-10-17,12:19:04,reprwilliams,2,3,13,2019-10-17 12:19:04
.@SpeakerPelosi announced there won’t be a floor vote on the impeachment inquiry – proving once again that this is a sham and House Democrats have no interest in a fair or fact-based process. The American people deserve better. pic.twitter.com/2lQpvYm4Xn,1184465909748031488,2019-10-16,13:47:33,reprwilliams,133,120,282,2019-10-16 13:47:33
"Great to welcome Killeen Mayor Jose Segarra to Washington, D.C. today! pic.twitter.com/zepX1GgtLI",1184214113112809472,2019-10-15,21:07:00,reprwilliams,3,0,7,2019-10-15 21:07:00
TOMORROW is the last day to submit service academy application packets – be sure to mail your completed forms to our Austin office. Click below for more information: https://williams.house.gov/services/military-academy-nominations …,1184120395261272065,2019-10-15,14:54:36,reprwilliams,2,0,1,2019-10-15 14:54:36
"It is a privilege to be your voice in Congress and to fight on your behalf for continued job creation, economic growth, and bettering the lives of our Texas families. Click below for this week's Come and Read It Report. https://williams.house.gov/media-center/newsletters/come-and-read-it-report-70 …",1182753069240672257,2019-10-11,20:21:20,reprwilliams,17,3,7,2019-10-11 20:21:20
"It was great to tour @USAA’s design studio in Austin! I’m thankful for USAA’s long history of support for our military community and their families, and I’m grateful to have their team in #TX25 providing servicemembers with the best financial services possible. pic.twitter.com/lHiGQ8N18T",1182654152570261506,2019-10-11,13:48:17,reprwilliams,12,0,8,2019-10-11 13:48:17
"Today I signed onto @RepAndyBiggsAZ resolution to censure Rep. Schiff for deceiving the American people. Democrats have tried to overturn the results of the election since @POTUS took office, and Rep. Schiff’s reckless actions give him no credibility to lead these proceedings. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1181619505337896961,2019-10-08,17:16:58,reprwilliams,155,428,1257,2019-10-08 17:16:58
"It was a tremendous privilege to welcome the National Medal of Honor Museum to the great state of Texas today. I don’t believe there’s anywhere that the spirit of freedom, and the reverence for those who fought for it, is more treasured than right here in our home state. pic.twitter.com/Wf9IFTw8dW",1180213494366515202,2019-10-04,20:09:59,reprwilliams,7,6,16,2019-10-04 20:09:59
"Our unemployment rate dropped to a 50-year low and 136,000 jobs were added to our economy in September! As wages continue to rise, more opportunities are created across Texas and our nation – let’s keep this momentum going. #JobsReport https://www.cnbc.com/2019/10/04/jobs-report---september-2019.html …",1180111109786914816,2019-10-04,13:23:08,reprwilliams,92,120,287,2019-10-04 13:23:08
"Need help with a federal agency? Call our district offices in Cleburne or Austin, or visit  http://williams.house.gov . Our staff is here to help with issues like Social Security benefits, claims with the Department of Veterans Affairs, or expediting your passport. #TX25",1179802074210586624,2019-10-03,16:55:08,reprwilliams,15,2,5,2019-10-03 16:55:08
Congratulations to my good friend General Milley on being sworn in as Chairman of the Joint Chiefs of Staff! Very well deserved. https://twitter.com/forthood/status/1179394210719502336 …,1179455905198465024,2019-10-02,17:59:35,reprwilliams,8,2,9,2019-10-02 17:59:35
"Nationwide, tax cuts are allowing companies to hire more workers and invest in growth. Today I heard from the @BurlesonEDC on how tax cuts are benefiting constituents here at home. pic.twitter.com/uMrTptVqAi",1167629360918147072,2019-08-31,02:45:07,reprwilliams,10,1,6,2019-08-31 02:45:07
"Great to tour the new McLane Classic Foods location and hear how their rapid growth is creating jobs here in Texas' 25th District. Welcome to Burleson, Texas! pic.twitter.com/2DD2YDKdWA",1167542202291097600,2019-08-30,20:58:47,reprwilliams,3,0,8,2019-08-30 20:58:47
"Honored to be in the presence of so many brave men and women this morning in the @CityofBurleson. Thank you @BurlesonPolice, Burleson Fire Department, and EMS for joining me to discuss how I can better serve our first responders. pic.twitter.com/4Ud0LcF9Oa",1167497343500980224,2019-08-30,18:00:32,reprwilliams,2,0,5,2019-08-30 18:00:32
Honored to join the Kiwanis Club of Stephenville and provide an update on the important issues in Congress. Thank you all for your service to our community. Keep up the great work! pic.twitter.com/QuCi8Jm30A,1167188373951406106,2019-08-29,21:32:48,reprwilliams,3,2,6,2019-08-29 21:32:48
Great to hear from and talk with constituents and employees at @palconltd. I will always fight for small businesses such as yourself. Thank you for having me. pic.twitter.com/eGrjJ18Ik6,1167144058747334658,2019-08-29,18:36:42,reprwilliams,3,0,5,2019-08-29 18:36:42
"Great conversations with @Fidelity. Enjoyed talking with constituents and employees about the #USMCA, tariffs, and making tax cuts permanent. pic.twitter.com/cgE5GX62Pt",1166870715905302528,2019-08-29,00:30:32,reprwilliams,4,2,2,2019-08-29 00:30:32
Had another busy week last week here in Texas' 25th District. It is always a great day when I get to meet and talk with constituents from all over the district. Thank you for allowing me to continue to serve you. pic.twitter.com/E1d34478x9,1166831298498977792,2019-08-28,21:53:54,reprwilliams,7,1,12,2019-08-28 21:53:54
"It was my honor to finally give a proper ""Welcome Home"" to these Vietnam Veterans in Austin yesterday. They gave so much fighting for our freedom. Thank you for your service. I will never stop fighting for you. @vietnamwar50th pic.twitter.com/WDAGcPuKgp",1164898051665907712,2019-08-23,13:51:52,reprwilliams,7,3,9,2019-08-23 13:51:52
Great to be in @AroundDS today. Thanks to @DSTXChamber for hosting me. pic.twitter.com/rP4B11VcZ1,1164688058882646017,2019-08-22,23:57:26,reprwilliams,5,0,8,2019-08-22 23:57:26
"Welcome back to school for all these TX-25 schools. Thank you to the teachers, administrators and parents for educating our future leaders. @BurnetCISD Evant ISD @GatesvilleISD @cliftonisd @AlvaradoISD @BurlesonISD",1163483992403927040,2019-08-19,16:12:54,reprwilliams,4,0,15,2019-08-19 16:12:54
Texas and capitalism work. Thank you @POTUS https://twitter.com/WhiteHouseCEA/status/1162384037379497985 …,1162541713866526720,2019-08-17,01:48:38,reprwilliams,27,36,46,2019-08-17 01:48:38
"Secure borders, low taxes and less government. All things I heard about in @GlenRoseTexas. Thanks to the Glen Rose Chamber of Commerce for having me. Always great to be with you. pic.twitter.com/OD52h2YZKw",1162378114753859585,2019-08-16,14:58:33,reprwilliams,3,21,21,2019-08-16 14:58:33
"Great morning at @CleburneISD visiting gov class and learning about how they are preparing students for career certifications like nurse’s assistant, welding and many others. Also talked about my legislation to make our schools safer, HR 3665. Thanks @kheath3922 for hosting. pic.twitter.com/7gwWuK6rUV",1162059268960468993,2019-08-15,17:51:34,reprwilliams,3,9,18,2019-08-15 17:51:34
