tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we observe Memorial Day, our hearts are filled with gratitude for those brave Soldiers, Sailors, Airmen and women, Reservists and Marines who have laid down their lives for this great country. From the bottom of our hearts we say “thank you.” pic.twitter.com/NCclG3VLji",1132986811226238976,2019-05-27,12:28:00,repwebster,8,3,10
Joining Mike Reeves of 99.9 WXJB at 7:40. Tune in! http://www.wxjbfm.com/team/mike-reeves/ …,1131886375429693441,2019-05-24,11:35:15,repwebster,1,1,1
Congratulations to you and Dan. She is precious.,1131698983741644800,2019-05-23,23:10:38,repwebster,0,0,0
"My statement on the so-called #EqualityAct, which does more to jeopardize women and vulnerable children than provide #EqualityForAll.  http://bit.ly/2LQNTGQ  pic.twitter.com/3NKZBePUFa",1129403887537074176,2019-05-17,15:10:44,repwebster,29,8,11
President Trump has consistently tried to tackle one of nation’s biggest crises - our broken immigration system and porous borders.  I look forward to reviewing his proposal in detail.   http://bit.ly/2W51EWh  https://twitter.com/WhiteHouse/status/1129118370119520260 …,1129124316933754886,2019-05-16,20:39:49,repwebster,18,8,17
"As a member of @TransportGOP, ahead of #InfrastructureWeek I joined @TWERadio to discuss expansion, widening, strengthening, resurfacing our interstate system. http://bit.ly/2W5DE5q ",1129038904856895488,2019-05-16,15:00:26,repwebster,2,3,1
Great to see you all and discuss one of my favorite topics - infrastructure. https://twitter.com/FloridaPorts/status/1128734315049832448 …,1128743209402884096,2019-05-15,19:25:26,repwebster,1,2,3
It was great to be with you! https://twitter.com/CAGTC/status/1128425894622707713 …,1128428590427770881,2019-05-14,22:35:15,repwebster,0,1,3
Happy #CharterSchoolsWeek! This week I’d like to recognize the incredible charter school teachers in FL-11 and celebrate everything they do for our students. pic.twitter.com/OlVEExQdUy,1128348802438586369,2019-05-14,17:18:12,repwebster,3,3,3
"It's National Police Week. Our nation’s law enforcement officers play a vital role in preventing crime and promoting a sense of security for all who live, work and play in our communities. I am thankful for them. pic.twitter.com/g6qL2aVUwx",1128306193984905216,2019-05-14,14:28:54,repwebster,1,1,2
This so-called #EqualityAct does more to hurt children than help them. It promotes a liberal agenda at the expense of children. I will be voting no. pic.twitter.com/46K1pcEO39,1126864905787850759,2019-05-10,15:01:44,repwebster,27,14,20
"Thanks for having me on. I enjoyed discussing one of my favorite topics - transportation! 
cc: @TransportGOP https://twitter.com/TWERadio/status/1126135918643924992 …",1126181762575548416,2019-05-08,17:47:10,repwebster,2,3,3
"Incredible news in today’s jobs report. New data confirms that under President @realDonaldTrump’s pro-growth policies, hardworking Americans are benefit from a more prosperous economy with incredible job creation! We have the lowest unemployment rate in 49 years.",1124365353121976320,2019-05-03,17:29:24,repwebster,15,3,7
"Chatting with Mike Reeves with 99.9WXJB in Hernando in a few minutes. Tune in!
 http://www.wxjbfm.com/team/mike-reeves/ …",1124272001563148288,2019-05-03,11:18:27,repwebster,0,0,0
"On this National Day of Prayer, and every morning, I pray that God will guide, protect and bless our nation. pic.twitter.com/KPrhLFLNTO",1123929116284194817,2019-05-02,12:35:57,repwebster,5,3,11
Always good to see and talk with you all.  Thank you for sharing latest information and for your service in my district. https://twitter.com/SeminoleEC/status/1123591046372438016 …,1123603817256427520,2019-05-01,15:03:20,repwebster,1,0,7
Allowing @usnistgov to conduct this vital research and establish nationally accepted composite standards will empower contractors and businesses to make the best decision for Americans and our country.,1123588884275834886,2019-05-01,14:03:59,repwebster,0,0,1
"I've introduced H.R. 2393, the NIST Creation of Composite Standards Act. This bipartisan bill will create a data clearinghouse for composite building materials within the National Institute of Standards and Technology. http://bit.ly/2VBulKg ",1123588499305791493,2019-05-01,14:02:28,repwebster,1,0,3
