tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/3) I introduced the Born-Alive Abortion Survivors Protection Act because babies are the most vulnerable members of our society, & it's our responsibility to make sure they are cared for.",1098632468536672258,2019-02-21,17:16:06,repannwagner,2,11,36
(1/3) It was my honor to host @melissaohden as she shared her experience of being an abortion survivor to an enthusiastic crowd of pro-life advocates from across St. Louis. pic.twitter.com/9AuBZ45Q4f,1098632463792947204,2019-02-21,17:16:05,repannwagner,7,13,55
"Joined the team at Leonardo DRS for the groundbreaking of their innovative engineering, research, & development facility in Bridgeton. I'm grateful to represent a company & employees who are dedicated to serving our troops & keeping America safe. pic.twitter.com/GI23nSwwf2",1098350651510308864,2019-02-20,22:36:16,repannwagner,2,5,29
Happy anniversary to my loving husband Ray! We have had 32 wonderful years together and looking forward to many more. pic.twitter.com/MB7Stsjo9G,1098277294613975040,2019-02-20,17:44:46,repannwagner,8,5,114
Thanks @RepGonzalez for working w/me to help provide more accessible options for domestic violence victims in rural communities who oftentimes do not have resources to get away & stay away from their abusers. Read more about our legislation here: https://wagner.house.gov/media-center/press-releases/reps-wagner-gonzalez-garcia-and-hollingsworth-introduce-bipartisan …,1098228805750214656,2019-02-20,14:32:06,repannwagner,1,3,16
Today we recognize all of our Presidents who have served our nation with honor and worked to make our country the best in the world. Happy Presidents’ Day! #PresidentsDay pic.twitter.com/FiT1TeDHHj,1097521954632929281,2019-02-18,15:43:19,repannwagner,16,5,50
I am grateful to have Ivanka as a strong partner in the fight for paid parental leave and look forward to continuing to work with her and my colleagues on behalf of America's families. pic.twitter.com/8lYFme2GfS,1096119330352316419,2019-02-14,18:49:47,repannwagner,8,6,42
Productive meeting w/@IvankaTrump to discuss our Paid Parental Leave bill. Our priority is to expand freedom & flexibility & give new parents the option of paid parental leave so they can spend more time w/their children during the most precious & formative time of a child’s life pic.twitter.com/5YyyNijbui,1096119326812327936,2019-02-14,18:49:47,repannwagner,62,86,809
Today @FinancialCmte held a hearing on the heartbreaking crisis of homelessness in America. I questioned our witnesses on the benefits of collaboration between local hospitals and shelters and how these joint efforts can complement our policy initiatives. https://youtu.be/helMx8iVMnUToday …,1095760989985931266,2019-02-13,19:05:52,repannwagner,7,3,12
Saudi Arabia’s attacks on women & dissidents are unconscionable. I join my colleagues in calling for the release of the women’s rights advocates who have been imprisoned & allegedly subjected to violence for fighting for their fundamental human rights. https://wagner.house.gov/media-center/press-releases/wagner-introduces-bipartisan-resolution-urging-saudi-arabia-to-release …,1095756376222167040,2019-02-13,18:47:32,repannwagner,5,4,18
"""We're looking forward to resurrecting some of those discussions now,"" Wagner said. ""I was so pleased to hear the President give a strong shoutout for it...I was the first on my feet to say, 'Yes!' I'm a big supporter and advocate in this arena."" https://www.cnn.com/2019/02/06/politics/gop-lawmaker-paid-parental-leave/index.html …",1095066460848832512,2019-02-11,21:06:04,repannwagner,3,5,28
…and I will never stop debating those who think it is okay to withhold medical care for babies who are born alive. Life is too precious and this issue too important to stand by and do nothing. https://youtu.be/hd9zOAPkV4g ,1093937210737508352,2019-02-08,18:18:50,repannwagner,128,413,1587
"Today I asked for unanimous consent to bring up the Born-Alive Abortion Survivors Protection Act.

I was told to cease speaking and not to engage in “debate."" Well, I will never stop speaking for the innocent babies who cannot speak for themselves...",1093937209839886341,2019-02-08,18:18:49,repannwagner,495,1774,5618
"Check out my full press release for more info about my recently passed legislation, the Put Trafficking Victims First Act: https://wagner.house.gov/media-center/press-releases/house-passes-wagner-legislation-to-help-trafficking-victims …",1093621161177632768,2019-02-07,21:22:57,repannwagner,4,14,37
"Today we stand with trafficking victims who are too often overlooked and underserved. The trauma of trafficking can be long-lasting, and victims need every ounce of support we can give them. https://youtu.be/p8XIikf-y1Y ",1093621159848001542,2019-02-07,21:22:57,repannwagner,6,14,36
"Yesterday I called on my colleagues to protect babies & mandate medical care for babies who are born alive. This is not a difficult decision. All life is precious & I hope my colleagues join me in supporting my legislation, the Born-Alive Abortion Survivors Protection Act. pic.twitter.com/7RUxmx8JD9",1093575401421631491,2019-02-07,18:21:08,repannwagner,88,381,1653
I joined House Republican Leadership this morning to announce the introduction of the Born-Alive Abortion Survivors Protection Act.  You can see my full speech here on how we will work pass this legislation and protect babies who are born alive. https://youtu.be/eWjTKU-Wrzg ,1093276276314521600,2019-02-06,22:32:31,repannwagner,11,45,163
I introduced the Born Alive Abortion Survivors Protection Act because Congress must act to protect those who cannot protect themselves. Thanks to @SteveScalise for joining me on this crucial legislation. Read our full release here: https://wagner.house.gov/media-center/press-releases/wagner-and-scalise-begin-discharge-process-to-force-vote-on-born-alive …,1093227372797718533,2019-02-06,19:18:11,repannwagner,78,377,1174
I agree w/ @POTUS that Repubs & Dems need to put politics aside & work together to better our nation.  See my full press release on #SOTU here: https://wagner.house.gov/media-center/press-releases/wagner-statement-on-president-trump-s-state-of-the-union-address …,1093163470881783809,2019-02-06,15:04:16,repannwagner,16,14,40
I was so moved to hear Kristin’s story and we are glad to have her joining us today for the State of the Union.  Kristin and her husband Justin are inspiring advocates and I appreciate the work they have done to help other families. https://www.stltoday.com/news/local/govt-and-politics/wagner-davis-invite-activist-and-first-responder-respectively-to-sit/article_130254bf-9de4-5e9c-bc61-a4946328c93c.html …,1092869810369843200,2019-02-05,19:37:21,repannwagner,0,4,17
I am grateful for the hard work and dedication of our law enforcement in putting these criminals behind bars and rescuing these victims. https://abc7chicago.com/human-trafficking-sting-leads-to-339-arrests/5114231/ …,1092445013798195202,2019-02-04,15:29:22,repannwagner,7,7,38
Stopped by Valley Park and met with Mayor Chandra Webster this week. I always enjoy meeting with our local government officials to hear about the exciting happenings in their communities. pic.twitter.com/kV8BYMP5Yb,1091729207317544961,2019-02-02,16:05:01,repannwagner,9,4,19
"Visited the world's first & only virtual care center, @MercyVirtual, located in Chesterfield. They provide accessible & affordable care that supplements the bedside & primary care teams, ensuring the best possible care for patients no matter their location. pic.twitter.com/HwFHbEbBhD",1091461482531966981,2019-02-01,22:21:10,repannwagner,3,4,13
"Congratulations to Dalton Ennis, @sluhjrbills Senior and future @WestPoint_USMA cadet! I just gave him the news today that he will be joining the Class of 2023. pic.twitter.com/TGoQ42mNXD",1091440014301511680,2019-02-01,20:55:52,repannwagner,1,13,102
