tweet,id,date,time,username,replies_count,retweets_count,likes_count
Breast cancer has affected so many of our loved ones.  I joined my colleagues on the steps of the Capitol to recognize #BreastCancerAwarenessMonth and commit to redoubling our efforts to finding life-saving cures and promoting better research and awareness. pic.twitter.com/hj2qnhkFAy,1189986292114894848,2019-10-31,19:23:35,repannwagner,18,1,5
I had a great conversation with St. Louis Regional Chamber President Tom Chulick. I appreciate all the work the chamber is doing to spur economic growth in our region. pic.twitter.com/9dQ4BAzgbA,1189964782511759361,2019-10-31,17:58:07,repannwagner,9,2,6
"Congress must get to work for the people and pass legislation like the USMCA, fair drug pricing, and the NDAA, legislation we need to ensure our military readiness and a strong national security.",1189937470340775937,2019-10-31,16:09:35,repannwagner,28,25,103
"Our constituents want accountability and transparency, not partisan talking points from politicians who won’t even allow votes on broadly supported legislation that will help all Americans.",1189937469430620160,2019-10-31,16:09:35,repannwagner,65,65,214
Today I voted no on Speaker Pelosi’s impeachment resolution.  It is a disservice to our nation that we are subjected to this unfair process that Adam Schiff and Nancy Pelosi have wielded against the American people by way of closed door secret meetings.,1189937468612784128,2019-10-31,16:09:35,repannwagner,237,344,1571
"This historic centennial offers an unparalleled opportunity to commemorate a milestone of democracy, and to shed light on and honor the legacy of pioneers and patriots who blazed new trails to lead women to the voting booth. https://youtu.be/dFugCrJ3_MM ",1189199753797611522,2019-10-29,15:18:10,repannwagner,5,1,4
"I spoke on the House Floor in support of H.R. 2423, the Women's Suffrage Centennial Commemorative Coin Act.  

2020 marks the 100th anniversary of the passage of the 19th Amendment, guaranteeing and protecting a woman's constitutional right to vote in this country.",1189199752816218112,2019-10-29,15:18:09,repannwagner,15,3,16
Today is a major victory in the war on terror and we thank them all for their sacrifices as they fight against terrorists like al-Baghdadi.,1188515727373996032,2019-10-27,18:00:05,repannwagner,5,18,61
Please join me in praying for our brave special operations forces and all of our heroic service members who relentlessly pursue the destruction of the evil that seeks to harm us. https://twitter.com/SteveScalise/status/1188457415450202114 …,1188515724656025600,2019-10-27,18:00:04,repannwagner,32,357,1912
"The @DEAHQ is hosting National Prescription Drug Takeback Day tomorrow, find a collection site near you to dispose of your unused prescription drugs.  

 https://takebackday.dea.gov/ ",1187809607370104832,2019-10-25,19:14:13,repannwagner,10,5,12
REMINDER: The @CongressionalAC deadline is November 1st.  Enter here:  https://www.congressionalappchallenge.us/students/student-registration/ … pic.twitter.com/ISaXih83fI,1187805051491946497,2019-10-25,18:56:07,repannwagner,2,3,4
I would like to wish a happy Diwali to all my friends celebrating the Festival of Lights.  I wish you peace and blessings and a prosperous future.,1187760838138126336,2019-10-25,16:00:25,repannwagner,4,2,9
"I am extremely happy to announce that the House has finally passed this vital legislation.

The Debbie Smith Act will help eliminate the horrifying rape kit backlog that allows predators to roam freely and prevents victims from finding justice. https://themissouritimes.com/65850/after-months-of-fighting-for-it-us-rep-ann-wagner-praises-house-reauthorizing-rape-kit-legislation-slams-politicization/ …",1187442385514573824,2019-10-24,18:55:00,repannwagner,18,40,123
RELEASE: Wagner Legislation to Fund Rape Kit Testing Passes House #PassDSA #EliminateTheBacklog @RAINN @rainnaction https://wagner.house.gov/media-center/press-releases/wagner-legislation-to-fund-rape-kit-testing-passes-house …,1187147631862128640,2019-10-23,23:23:46,repannwagner,7,7,21
I am extremely pleased this legislation passed so we can finally close the loopholes that allow criminals to rapidly move money and conceal illicit profits in the U.S. banking system. https://www.youtube.com/watch?v=UJPLr_MWBtc …,1187049230554337285,2019-10-23,16:52:45,repannwagner,1,7,13
"...who are laundering money through shell companies without placing onerous mandates on small businesses, and my amendment to the bill further simplifies the reporting process and prevents identity theft and fraud.",1187049229451063296,2019-10-23,16:52:45,repannwagner,2,8,14
"I spoke on the House Floor in support of the Corporate Transparency Act, legislation that will be another vital tool in our fight against human traffickers.  This important legislation helps hardworking law enforcement officials expose criminals...",1187049228364845056,2019-10-23,16:52:45,repannwagner,11,17,29
"...material, w/ all Facebook platforms producing 16.8 million--over 90%-of these reports. I am committed to rooting out online child abuse, & Facebook must address how its end-to-end encryption plans will impact the children who will be harmed as a result. https://youtu.be/x33d8K2adPU ",1187033586551197696,2019-10-23,15:50:35,repannwagner,13,12,21
I questioned Facebook CEO Mark Zuckerberg on what he's doing to address the egregious amt of child sexual abuse materials found on Facebook. A recent NYT article reported that Facebook Messenger is responsible for 12 million of the 18.4m worldwide reports of child sexual abuse...,1187033585569665024,2019-10-23,15:50:35,repannwagner,15,17,32
