tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Too many victims of sexual assault never get the justice they deserve. That’s why @RepMaloney & I are introducing the Debbie Smith Reauthorization Act, which will reduce the DNA evidence backlog to swiftly identify & arrest violent predators. https://wagner.house.gov/media-center/press-releases/wagner-maloney-introduce-bill-to-renew-dna-testing-grant-program …",1090715753823813632,2019-01-30,20:57:54,repannwagner,2,6,23
"I will continue to advocate for fundamental human rights, & use this opportunity step up our fight against human trafficking, an injustice that has enslaved over 40 million innocent people worldwide. https://wagner.house.gov/media-center/press-releases/wagner-named-vice-ranking-member-of-house-foreign-affairs-committee …",1090639855099564032,2019-01-30,15:56:19,repannwagner,4,4,17
"I’m excited to take on this challenge as Vice Ranking Member of @HouseForeignGOP & apply my foreign policy experience to strengthen partnerships & alliances, advance the U.S.-led international order, & confront adversaries when necessary.",1090639854281650176,2019-01-30,15:56:19,repannwagner,6,5,19
Read my full press release here: https://wagner.house.gov/media-center/press-releases/house-passes-wagner-legislation-combating-sex-and-drug-trafficking …,1090277574150893568,2019-01-29,15:56:44,repannwagner,0,1,3
I am thrilled to announce the House passed the FIND Trafficking Act last night. This legislation will better reveal how traffickers are hiding from law enforcement & abusing victims. https://youtu.be/cM5mSkz4bMo ,1090277573219811329,2019-01-29,15:56:44,repannwagner,8,4,12
"We will never forget the horror of the Holocaust, nor its many victims. #HolocaustRemembranceDay

“For in the end, it is all about memory, its sources and its magnitude, and, of course, its consequences."" –Elie Wiesel, Holocaust Survivor https://encyclopedia.ushmm.org/content/en/article/international-holocaust-remembrance-day …",1089552648460791808,2019-01-27,15:56:08,repannwagner,5,7,24
"The Crocketts recently traveled to Iceland to spread the value of people with Down Syndrome, changing hearts & minds along the way. Hearing about their experiences brought tears to my eyes. My prayers are with them as they continue their important work!  https://www.ksdk.com/video/life/family/st-louis-family-goes-to-iceland-on-mission-to-change-minds-about-down-syndrome/63-ec1bd735-da60-4ab0-b884-033c2e765f41?jwsource=cl … pic.twitter.com/oID0ye4ZCW",1089263730389647360,2019-01-26,20:48:05,repannwagner,2,6,30
"Just came from @CrestwoodMO. Great to meet the new Mayor Grant Mabie and discuss local issues, including the redevelopment plans for the former Crestwood Mall property with members of the Board of Aldermen, Police Chief Ron Compton, and Fire Chief Lou Hecht. pic.twitter.com/6tkpgmCicq",1088936259622457346,2019-01-25,23:06:50,repannwagner,8,3,10
I'm honored & humbled that Congressman @PatrickMcHenry has asked me to serve as his Vice Ranking Member of @FinancialCmte. See our full statement here: https://wagner.house.gov/media-center/press-releases/wagner-named-vice-ranking-member-of-house-financial-services-committee …,1088826945167654912,2019-01-25,15:52:27,repannwagner,3,2,10
"Our nation’s public servants have a duty to call people to their greatest & best, not to their lowest & least. This #MLKDay, we remember his legacy of hope for a better tomorrow. “The quality, not the longevity, of one’s life is what is important.” -Dr. Martin Luther King, Jr. pic.twitter.com/9z2SjAoTL6",1087420186645413893,2019-01-21,18:42:30,repannwagner,12,7,35
"Congrats to AJ Woodman, the first #MO2 class of 2023 academy nominee to receive an appointment! I was thrilled to give AJ the news & know he will excel @WestPoint_USMA! pic.twitter.com/SlqS5LoqEr",1087370932270886913,2019-01-21,15:26:47,repannwagner,3,3,20
"I had the chance to meet with Grace and two members of the STL Gals for Gals, Shannon & Chloe. I admire their passion to serve and to protect the most vulnerable in our society.",1086682350115848192,2019-01-19,17:50:36,repannwagner,0,1,4
"I am always inspired by young students like Grace who founded STL Gals for Gals, an anti-human trafficking advocacy group. Over a short period of time, Grace has garnered dozens of members & enormous support for her work to raise awareness & fight trafficking around the world. pic.twitter.com/kO1JxAO3Og",1086682346173153285,2019-01-19,17:50:35,repannwagner,6,5,20
"It’s a privilege to assist my constituents, and I’m grateful to do something that means so much for Mike and his family and that honors his father’s legacy of service.",1086626406262550529,2019-01-19,14:08:18,repannwagner,8,1,11
"Two weeks ago, Mike asked for assistance obtaining a copy of his late father’s military records. This week, I presented him with a copy of the service medals his father earned during WWII. pic.twitter.com/s5wlSYe41T",1086626401996939265,2019-01-19,14:08:17,repannwagner,8,0,34
"Unemployment numbers are at a historic low in St. Charles County, & the Job Center is doing great work assisting incumbent workers and placing skilled workers with job opportunities across the area.",1086364654207729665,2019-01-18,20:48:11,repannwagner,2,2,6
"Assisting our workforce by giving opportunities & technical training is vital to the success of our economy. Joined by St. Charles County Executive Steve Ehlmann, we discussed workforce development efforts at the federal, state, & local levels at the MO Job Center of St. Charles. pic.twitter.com/SNeKqkc0Jp",1086364652538351616,2019-01-18,20:48:11,repannwagner,7,5,19
Heard about the valuable work our @ofallonpolice Department is doing while visiting the state-of-the-art O’Fallon Justice Center with Mayor Bill Hennessy. Always proud of our men and women in blue who sacrifice so much to protect our community each day. pic.twitter.com/AdwXZi30N3,1086354890010619906,2019-01-18,20:09:23,repannwagner,4,0,6
"Life is beautiful, and children are a blessing. I will always stand with those who support life. pic.twitter.com/Jt9wYJUGjO",1086333285205127169,2019-01-18,18:43:32,repannwagner,20,12,69
"We must put partisanship aside, secure our border, and reopen the government. My colleagues on both sides of the aisle should come to the table so we can find a solution and make sure federal workers get paid for the work they are doing and the work they have done. pic.twitter.com/QX5u4XPpUX",1086007864357994496,2019-01-17,21:10:26,repannwagner,53,20,80
"For #ReligiousFreedomDay, we remember that America has long been a beacon of freedom, both in thought and practice. Our founding principles reflect the invaluable quest for truth and importance of free thinking and expression—ideals we still hold self-evident today.",1085660800281276417,2019-01-16,22:11:20,repannwagner,10,3,11
