tweet,id,date,time,username,replies_count,retweets_count,likes_count
I recognized Stemme Farms with a statement in the Congressional Record and presented that statement to the Stemme family to honor their accomplishments and commitment to the community. pic.twitter.com/IprZJRIfoE,1156312458396672003,2019-07-30,21:15:47,repannwagner,3,2,5
"...has embraced the latest in agricultural technology and provided an indispensable source of nutrition, economic development, technological insights, and breathtaking scenery.",1156312455078907905,2019-07-30,21:15:47,repannwagner,2,4,6
"I had a wonderful time at the 150th anniversary celebration for Stemme Farms, which has played an integral role in Missouri agriculture over the last century and a half.  Warren Stemme and his family have been great stewards of their 1,100 acre corn and soybean farm which... pic.twitter.com/1wk2Zsf6eM",1156312452985999360,2019-07-30,21:15:46,repannwagner,6,4,13
This is an important step in penalizing scammers who take advantage of consumers and violate their privacy. This bill makes it easier to fine offenders and supports implementation of new technologies to block illegal calls.,1154478973029535744,2019-07-25,19:50:11,repannwagner,1,7,17
"Proud to support the bipartisan Stopping Bad Robocalls Act which overwhelmingly passed the House. We have all been inundated with unwanted robocalls that seemingly never stop, and Missourians have been harassed by bad robocallers for too long.",1154478971565858827,2019-07-25,19:50:10,repannwagner,15,26,48
"During this week’s Financial Services committee hearing on the proposed merger of SunTrust and BB&T, I questioned our witnesses on whether there is sufficient competition in banking and what that competition might look like a decade from now. Watch here: https://www.youtube.com/watch?v=cf4olxs1lBs …",1154470600230014976,2019-07-25,19:16:54,repannwagner,4,2,1
I will work with my colleagues to support security and prosperity for the Israeli and Palestinian people. This important resolution passed 398-17.,1153834511345639424,2019-07-24,01:09:19,repannwagner,7,4,29
"The BDS Movement only takes us further from peace, and we will continue to condemn this hateful movement. I thank AIPAC for its help in bringing attention to this critical resolution.",1153834510318018566,2019-07-24,01:09:19,repannwagner,5,7,32
"I am extremely pleased that the House overwhelmingly passed a bipartisan resolution I introduced with my colleagues to condemn the Global Boycott, Divestment, and Sanctions (BDS) Movement that aims to delegitimatize the state of Israel.",1153834508623335430,2019-07-24,01:09:18,repannwagner,32,63,214
"I got the chance to catch up with the Missouri Corn Growers Association this week and talk about how important it is to pass the USMCA, a critical trade agreement that will help all Missouri consumers along with our local farmers. pic.twitter.com/Xo6gNw9qHL",1152308030438088704,2019-07-19,20:03:37,repannwagner,12,7,18
...infrastructure after a catastrophic event. Major issues have been identified w/ this program & we must reform it to increase oversight & accountability to ensure disaster relief dollars go directly & expeditiously to those who need them the most. https://youtu.be/06z5JGNkjB0 ,1152251155474452482,2019-07-19,16:17:37,repannwagner,1,3,4
...an ineffective or wasteful use is a dollar that is not going to help people in need. The Community Development Block Grant-Disaster Recovery (CDBG-DR) Program helps communities start the recovery process and assists neighborhoods w/ limited resources in rebuilding critical...,1152251154484645888,2019-07-19,16:17:37,repannwagner,1,3,4
This week we continued our FSC markup & I spoke on the role the federal government plays in delivering emergency aid to affected areas during disasters. Taxpayer dollars spent on disaster relief must be allocated wisely & efficiently. Every disaster relief dollar diverted to...,1152251153578700800,2019-07-19,16:17:37,repannwagner,3,3,6
"...demonstrates deep insensitivities around how Libra could impact U.S. national security, the international financial system, the privacy of people across the globe, criminal activity, and international human rights. https://youtu.be/hZ6RqNkJFow ",1151961988538482688,2019-07-18,21:08:35,repannwagner,4,4,7
"I questioned David Marcus, head of Calibra at Facebook, about Facebook’s proposed new cryptocurrency Libra. I’m especially concerned that a 2020 launch date...",1151961987158564869,2019-07-18,21:08:34,repannwagner,2,7,9
My office is now participating in the Congressional App Challenge! The app challenge gives middle and high school students the opportunity to grow their talents in computer science and STEM. Sign up here! https://wagner.house.gov/congressional-app-challenge …,1151582546800586753,2019-07-17,20:00:49,repannwagner,6,4,8
I joined my colleague on the Financial Services Committee Rep. Joyce Beatty to meet students from the Student Leaders Program. It’s always great to hear directly from our next generation about how they are going to better our world. pic.twitter.com/kq1SPr3WAp,1149792834523975683,2019-07-12,21:29:08,repannwagner,39,2,10
Congratulations! This is great news and I am confident Julie will continue to be a strong leader for Accenture. https://twitter.com/Accenture/status/1149418993750618115 …,1149749762196983808,2019-07-12,18:37:59,repannwagner,1,2,1
Thanks for visiting! https://twitter.com/gracehmedia/status/1149361642712588295 …,1149389837088251904,2019-07-11,18:47:46,repannwagner,6,13,18
"Happy Independence Day! Today we celebrate the birth of our nation and our inalienable rights of life, liberty, and the pursuit of happiness. Our freedom is precious and we take care to remember the many sacrifices made to protect & preserve our freedoms for future generations. pic.twitter.com/cpolnjARc8",1146809009594413057,2019-07-04,15:52:29,repannwagner,31,7,37
This week I met with DEA Acting Administrator Uttam Dhillon and Special Agent in Charge Bill Callahan in St. Louis for an update on the opioid epidemic. The DEA has been a strong partner as we continue to work locally and nationally to combat this crisis. pic.twitter.com/IKJSfJ1zS7,1146439050154430464,2019-07-03,15:22:24,repannwagner,10,9,24
"RELEASE: WAGNER AND DAVIS INTRODUCE LEGISLATION TO MODERNIZE CHILD AND DEPENDENT CARE 

Read the full release here: https://wagner.house.gov/media-center/press-releases/wagner-and-davis-introduce-legislation-to-modernize-child-and-dependent …",1146161044332646401,2019-07-02,20:57:42,repannwagner,17,7,8
"I had the pleasure of meeting with the new Mayor of Clayton, Michelle Harris, this week.  We discussed the economic success of Clayton and other regional issues on which we can work together to ensure continued success. pic.twitter.com/B56mDFYWh5",1146133794925305856,2019-07-02,19:09:25,repannwagner,8,3,12
