tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we honor the Pledge of Allegiance today, we remember the value, commitment, and pride it represents. Our nation is a shining beacon of freedom and opportunity. I’m incredibly honored to represent part of this great country, the strong and dedicated community of #MO2. pic.twitter.com/5ZnuGez8cG",1078651786381180929,2018-12-28,14:00:00,repannwagner,14,7,24
#MerryChristmas! Christ the Savior is born. God’s blessings from my family to yours! pic.twitter.com/Xdwq6pselb,1077564623417573377,2018-12-25,14:00:01,repannwagner,2,3,30
"My legislation, the Elie Wiesel Genocide and Atrocities Prevention Act, has now passed in the Senate & House! This will strengthen America’s global leadership in preventing, mitigating, & responding to genocides & human rights atrocities on a global scale.",1076246224188162048,2018-12-21,22:41:10,repannwagner,7,14,48
".@meaccoleman is already fighting to protect the most vulnerable in our society with her very first piece of legislation. Survivors of sex trafficking, especially minors, need our support and we must bring those who would exploit them to justice. https://twitter.com/meaccoleman/status/1075865830582312961 …",1076151819011796992,2018-12-21,16:26:02,repannwagner,4,5,25
The First Step Act is headed to the President’s desk. This much needed overhaul of our criminal justice system is going to keep our neighborhoods safe while extending a second chance to those who earn it. pic.twitter.com/eFLspWzSdx,1075887287949557770,2018-12-20,22:54:53,repannwagner,3,2,9
I also worked hand in hand w/ healthcare providers across STL region who are leading the effort to assist trafficking victims in local clinics & hospitals. I'm delighted Congress is coming alongside them by passing this legislation.,1075877299126452225,2018-12-20,22:15:11,repannwagner,2,4,11
"I'm proud to say Congress just passed the SOAR to Health & Wellness Act. As the lead Republican sponsor on H.R. 767, I worked closely w/ @RepCohen to draft this bill so that services are better tailored to the needs of trafficking victims & put survivors on the road to recovery.",1075877298165989384,2018-12-20,22:15:11,repannwagner,7,7,34
"Happening now: @SpeakerRyan's Farewell Address. Tune in below. Thank you for your service, Paul. It has truly been an honor working with you to keep the American dream alive and well. https://twitter.com/SpeakerRyan/status/1075448207524671490 …",1075453922179989504,2018-12-19,18:12:50,repannwagner,18,6,28
"My friends in STL City, NGA, & the Air Force have been working just as hard to realize this groundbreaking property transfer. Thank you to everyone involved in this truly regional effort—I look forward to construction being underway! pic.twitter.com/NnMKlkWxu7",1073295493164384258,2018-12-13,19:16:01,repannwagner,4,0,5
"Huge moment for STL that has been years in the making. I’ve been fighting with my colleagues to keep & grow @NGA_GEOINT’s new campus in STL & provide funding for its acquisition & construction. With the land transfer today, we are one step closer to the new NGA facility. pic.twitter.com/eRnhvfUb05",1073295489729208321,2018-12-13,19:16:00,repannwagner,1,2,7
"This evening, @RepStefanik & I joined @TheStoryFNC to discuss our efforts to support GOP women & build a winning suburban agenda. Watch our interview here —> https://video.foxnews.com/v/5978860923001/ …",1073027737328197632,2018-12-13,01:32:03,repannwagner,5,11,22
"We just overwhelmingly passed legislation to reverse the maternal mortality crisis in the US. 60% of maternal deaths are preventable, and these bills support crucial prevention and research efforts. https://thehill.com/policy/healthcare/420874-house-passes-bipartisan-bill-aimed-at-reversing-rising-maternal-mortality …",1072620994651660288,2018-12-11,22:35:48,repannwagner,1,5,11
I am proud to fight for the most vulnerable and give them a voice in Congress. That is why I introduced the Elie Wiesel Genocide and Atrocities Prevention Act to fight evil around the world. #HumanRightsDay,1072253075035996167,2018-12-10,22:13:49,repannwagner,17,8,25
"If we want to be in the House majority we have got to look more like America, not just like our rural areas that are so wonderful, but also more like urban & suburban areas. I look forward to building an agenda that will help us be that party. https://www.stltoday.com/news/local/govt-and-politics/big-house-remodeling-underway-for-clay-wagner-and-their-colleagues/article_124bea25-3552-5fdd-b18b-33f2df3dfd97.html …",1072185161360519170,2018-12-10,17:43:57,repannwagner,25,16,41
#GoArmy https://twitter.com/ArmyWP_Football/status/1071547292174483459 …,1071548103235436545,2018-12-08,23:32:30,repannwagner,2,3,10
