tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Spoke to 100s of parents, children, & advocates at today’s #StrollingThunder event to advocate for paid family leave & more affordable childcare & hear from parents about how we can make their lives easier during some of life’s most precious & exceptional moments. #ThinkBabies pic.twitter.com/WeBvaKnmtB",1123314208530157568,2019-04-30,19:52:32,repannwagner,6,4,19
Praying for the victims of this attack and the Jewish community. https://www.foxnews.com/us/california-synagogue-shooting-suspect-identified-1-dead-3-injured-including-rabbi-authorities-say …,1122678649080242176,2019-04-29,01:47:02,repannwagner,3,5,23
Absolutely sickened by this senseless act of violence against our Jewish brothers and sisters while they were celebrating Passover. Anti-Semitism continues to rear its head in ugly ways and we must stand up and keep fighting against it.,1122678648048320512,2019-04-29,01:47:02,repannwagner,23,4,45
...the Better Business Bureau on hand to share tips on how people can recognize scams targeting older adults. Here’s a link to the FTC to find resources on filing consumer complaints and protecting your identity:  http://www.ftc.gov/  pic.twitter.com/owjMLsgsUN,1121483073072373763,2019-04-25,18:36:15,repannwagner,2,0,5
"I hosted “Beat the Cheats” expert panels in Chesterfield and Ellisville to help educate seniors how to avoid scams and prevent identity theft.  We had professionals from the Federal Trade Commission, U.S. Postal Inspection Service, the Missouri Attorney General’s Office, and...",1121483068987060226,2019-04-25,18:36:14,repannwagner,2,3,12
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay we must recommit to maintaining America’s commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria.",1121475306227998721,2019-04-25,18:05:23,repannwagner,13,6,14
"a women’s clinic in Peru, to leading a public playground renovation project and teaching English in South Africa. Each of these students has shown leadership and courage in their endeavors and I was proud to present them with their medals. pic.twitter.com/tYKOnoLz79",1121123141437276161,2019-04-24,18:46:01,repannwagner,0,2,9
"I had the opportunity to present @theaward to four deserving students from Missouri’s 2nd District who earned a medal this year. Tessa, Tegan, Stevie, and Jessica achieved impressive  accomplishments from building a home for a family in the Dominican Republic and...",1121123136982921216,2019-04-24,18:45:59,repannwagner,1,1,15
"DEA Prescription Drug Take Back Day is this Saturday, April 27th from 10am until 2pm.

Find a local collection site here to dispose of unused medications.  @DEASTLOUISDiv  https://www.deadiversion.usdoj.gov/drug_disposal/takeback/ …",1121096971840905220,2019-04-24,17:02:01,repannwagner,0,6,6
"The deadline for this year's art competition is coming up!  Enter here by Monday, April 29th: https://wagner.house.gov/services/art-competition …",1120793589808807938,2019-04-23,20:56:29,repannwagner,0,0,1
It was a pleasure to meet with the leaders of Logan University to learn how chiropractic care can reduce dependence on opioids for pain management. I enjoyed touring the impressive campus and meeting students and faculty. pic.twitter.com/HRXhuvvDnY,1120416015203151875,2019-04-22,19:56:09,repannwagner,0,2,12
"This week I was pleased to meet with World Vision volunteer advocates Lucy Besch and Pastor Chad Wible to talk about the Global Fund to Fight AIDS, Tuberculosis and Malaria. pic.twitter.com/2b5QeOvPGv",1118970849829236739,2019-04-18,20:13:34,repannwagner,8,5,19
I enjoyed chatting with advocates and service providers from across Missouri who are as committed to ending human trafficking as I am.  I appreciate their continuing to work with us in Congress and was gratified to hear more about all their efforts on the ground in Missouri. pic.twitter.com/sRkG902doD,1118896748670410752,2019-04-18,15:19:07,repannwagner,7,1,15
A devastating tragedy.  My heart goes out to the people of Paris and to the first responders fighting the fire.  Praying for everyone's safety. https://twitter.com/ABC/status/1117851053968564237 …,1117898104785620992,2019-04-15,21:10:52,repannwagner,1,9,39
I had the pleasure of joining a special group of life-affirming women at the ThriVe The Lady is a Champ luncheon where I was able to share an update on the discharge petition for the Born-Alive Act. These women inspire me & they save women & children in our community every day. pic.twitter.com/xYVFAyaQxb,1116780481570320384,2019-04-12,19:09:50,repannwagner,16,18,86
Congress demonstrated that we can and will hold accountable the businesses that profit from the sale of our most vulnerable and we will never stop working to protect the victims of sex trafficking. https://www.reuters.com/article/us-usa-prostitution-internet-exclusive-idUSKCN1RN13E …,1116434618016833542,2019-04-11,20:15:29,repannwagner,23,5,14
Today is the one-year anniversary of this landmark legislation. Search volume for illegal sex ads dropped dramatically and the underground commercial sex industry has remained significantly disrupted.,1116434617291161601,2019-04-11,20:15:29,repannwagner,20,2,10
Getting #FOSTA signed into law is one of the most significant anti-trafficking achievements in nearly two decades and is something of which I am immeasurably proud.,1116434616653701125,2019-04-11,20:15:29,repannwagner,170,14,57
"This new government center, which was finished ahead of schedule and under budget, will contain administrative offices, chambers for the Aldermen, and the city municipal court. pic.twitter.com/KPE0p9XGLg",1116387409149739009,2019-04-11,17:07:54,repannwagner,1,0,9
Had a great time talking with constituents at the opening of the new Government Center in my hometown of Ballwin this week with Ballwin Mayor Tim Pogue. pic.twitter.com/nqXYGuTgqS,1116387407979528192,2019-04-11,17:07:54,repannwagner,5,1,18
So glad baseball is back! #OpeningDaySTL #TimeToFly pic.twitter.com/LVWBOLp5hY,1114302595760312320,2019-04-05,23:03:36,repannwagner,9,2,47
"ICYMI: I joined @SenRubioPress, @SenatorRomney, and @RepDanCrenshaw in writing an op-ed on our paid family leave legislation. 

The New Parents Act will empower new parents by giving them the financial security and flexibility they need to start a family. https://www.foxbusiness.com/politics/investing-in-families-now-is-a-down-payment-in-our-nations-future?fbclid=IwAR3gTLGcj1m7sUdFKSSNmpzs_UvmznEiTUghg0UucjqmeKN42uEikJujG6o …",1113912769932349452,2019-04-04,21:14:34,repannwagner,83,109,540
"We must fight for those who cannot fight for themselves. The discharge petition for H.R. 962, my legislation that ensures all babies receive the lifesaving care they are entitled to, has already received 197 signatures. See my op-ed w/ @SteveScalise here: https://www.foxnews.com/opinion/reps-steve-scalise-and-ann-wagner-with-a-little-bipartisanship-the-house-could-vote-on-a-critical-abortion-bill …",1113520049107632128,2019-04-03,19:14:02,repannwagner,41,144,644
"Today’s Discharge Petition for the Born Alive Act has already received 193 signatures, the most signatures a discharge petition has received in a single day in over 2 decades. There is momentum to #EndInfanticide and #LetUsVote!",1113210146732302342,2019-04-02,22:42:36,repannwagner,18,44,152
"I was proud to sign this discharge petition to force a vote on my bill, the Born-Alive Abortion Survivors Protection Act, so we can #EndInfanticide.  This is an urgent moment for our nation. #LetUsVote https://twitter.com/SteveScalise/status/1113145278729732096 …",1113176944588320768,2019-04-02,20:30:40,repannwagner,89,272,1144
#LetUsVote to protect babies who are born-alive. The Born Alive Abortion Survivors Protection Act mandates lifesaving medical care for Born-Alive babies. We must vote on this bill to #EndInfanticide pic.twitter.com/uPn4ebWDgR,1113109126178013184,2019-04-02,16:01:10,repannwagner,56,123,370
We are live now to demand a vote on the Born Alive Abortion Survivors Protection Act. We must #EndInfanticide  https://www.facebook.com/HouseRepublicans/videos/419042048670425?sfns=mo …,1113104645629542405,2019-04-02,15:43:22,repannwagner,32,49,192
