tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This resolution cripples our ability to protect American soldiers serving in the Middle East and attempts to forbid the use of force against Iran even if it is attacking Americans. https://youtu.be/VitpBM0TXsA ,1215388642790735879,2020-01-09,21:43:27,repannwagner,13,6,18,2020-01-09 21:43:27
I spoke on the House Floor in opposition to the Democrats’ dangerous resolution to undermine our national defense and allow unchecked Iranian aggression against the United States and our allies.,1215388641717096450,2020-01-09,21:43:27,repannwagner,38,15,65,2020-01-09 21:43:27
I had the pleasure of talking with our first academy appointee for the class of 2024! Congrats to Sebastian from De Smet who received an appointment to the U.S. Naval Academy. pic.twitter.com/mZqcUc5MtE,1215050720514318339,2020-01-08,23:20:40,repannwagner,5,12,118,2020-01-08 23:20:40
"The sacrifices of these brave men and women will never be truly avenged, but veterans across Missouri will sleep soundly tonight knowing that this Iranian criminal is being judged by a true higher power.",1212945695499571200,2020-01-03,03:56:03,repannwagner,39,10,60,2020-01-03 03:56:03
"President Trump made a decisive decision to protect our nation, our allies, and the free world. Killing Iran’s top terrorist, while in Iraq, brings a measure of justice and closure to the families of the countless American and allied soldiers killed by Iranian efforts.",1212945694614597632,2020-01-03,03:56:03,repannwagner,79,41,229,2020-01-03 03:56:03
"RELEASE: Wagner Praises Signing of Debbie Smith Reauthorization Act into Law

 https://wagner.house.gov/media-center/press-releases/wagner-praises-signing-of-debbie-smith-reauthorization-act-into-law …
#PassDSA @RAINN @rainnaction",1212840079967821828,2020-01-02,20:56:23,repannwagner,2,15,20,2020-01-02 20:56:23
"This new facility, which will house Pfizer’s BioTherapeutics Pharmaceutical Sciences group, is an investment of almost $250 million here in our region and will be home to product development for vaccines, rare diseases, oncology, and much more important work. pic.twitter.com/0XpAaCD714",1134549126169989121,2019-05-31,19:56:05,repannwagner,3,3,9,2019-05-31 19:56:05
"It was great to join Governor Mike Parson, County Executive Sam Page, and the folks with Pfizer at the new Pfizer St. Louis Research and Development Facility in Chesterfield. pic.twitter.com/0p8xmQ0de1",1134549121535217664,2019-05-31,19:56:04,repannwagner,9,6,25,2019-05-31 19:56:04
"Enjoyed meeting w/ Clayton High School students who received the Robert F. Kennedy Journalism Award. Last year, they interviewed me for an article on my anti-trafficking legislation FOSTA & their incredible work won the Kennedy award in the High School Print Division. Congrats! pic.twitter.com/t7bL3BDx9k",1134491766059671554,2019-05-31,16:08:09,repannwagner,5,4,15,2019-05-31 16:08:09
"I am pleased that my legislation, the Preventing Child Marriage in Displaced Populations Act, passed through committee and is one step closer to becoming law. Child marriage is a violation of human rights and a form of violence against women. https://wagner.house.gov/media-center/press-releases/house-foreign-affairs-committee-unanimously-passes-wagner-legislation-to …",1134168099190710273,2019-05-30,18:42:01,repannwagner,20,14,47,2019-05-30 18:42:01
"This Memorial Day, we honor the men & women of our armed forces who have made the ultimate sacrifice in defense of a grateful nation. Their bravery in service to the United States must never be forgotten &  today we take the time to remember those heroes. pic.twitter.com/29KIxSsGEA",1133006846208434176,2019-05-27,13:47:37,repannwagner,12,14,89,2019-05-27 13:47:37
Pleased to work with my colleague Rep. Torres to ensure our legislation combating violence against women & children in Central America was included as an amendment to the United States-Northern Triangle Enhanced Engagement Act. Read our full statement: https://wagner.house.gov/media-center/press-releases/wagner-torres-bipartisan-bill-to-protect-women-and-children-from …,1131596704455770112,2019-05-23,16:24:13,repannwagner,4,1,9,2019-05-23 16:24:13
I appreciated meeting with constituents from the Missouri Society of CPAs to discuss the digital economy and the fiscal state of our nation. We also talked about how we can best modernize IRS taxpayer services and relief for taxpayers following disaster declarations. pic.twitter.com/rp4vryQy6A,1131301307179044865,2019-05-22,20:50:24,repannwagner,5,3,13,2019-05-22 20:50:24
"...of disaster assistance to victims, instead of the duplicative processes we have today.  I also asked about the more permanent ways in which HUD can address transitional housing needs for specialized populations like human trafficking victims.  https://www.youtube.com/watch?v=sj0WWTtBERg&feature=youtu.be …",1131252800917086208,2019-05-22,17:37:40,repannwagner,0,2,4,2019-05-22 17:37:40
I questioned Housing and Urban Development Secretary Ben Carson at our Financial Services Committee hearing this week about the benefits of codifying the Community Development Block Grant Disaster Recovery Program and how this would speed delivery...,1131252799377936386,2019-05-22,17:37:39,repannwagner,2,2,2,2019-05-22 17:37:39
"We must work to empower women and girls in Guatemala and create opportunities so they can thrive and feel safe in their homes and communities.  

Read my op-ed with Congresswomen Susan Brooks and Carol Miller here: https://www.usatoday.com/story/opinion/2019/05/16/southern-border-immigration-crisis-us-aid-central-america-column/3671350002/ …",1130962420493684736,2019-05-21,22:23:47,repannwagner,10,5,12,2019-05-21 22:23:47
"I spoke on the House Floor to celebrate the 100th Anniversary of the 19th Amendment. On behalf of every woman in #MO02, I honor the role the ratification of the 19th Amendment played in fulfilling the rights & principles of the Constitution for women. https://www.youtube.com/watch?v=CTUmHer6aJE&feature=youtu.be …",1130899616512258048,2019-05-21,18:14:14,repannwagner,8,8,39,2019-05-21 18:14:14
"This week I spoke to the first annual Joint OMWI Symposium. We discussed our efforts to promote diversity & inclusion in the financial services sector & shared best practices and expertise on how a diverse workplace helps drive productivity, innovation, and good decision making. pic.twitter.com/6BR2qc5jgy",1129468625453309952,2019-05-17,19:27:59,repannwagner,5,3,8,2019-05-17 19:27:59
"Wagner Statement on the Equality Act
 https://wagner.house.gov/media-center/press-releases/wagner-statement-on-the-equality-act … pic.twitter.com/0mVkmzLl5Q",1129451728804429827,2019-05-17,18:20:51,repannwagner,13,6,10,2019-05-17 18:20:51
I introduced legislation to help reduce the painfully high rates of domestic violence & sexual assault that affect women & girls throughout the Northern Triangle and hold accountable the perpetrators who have torn families apart. https://wagner.house.gov/media-center/press-releases/wagner-torres-introduce-bipartisan-bill-to-protect-women-and-children …,1129422631797760000,2019-05-17,16:25:13,repannwagner,4,2,3,2019-05-17 16:25:13
I recently visited Guatemala and met women and young girls who told me their deeply personal stories of sexual and domestic violence.,1129422630719823872,2019-05-17,16:25:13,repannwagner,15,1,3,2019-05-17 16:25:13
I look forward to working with colleagues on both sides of the aisle to improve our immigration system and empower the American workforce. pic.twitter.com/LM0pPoPM1A,1129414134322388997,2019-05-17,15:51:27,repannwagner,4,7,27,2019-05-17 15:51:27
I was proud to stand with the President at the White House as he promised to secure our borders and promote merit-based immigration policies that will strengthen the American economy. I agree that we must reform our broken immigration system.,1129414129268211712,2019-05-17,15:51:26,repannwagner,11,11,41,2019-05-17 15:51:26
Our Missouri police put their lives in harm’s way every day so that our families and communities can remain safe. I was proud to join our men and women in blue in celebrating #NationalPoliceWeek this week when some of our St. Louis County officers visited us in Washington. pic.twitter.com/WFjQWfVTtR,1129126559649062914,2019-05-16,20:48:44,repannwagner,5,0,6,2019-05-16 20:48:44
"One of my favorite and most serious responsibilities as a Member of Congress is nominating students from Missouri’s 2nd Congressional District to one of our nation’s service academies.  To apply for a nomination, see here: https://wagner.house.gov/media-center/press-releases/wagner-announces-2nd-district-service-academy-nominations-now-open …",1129115645201801216,2019-05-16,20:05:22,repannwagner,1,1,1,2019-05-16 20:05:22
I was pleased to give a remote update from my office to the St. Louis County Council w/ County Executive Sam Page & my colleague Congressman Lacy Clay.  I appreciated the opportunity to speak about the ongoing opioid epidemic and our efforts to combat this crisis. pic.twitter.com/69o6DKrMZb,1128734897118617605,2019-05-15,18:52:25,repannwagner,3,5,10,2019-05-15 18:52:25
St. Louis County police officers are never off duty! Grateful our officers w/the St. Louis County Police Pipes and Drums unit who were visiting Washington for Police Week answered the call of duty & sprang into action. https://www.stltoday.com/news/local/crime-and-courts/would-be-robbers-in-washington-d-c-thwarted-by-st/article_7eab8db7-dbe6-56f3-9a02-5df3ad2386fd.html#tracking-source=home-top-story-2 …,1128690037107974144,2019-05-15,15:54:09,repannwagner,1,10,14,2019-05-15 15:54:09
"Happy Mother’s Day! Enjoying a very happy Mother’s Day w/ my husband, children, & beautiful grandbaby. I’m blessed to be surrounded by my wonderful family & thank God for them everyday. We’re also thankful for all Mothers who have loved & supported their children unconditionally. pic.twitter.com/fp6PdjwiqB",1127677843608100864,2019-05-12,20:52:03,repannwagner,4,8,64,2019-05-12 20:52:03
Congratulations to Mia Kukorola from Lindbergh High School for winning this year’s prize and having their artwork displayed in the U.S. Capitol for the next year! pic.twitter.com/HL8KOhrifQ,1126958134734594048,2019-05-10,21:12:11,repannwagner,1,3,12,2019-05-10 21:12:11
I always enjoy seeing the beautiful creativity on display at my office and this year was no exception. We held our annual exhibition at our district office in Ballwin to meet the students who entered this year’s competition and announce the 2019 Best in Show award. pic.twitter.com/NcuiSrostL,1126958128942202880,2019-05-10,21:12:10,repannwagner,1,2,6,2019-05-10 21:12:10
Every year my office holds the 2nd Congressional District Art Competition where we invite students from Missouri’s 2nd District to enter their most creative pieces of artwork to be judged by an expert panel of judges. pic.twitter.com/sGF0ZYy6c4,1126958121484730369,2019-05-10,21:12:08,repannwagner,2,4,14,2019-05-10 21:12:08
As moms we advocate and fight for a strong America that can defend our freedoms and support those who put themselves in harm’s way. pic.twitter.com/OYeFmfBI67,1126887971221848064,2019-05-10,16:33:23,repannwagner,25,20,72,2019-05-10 16:33:23
This week I joined my colleagues and Gold Star mothers to honor the sacrifices made by their children in service to a nation that is forever grateful. Gold Star mothers are women of great conviction and have bravely experienced incredible hardship.,1126887965010137089,2019-05-10,16:33:22,repannwagner,19,35,145,2019-05-10 16:33:22
Great news that Burmese journalists Wa Lone and Kyaw Soe Oo were released from prison. Their reporting on human rights abuses against the Rohingya is important work. Grateful that they are now free and able to be with their families. https://www.washingtonpost.com/world/pulitzer-prize-winning-reuters-reporters-freed-from-prison-in-myanmar/2019/05/06/965f75d8-7074-11e9-b5ca-3d72a9fa8ff1_story.html?utm_term=.915912a14a48 …,1126142098422542337,2019-05-08,15:09:33,repannwagner,7,3,4,2019-05-08 15:09:33
...on the path to discovering scientific breakthroughs in prevention and effective treatment. I appreciate their dedicated advocacy as we work to fund research for cures and treatments for diseases such as Alzheimer’s. #endalz pic.twitter.com/Hi3WvsSOcy,1125835051508338688,2019-05-07,18:49:27,repannwagner,3,6,17,2019-05-07 18:49:27
I met with local advocates from the @alzassociation to hear their personal experiences with Alzheimer’s and discuss ways we can partner together. Over 5 million Americans are living with Alzheimer’s and there is still a long way to go... pic.twitter.com/cFohzDZinJ,1125835044386410496,2019-05-07,18:49:26,repannwagner,4,9,30,2019-05-07 18:49:26
"...from domestic violence, sexual assault, and sex trafficking thanks to American assistance. U.S. foreign aid gives women and youth the training and opportunities they need to achieve prosperity in Guatemala and not make the dangerous trip to our southern border. pic.twitter.com/ZztvWoRxX8",1124351340694646784,2019-05-03,16:33:43,repannwagner,3,3,11,2019-05-03 16:33:43
"...a savings and loan program to lift their village out of poverty. I also met Sandra, an indigenous Mayan woman who built an agricultural cooperative that employs 500 women and exports vegetables to Trader Joe’s. I met many indigenous women who are healing...",1124351335565074433,2019-05-03,16:33:42,repannwagner,1,2,6,2019-05-03 16:33:42
"But Guatemalan families told me they desperately want to create economic opportunities in their own country. I met youth who are trying to make a living in agriculture and handicrafts but have no access to formal banking; with the help of the U.S., they established...",1124351334566834176,2019-05-03,16:33:42,repannwagner,1,2,2,2019-05-03 16:33:42
"Last week, I traveled to Guatemala to meet the U.S. Embassy’s Migration Working Group and explore how foreign aid is helping alleviate the migration crisis on our southern border. 90% of Guatemalan migrants come to the U.S. to expand their families’ income. pic.twitter.com/dseqRZ5m1z",1124351330863210498,2019-05-03,16:33:41,repannwagner,7,2,13,2019-05-03 16:33:41
"...of the Opportunity Zone Program, which was established by Congress in the Tax Cuts and Jobs Act of 2017, and how this program can drive economic development and create jobs by encouraging long-term investments in economically distressed communities. https://youtu.be/UQVNgGqyfjc ",1124031551279333382,2019-05-02,19:22:59,repannwagner,1,2,4,2019-05-02 19:22:59
This week we held a Financial Services Committee hearing on housing infrastructure and the critical avenues we can take to help American families better afford housing. I questioned our witnesses on the efficacy...,1124031550071373824,2019-05-02,19:22:59,repannwagner,1,2,5,2019-05-02 19:22:59
Pleased to join my colleagues in supporting this bipartisan solution that will help children who have lost a parent serving in the military. https://twitter.com/WaysandMeansGOP/status/1124006312499666946 …,1124020629605441538,2019-05-02,18:39:36,repannwagner,4,2,10,2019-05-02 18:39:36
We also discussed the evolving competitive landscape with financial technologies and the benefits they provide to the banking industry. pic.twitter.com/Ysauzo0t6m,1124006280304177152,2019-05-02,17:42:34,repannwagner,0,2,9,2019-05-02 17:42:34
Met with community bankers from the District to talk local banking issues and how our work on the Financial Services Committee is affecting community banks back home and impacting their ability to serve our constituents.,1124006232728199170,2019-05-02,17:42:23,repannwagner,6,4,10,2019-05-02 17:42:23
"As we honor the Pledge of Allegiance today, we remember the value, commitment, and pride it represents. Our nation is a shining beacon of freedom and opportunity. I’m incredibly honored to represent part of this great country, the strong and dedicated community of #MO2. pic.twitter.com/5ZnuGez8cG",1078651786381180929,2018-12-28,14:00:00,repannwagner,14,7,24,2018-12-28 14:00:00
#MerryChristmas! Christ the Savior is born. God’s blessings from my family to yours! pic.twitter.com/Xdwq6pselb,1077564623417573377,2018-12-25,14:00:01,repannwagner,2,3,30,2018-12-25 14:00:01
"My legislation, the Elie Wiesel Genocide and Atrocities Prevention Act, has now passed in the Senate & House! This will strengthen America’s global leadership in preventing, mitigating, & responding to genocides & human rights atrocities on a global scale.",1076246224188162048,2018-12-21,22:41:10,repannwagner,7,14,48,2018-12-21 22:41:10
".@meaccoleman is already fighting to protect the most vulnerable in our society with her very first piece of legislation. Survivors of sex trafficking, especially minors, need our support and we must bring those who would exploit them to justice. https://twitter.com/meaccoleman/status/1075865830582312961 …",1076151819011796992,2018-12-21,16:26:02,repannwagner,4,5,25,2018-12-21 16:26:02
The First Step Act is headed to the President’s desk. This much needed overhaul of our criminal justice system is going to keep our neighborhoods safe while extending a second chance to those who earn it. pic.twitter.com/eFLspWzSdx,1075887287949557770,2018-12-20,22:54:53,repannwagner,3,2,9,2018-12-20 22:54:53
I also worked hand in hand w/ healthcare providers across STL region who are leading the effort to assist trafficking victims in local clinics & hospitals. I'm delighted Congress is coming alongside them by passing this legislation.,1075877299126452225,2018-12-20,22:15:11,repannwagner,2,4,11,2018-12-20 22:15:11
"I'm proud to say Congress just passed the SOAR to Health & Wellness Act. As the lead Republican sponsor on H.R. 767, I worked closely w/ @RepCohen to draft this bill so that services are better tailored to the needs of trafficking victims & put survivors on the road to recovery.",1075877298165989384,2018-12-20,22:15:11,repannwagner,7,7,34,2018-12-20 22:15:11
"Happening now: @SpeakerRyan's Farewell Address. Tune in below. Thank you for your service, Paul. It has truly been an honor working with you to keep the American dream alive and well. https://twitter.com/SpeakerRyan/status/1075448207524671490 …",1075453922179989504,2018-12-19,18:12:50,repannwagner,18,6,28,2018-12-19 18:12:50
"My friends in STL City, NGA, & the Air Force have been working just as hard to realize this groundbreaking property transfer. Thank you to everyone involved in this truly regional effort—I look forward to construction being underway! pic.twitter.com/NnMKlkWxu7",1073295493164384258,2018-12-13,19:16:01,repannwagner,4,0,5,2018-12-13 19:16:01
"Huge moment for STL that has been years in the making. I’ve been fighting with my colleagues to keep & grow @NGA_GEOINT’s new campus in STL & provide funding for its acquisition & construction. With the land transfer today, we are one step closer to the new NGA facility. pic.twitter.com/eRnhvfUb05",1073295489729208321,2018-12-13,19:16:00,repannwagner,1,2,7,2018-12-13 19:16:00
"This evening, @RepStefanik & I joined @TheStoryFNC to discuss our efforts to support GOP women & build a winning suburban agenda. Watch our interview here —> https://video.foxnews.com/v/5978860923001/ …",1073027737328197632,2018-12-13,01:32:03,repannwagner,5,11,22,2018-12-13 01:32:03
"We just overwhelmingly passed legislation to reverse the maternal mortality crisis in the US. 60% of maternal deaths are preventable, and these bills support crucial prevention and research efforts. https://thehill.com/policy/healthcare/420874-house-passes-bipartisan-bill-aimed-at-reversing-rising-maternal-mortality …",1072620994651660288,2018-12-11,22:35:48,repannwagner,1,5,11,2018-12-11 22:35:48
I am proud to fight for the most vulnerable and give them a voice in Congress. That is why I introduced the Elie Wiesel Genocide and Atrocities Prevention Act to fight evil around the world. #HumanRightsDay,1072253075035996167,2018-12-10,22:13:49,repannwagner,17,8,25,2018-12-10 22:13:49
"If we want to be in the House majority we have got to look more like America, not just like our rural areas that are so wonderful, but also more like urban & suburban areas. I look forward to building an agenda that will help us be that party. https://www.stltoday.com/news/local/govt-and-politics/big-house-remodeling-underway-for-clay-wagner-and-their-colleagues/article_124bea25-3552-5fdd-b18b-33f2df3dfd97.html …",1072185161360519170,2018-12-10,17:43:57,repannwagner,25,16,41,2018-12-10 17:43:57
#GoArmy https://twitter.com/ArmyWP_Football/status/1071547292174483459 …,1071548103235436545,2018-12-08,23:32:30,repannwagner,2,3,10,2018-12-08 23:32:30
"As a proud Army mom of a West Point grad, this is my favorite game of the year. Always thankful for our troops who have made the commitment to serve our country! #GoArmyBeatNavy https://twitter.com/ArmyWP_Football/status/1071404027957534720 …",1071493234898153472,2018-12-08,19:54:29,repannwagner,2,11,35,2018-12-08 19:54:29
"Today we solemnly remember the many brave souls who passed at #PearlHarbor on December 7, 1941. They put our great country first, and made the ultimate sacrifice so we could remain free. pic.twitter.com/Q53H92oPrD",1071057024769757185,2018-12-07,15:01:08,repannwagner,3,2,12,2018-12-07 15:01:08
Rwandan opposition figure #DianeRwigara is acquitted of all charges. No one should be imprisoned for running for president. Freedom of expression is a basic human right.  https://apnews.com/080eb2e22d3943c098bcc47a0c012fd2 … https://twitter.com/RepAnnWagner/status/1067100920192933888 …,1070797065964408832,2018-12-06,21:48:09,repannwagner,8,35,60,2018-12-06 21:48:09
#HappyHanukkah to my Jewish friends and neighbors! May you have a joyous celebration spent with family and loved ones. pic.twitter.com/nIyX7Tjf3I,1069445934466125824,2018-12-03,04:19:14,repannwagner,0,8,15,2018-12-03 04:19:14
"He always remembered the small gestures of kindness―a note, a call, an encouraging hug―that left such an impact on others, including me. America has lost a hero whose spirit lives on in all those he touched. (3/3)",1068966136371441665,2018-12-01,20:32:41,repannwagner,3,4,14,2018-12-01 20:32:41
"I had the honor and privilege of knowing and working for President Bush for a number of years, starting in 1992 as the Executive Director for the Bush/Quayle campaign in Missouri.

He was a humble and dignified leader who put his faith, family, and country above himself. (2/3)",1068966135423541249,2018-12-01,20:32:41,repannwagner,1,4,12,2018-12-01 20:32:41
President George H.W. Bush was a mentor and role model who instilled in me the qualities of strong leadership and a duty to serve others. (1/3) pic.twitter.com/7jg1C6QK2s,1068966129324961793,2018-12-01,20:32:40,repannwagner,3,4,22,2018-12-01 20:32:40
"We have lost a remarkable leader. I will always admire @GeorgeHWBush’s character, perseverance, and grit. My prayers are with the Bush family. https://twitter.com/ABC/status/1068734548970680322 …",1068853313876168705,2018-12-01,13:04:23,repannwagner,1,17,34,2018-12-01 13:04:23
"(5/5) Practices have varied widely across agencies but I hope this information gives us a starting point to identify best practices, brainstorm new approaches, & improve collaboration between OMWI offices.

You can watch my full opening statement here: https://youtu.be/80fWCL6KFUg ",1100883982835740673,2019-02-27,22:22:49,repannwagner,2,2,8,2019-02-27 22:22:49
"(4/5) Earlier this month, I contacted the eight regulatory agencies with Offices of Minority & Women Inclusion (OMWI) to further understand agency efforts to increase diversity & inclusion.",1100883981921337347,2019-02-27,22:22:49,repannwagner,2,1,6,2019-02-27 22:22:49
"(3/5) While we need more data & information, research shows that diversity & inclusion can bring both social & economic benefits to the workplace.",1100883980730187782,2019-02-27,22:22:49,repannwagner,1,0,1,2019-02-27 22:22:49
"(2/5) However, there is still work to be done to ensure that the financial industry—along with many other sectors of the U.S. economy—is reaping the benefits of our country’s diversity.",1100883979794817024,2019-02-27,22:22:48,repannwagner,1,0,1,2019-02-27 22:22:48
"(1/5) Today the Financial Services Diversity & Inclusion Subcommittee held its inaugural hearing. Women & minorities are growing their numbers & securing leadership positions on Main Street, Wall Street, & as elected officials.",1100883978880499714,2019-02-27,22:22:48,repannwagner,6,4,15,2019-02-27 22:22:48
"I stood with my colleagues Whip @SteveScalise, @RepChrisSmith, @RepWalorski, and many other pro-life advocates as we spoke out on the importance of voting on and passing the Born Alive Abortion Survivors Protection Act so babies can receive the vital care they need to stay alive.",1100493755357036552,2019-02-26,20:32:12,repannwagner,22,11,60,2019-02-26 20:32:12
"Today I implored my colleagues to stand up for life and bring the Born Alive Abortion Survivors Protection Act up for a vote. In the wake of Senate Democrats voting down this critical legislation, it is more essential than ever that we come together in defense of precious babies. pic.twitter.com/KO78ag4FZm",1100493750437142528,2019-02-26,20:32:10,repannwagner,25,38,182,2019-02-26 20:32:10
"I walked over to the Senate today in support of my pro-life colleagues and after the vote I was joined by my friends and pro-life warriors Rep. Vicky Hartzler, Marjorie Dannenfelser, and Melissa Ohden who are voices for the voiceless. pic.twitter.com/0M6F8P2RBQ",1100215811006967808,2019-02-26,02:07:45,repannwagner,20,21,85,2019-02-26 02:07:45
"Today Senate Democrats voted down the Born Alive Abortion Survivors Protection Act, an unconscionable vote that embraces infanticide. Now more than ever it is critical that we fight for lifesaving care for precious babies who are born alive.",1100215802169606144,2019-02-26,02:07:42,repannwagner,39,121,343,2019-02-26 02:07:42
Visited the St. Louis Carpenters Training Facility with Senator @RoyBlunt. Their top-notch workforce development efforts and apprenticeship programs provide crucial resources to our community. pic.twitter.com/rCeQCckG2r,1099038079145385994,2019-02-22,20:07:51,repannwagner,14,4,26,2019-02-22 20:07:51
Great to meet with constituents in Chesterfield today for our open office hours & assist them in communicating with federal agencies. pic.twitter.com/M42NilrkLC,1098741539877064705,2019-02-22,00:29:31,repannwagner,18,4,29,2019-02-22 00:29:31
"(3/3) My bill ensures that babies who survive abortions receive immediate, lifesaving care--just as any other baby would. It is unthinkable that if a baby is born alive, anyone's first instinct could be anything but to try & save that precious, innocent life by any means possible",1098632469530722307,2019-02-21,17:16:06,repannwagner,4,16,43,2019-02-21 17:16:06
"(2/3) I introduced the Born-Alive Abortion Survivors Protection Act because babies are the most vulnerable members of our society, & it's our responsibility to make sure they are cared for.",1098632468536672258,2019-02-21,17:16:06,repannwagner,2,11,36,2019-02-21 17:16:06
(1/3) It was my honor to host @melissaohden as she shared her experience of being an abortion survivor to an enthusiastic crowd of pro-life advocates from across St. Louis. pic.twitter.com/9AuBZ45Q4f,1098632463792947204,2019-02-21,17:16:05,repannwagner,7,13,55,2019-02-21 17:16:05
"Joined the team at Leonardo DRS for the groundbreaking of their innovative engineering, research, & development facility in Bridgeton. I'm grateful to represent a company & employees who are dedicated to serving our troops & keeping America safe. pic.twitter.com/GI23nSwwf2",1098350651510308864,2019-02-20,22:36:16,repannwagner,2,5,29,2019-02-20 22:36:16
Happy anniversary to my loving husband Ray! We have had 32 wonderful years together and looking forward to many more. pic.twitter.com/MB7Stsjo9G,1098277294613975040,2019-02-20,17:44:46,repannwagner,8,5,114,2019-02-20 17:44:46
Thanks @RepGonzalez for working w/me to help provide more accessible options for domestic violence victims in rural communities who oftentimes do not have resources to get away & stay away from their abusers. Read more about our legislation here: https://wagner.house.gov/media-center/press-releases/reps-wagner-gonzalez-garcia-and-hollingsworth-introduce-bipartisan …,1098228805750214656,2019-02-20,14:32:06,repannwagner,1,3,16,2019-02-20 14:32:06
Today we recognize all of our Presidents who have served our nation with honor and worked to make our country the best in the world. Happy Presidents’ Day! #PresidentsDay pic.twitter.com/FiT1TeDHHj,1097521954632929281,2019-02-18,15:43:19,repannwagner,16,5,50,2019-02-18 15:43:19
I am grateful to have Ivanka as a strong partner in the fight for paid parental leave and look forward to continuing to work with her and my colleagues on behalf of America's families. pic.twitter.com/8lYFme2GfS,1096119330352316419,2019-02-14,18:49:47,repannwagner,8,6,42,2019-02-14 18:49:47
Productive meeting w/@IvankaTrump to discuss our Paid Parental Leave bill. Our priority is to expand freedom & flexibility & give new parents the option of paid parental leave so they can spend more time w/their children during the most precious & formative time of a child’s life pic.twitter.com/5YyyNijbui,1096119326812327936,2019-02-14,18:49:47,repannwagner,62,86,809,2019-02-14 18:49:47
Today @FinancialCmte held a hearing on the heartbreaking crisis of homelessness in America. I questioned our witnesses on the benefits of collaboration between local hospitals and shelters and how these joint efforts can complement our policy initiatives. https://youtu.be/helMx8iVMnUToday …,1095760989985931266,2019-02-13,19:05:52,repannwagner,7,3,12,2019-02-13 19:05:52
Saudi Arabia’s attacks on women & dissidents are unconscionable. I join my colleagues in calling for the release of the women’s rights advocates who have been imprisoned & allegedly subjected to violence for fighting for their fundamental human rights. https://wagner.house.gov/media-center/press-releases/wagner-introduces-bipartisan-resolution-urging-saudi-arabia-to-release …,1095756376222167040,2019-02-13,18:47:32,repannwagner,5,4,18,2019-02-13 18:47:32
"""We're looking forward to resurrecting some of those discussions now,"" Wagner said. ""I was so pleased to hear the President give a strong shoutout for it...I was the first on my feet to say, 'Yes!' I'm a big supporter and advocate in this arena."" https://www.cnn.com/2019/02/06/politics/gop-lawmaker-paid-parental-leave/index.html …",1095066460848832512,2019-02-11,21:06:04,repannwagner,3,5,28,2019-02-11 21:06:04
…and I will never stop debating those who think it is okay to withhold medical care for babies who are born alive. Life is too precious and this issue too important to stand by and do nothing. https://youtu.be/hd9zOAPkV4g ,1093937210737508352,2019-02-08,18:18:50,repannwagner,128,413,1587,2019-02-08 18:18:50
"Today I asked for unanimous consent to bring up the Born-Alive Abortion Survivors Protection Act.

I was told to cease speaking and not to engage in “debate."" Well, I will never stop speaking for the innocent babies who cannot speak for themselves...",1093937209839886341,2019-02-08,18:18:49,repannwagner,495,1774,5618,2019-02-08 18:18:49
"Check out my full press release for more info about my recently passed legislation, the Put Trafficking Victims First Act: https://wagner.house.gov/media-center/press-releases/house-passes-wagner-legislation-to-help-trafficking-victims …",1093621161177632768,2019-02-07,21:22:57,repannwagner,4,14,37,2019-02-07 21:22:57
"Today we stand with trafficking victims who are too often overlooked and underserved. The trauma of trafficking can be long-lasting, and victims need every ounce of support we can give them. https://youtu.be/p8XIikf-y1Y ",1093621159848001542,2019-02-07,21:22:57,repannwagner,6,14,36,2019-02-07 21:22:57
"Yesterday I called on my colleagues to protect babies & mandate medical care for babies who are born alive. This is not a difficult decision. All life is precious & I hope my colleagues join me in supporting my legislation, the Born-Alive Abortion Survivors Protection Act. pic.twitter.com/7RUxmx8JD9",1093575401421631491,2019-02-07,18:21:08,repannwagner,88,381,1653,2019-02-07 18:21:08
I joined House Republican Leadership this morning to announce the introduction of the Born-Alive Abortion Survivors Protection Act.  You can see my full speech here on how we will work pass this legislation and protect babies who are born alive. https://youtu.be/eWjTKU-Wrzg ,1093276276314521600,2019-02-06,22:32:31,repannwagner,11,45,163,2019-02-06 22:32:31
I introduced the Born Alive Abortion Survivors Protection Act because Congress must act to protect those who cannot protect themselves. Thanks to @SteveScalise for joining me on this crucial legislation. Read our full release here: https://wagner.house.gov/media-center/press-releases/wagner-and-scalise-begin-discharge-process-to-force-vote-on-born-alive …,1093227372797718533,2019-02-06,19:18:11,repannwagner,78,377,1174,2019-02-06 19:18:11
I agree w/ @POTUS that Repubs & Dems need to put politics aside & work together to better our nation.  See my full press release on #SOTU here: https://wagner.house.gov/media-center/press-releases/wagner-statement-on-president-trump-s-state-of-the-union-address …,1093163470881783809,2019-02-06,15:04:16,repannwagner,16,14,40,2019-02-06 15:04:16
I was so moved to hear Kristin’s story and we are glad to have her joining us today for the State of the Union.  Kristin and her husband Justin are inspiring advocates and I appreciate the work they have done to help other families. https://www.stltoday.com/news/local/govt-and-politics/wagner-davis-invite-activist-and-first-responder-respectively-to-sit/article_130254bf-9de4-5e9c-bc61-a4946328c93c.html …,1092869810369843200,2019-02-05,19:37:21,repannwagner,0,4,17,2019-02-05 19:37:21
