tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to @SenatorRomney, @SenRubioPress, and @RepDanCrenshaw for joining me today in introducing the #NewParentsAct. We have put forth a responsible #PaidFamilyLeave policy that allows new parents flexibility to spend more time with their children. https://wagner.house.gov/media-center/press-releases/wagner-rubio-romney-crenshaw-introduce-bill-giving-parents-an-option-for …",1110998145478127616,2019-03-27,20:12:53,repannwagner,22,36,242
"Great visit to the St. Louis Fusion Center. Their important work ensures vital information that helps prevent and fight terrorism is responsibly shared with our local Law Enforcement, First Responders and Critical Infrastructure. pic.twitter.com/LmSmzcFlNs",1109092370279063552,2019-03-22,14:00:01,repannwagner,1,5,19
"Today is World Down Syndrome Day, and we celebrate the joy those with Down Syndrome bring to everyone around them. I’m so proud of Lily Crockett and her family for traveling to Iceland to spread that beautiful joy to others. pic.twitter.com/JxC8l3fyaw",1108820383229202434,2019-03-21,19:59:14,repannwagner,1,10,39
"Yesterday, the U.N. finally saw the light & increased Karadzic’s sentence to life in prison, a modicum of justice for the victims of the 1995 genocide & for the more than 70,000 Bosnians who fled from these injustices to Saint Louis.  @STLBosnians https://www.nytimes.com/2019/03/20/world/europe/radovan-karadzic-bosnia-un-tribunal.html …",1108745870860845057,2019-03-21,15:03:09,repannwagner,5,5,18
"in which 8,000 Muslim men & boys were brutally murdered, & called for a sentence of life in prison instead of the outrageously lenient 40-year sentence he received.",1108745869912887296,2019-03-21,15:03:09,repannwagner,1,3,11
"Three years ago I stood with tens of thousands of Bosnians who had fled from the terrors of Radovan Karadzic, the former Bosnian Serb leader responsible for the 1995 Srebrenica massacre...",1108745869057249280,2019-03-21,15:03:09,repannwagner,2,3,11
Our small businesses and entrepreneurs are the backbone of our local economies. Today for #SBDCDay we honor their innovation and recognize the many benefits small businesses have locally and around the nation. @MissouriSBDC,1108483396785897472,2019-03-20,21:40:11,repannwagner,3,4,11
I was thrilled to meet with @ThriveStLouis President Bridget VanMeans and several team members to learn about their inspiring life-affirming work to help others in our community. pic.twitter.com/bROsyez0TL,1108427993389645824,2019-03-20,18:00:01,repannwagner,13,11,26
"Combating our nation’s opioid crisis is a top priority of mine in Congress. We all have a role to play to prevent this epidemic tearing through our community. At @DEASTLOUISDiv, their outreach, prevention, & enforcement efforts are crucial to stopping drug trafficking & violence. pic.twitter.com/EpBssWPsX6",1108393398325649408,2019-03-20,15:42:33,repannwagner,10,10,26
"I am excited to announce the official launch of the Suburban Caucus, which will push a forward-thinking agenda that empowers American families & solves problems that threaten household prosperity & reduce the quality of life for millions. Read more here: https://wagner.house.gov/media-center/press-releases/wagner-launches-suburban-caucus …",1107753136213688320,2019-03-18,21:18:23,repannwagner,24,7,33
