tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This new facility, which will house Pfizer’s BioTherapeutics Pharmaceutical Sciences group, is an investment of almost $250 million here in our region and will be home to product development for vaccines, rare diseases, oncology, and much more important work. pic.twitter.com/0XpAaCD714",1134549126169989121,2019-05-31,19:56:05,repannwagner,3,3,9
"It was great to join Governor Mike Parson, County Executive Sam Page, and the folks with Pfizer at the new Pfizer St. Louis Research and Development Facility in Chesterfield. pic.twitter.com/0p8xmQ0de1",1134549121535217664,2019-05-31,19:56:04,repannwagner,9,6,25
"Enjoyed meeting w/ Clayton High School students who received the Robert F. Kennedy Journalism Award. Last year, they interviewed me for an article on my anti-trafficking legislation FOSTA & their incredible work won the Kennedy award in the High School Print Division. Congrats! pic.twitter.com/t7bL3BDx9k",1134491766059671554,2019-05-31,16:08:09,repannwagner,5,4,15
"I am pleased that my legislation, the Preventing Child Marriage in Displaced Populations Act, passed through committee and is one step closer to becoming law. Child marriage is a violation of human rights and a form of violence against women. https://wagner.house.gov/media-center/press-releases/house-foreign-affairs-committee-unanimously-passes-wagner-legislation-to …",1134168099190710273,2019-05-30,18:42:01,repannwagner,20,14,47
"This Memorial Day, we honor the men & women of our armed forces who have made the ultimate sacrifice in defense of a grateful nation. Their bravery in service to the United States must never be forgotten &  today we take the time to remember those heroes. pic.twitter.com/29KIxSsGEA",1133006846208434176,2019-05-27,13:47:37,repannwagner,12,14,89
Pleased to work with my colleague Rep. Torres to ensure our legislation combating violence against women & children in Central America was included as an amendment to the United States-Northern Triangle Enhanced Engagement Act. Read our full statement: https://wagner.house.gov/media-center/press-releases/wagner-torres-bipartisan-bill-to-protect-women-and-children-from …,1131596704455770112,2019-05-23,16:24:13,repannwagner,4,1,9
I appreciated meeting with constituents from the Missouri Society of CPAs to discuss the digital economy and the fiscal state of our nation. We also talked about how we can best modernize IRS taxpayer services and relief for taxpayers following disaster declarations. pic.twitter.com/rp4vryQy6A,1131301307179044865,2019-05-22,20:50:24,repannwagner,5,3,13
"...of disaster assistance to victims, instead of the duplicative processes we have today.  I also asked about the more permanent ways in which HUD can address transitional housing needs for specialized populations like human trafficking victims.  https://www.youtube.com/watch?v=sj0WWTtBERg&feature=youtu.be …",1131252800917086208,2019-05-22,17:37:40,repannwagner,0,2,4
I questioned Housing and Urban Development Secretary Ben Carson at our Financial Services Committee hearing this week about the benefits of codifying the Community Development Block Grant Disaster Recovery Program and how this would speed delivery...,1131252799377936386,2019-05-22,17:37:39,repannwagner,2,2,2
"We must work to empower women and girls in Guatemala and create opportunities so they can thrive and feel safe in their homes and communities.  

Read my op-ed with Congresswomen Susan Brooks and Carol Miller here: https://www.usatoday.com/story/opinion/2019/05/16/southern-border-immigration-crisis-us-aid-central-america-column/3671350002/ …",1130962420493684736,2019-05-21,22:23:47,repannwagner,10,5,12
