tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@RulesDemocrats is also taking on health disparities w/ an important hearing on #MedicareForAll today. Dems were elected to ensure healthcare is a right for all Americans. We'll fight to:
✅Protect those w/ pre-existing conditions
✅Lower insurance premiums
✅Lower Rx drug costs",1123268631591256066,2019-04-30,16:51:25,repveasey,1,2,4
"Cancer, diabetes, & heart disease impact communities of color at a much higher rate. But we have the ability to address these #healthdisparities by increasing access to nutritious foods and medical care. By righting these systemic injustices, we make our communities healthier.",1123247426024935424,2019-04-30,15:27:09,repveasey,2,2,7
Happy to have shared my weekend with the Ahmadiyya Muslim community and thank them for the tour of their new mosque in Fort Worth. The Metroplex will continue to be a welcoming home to families from all religions and places of worship. pic.twitter.com/HgTLu7mLbX,1122910088195448832,2019-04-29,17:06:42,repveasey,1,3,26
"The synagogue shooting in Poway was the target of anti-Semitic hatred. Sending love to the victims families. Poway’s Major Steve Vaus said this act of hate cant stand. I agree. It can’t and it won’t. This community will move forward, but we must address the root of  the problem. https://twitter.com/latimes/status/1122229740100653056 …",1122280815696723970,2019-04-27,23:26:12,repveasey,1,3,14
This forced settlement has pushed @KenPaxtonTX  to withdraw and admit the list of alleged non-citizen voters was deeply flawed. The Voting Rights Caucus will continue to raise awareness to end voter purges in TX &  nationwide that seek to suppress the vote w/ race-based attacks. https://twitter.com/dallasnews/status/1121858300646182913 …,1121897973821128704,2019-04-26,22:04:55,repveasey,0,11,17
"As measles outbreaks affect communities in the U.S. and around the world, we must collaborate with our global health partners to support lifesaving immunizations and stop diseases at their source. During #WorldImmunizationWeek, let’s remind everyone that #VaccinesWork. https://twitter.com/WHO/status/1120989766869311488 …",1121816517216219138,2019-04-26,16:41:14,repveasey,1,2,5
"Congratulations, Joselyne! I'm excited your artwork will hang in the U.S. capitol. 

Keep it up – you're an incredibly talented artist. https://twitter.com/grandprairieisd/status/1121441273750204416 …",1121508069450579974,2019-04-25,20:15:35,repveasey,0,3,11
"Fixing our highways and bridges needs to be a priority.  Yesterday, I got together w/ @RepColinAllred & @StaceyPlaskett to discuss solutions to repair and modernize our nation's infrastructure. We must take ambitious steps to make the needed investments in our communities. https://twitter.com/RepColinAllred/status/1121063598497910787 …",1121135718565384192,2019-04-24,19:35:59,repveasey,0,2,6
"Thank you to the @FortWorthFire Department for responding quickly to this horrific incident and helping residents evacuate safely. We must come together as a city, commit to help the extensive cleanup ahead of us, and work to prevent this type of accident from happening again. https://twitter.com/CBSDFW/status/1121030829466181632 …",1121074709100224514,2019-04-24,15:33:33,repveasey,0,2,5
"The first Congressional Award school campus will provide students in DFW with access to fellowships, job training, and on-site job opportunities with local companies. We'll be exposing students to skills and resources to achieve their dream job or higher education opportunity.",1121050835633561603,2019-04-24,13:58:41,repveasey,0,0,4
"Regardless of circumstance or socioeconomic status,  
@theaward recognizes the effort, initiative, and achievement students make. I’m honored that @FortWorthISD will host the first Congressional Award School campus in the country! http://congressionalaward.org/fwisd-pr/ ",1121050834442379265,2019-04-24,13:58:41,repveasey,1,4,7
"Adding a citizenship question to the #2020Census is an attempt by Trump to massively undercount communities of color and strip funding from programs like Medicare that are vital to Texas families. 3 federal judges have blocked it. Today, #SCOTUS prepares to make its decision. https://twitter.com/AriBerman/status/1120500064508682244 …",1120703389552267264,2019-04-23,14:58:04,repveasey,12,25,38
"Thanks @politico for sharing my short-lived @Uber quest! Working as an Uber driver allowed me to meet new ppl, & break down barriers as we hung out & chatted in traffic while listening to music. If you couldn’t catch a ride this time, I’d love to see you at my next #MMB workday! pic.twitter.com/5UBqSghFX9",1120410036390514691,2019-04-22,19:32:23,repveasey,2,4,11
"Democrats in Congress are turning the page on nearly a decade of GOP climate denial. This #EarthDay, we embrace our shared stewardship of this planet, commit to #ActOnClimate, and work to create policies that safeguard our environment, clear air and water. pic.twitter.com/kB1oq7J4mn",1120333759482683392,2019-04-22,14:29:17,repveasey,1,4,16
"The Easter attacks on tourists and worshippers in Sri Lanka are an act of evil. 200 killed, 450 wounded. As we gather with loved ones, let’s vow for a renewal of spirit, and for a greater sense of tolerance. We pray together with the people of Sri Lanka. https://www.washingtonpost.com/amphtml/world/coordinated-explosions-rock-three-churches-and-two-hotels-in-sri-lanka-on-easter-sunday/2019/04/21/a09002a0-63f6-11e9-9ff2-abc984dc9eec_story.html …",1120010040256204801,2019-04-21,17:02:57,repveasey,0,5,6
"To all who celebrate, wishing you a blessed and joyful #Easter with family and friends!",1119984949610930176,2019-04-21,15:23:14,repveasey,2,0,13
Trump’s attempts to dismantle Medicaid have contributed to over 1M Americans losing coverage. That’s why my first bill in the 116th Congress provided federal funds to states like Texas to expand Medicaid & provide affordable healthcare to more families. https://twitter.com/voxdotcom/status/1119246816724254720 …,1119671025229107200,2019-04-20,18:35:49,repveasey,2,1,8
I’m down. Being an @uber driver was a great way to meet people of all backgrounds across Dallas-Fort Worth. Definitely want to do it again - with a new playlist of course. https://twitter.com/KathHL/status/1119381312480120833 …,1119382223927398401,2019-04-19,23:28:13,repveasey,3,3,18
Thanks to @gromerjeffers and @JulieFineNBC5 for having me on Lone Star Politics to talk about the latest developments in Washington. Tune in Sunday at 8:30AM to hear the updates! pic.twitter.com/2stOHrNyPw,1119346804053536769,2019-04-19,21:07:29,repveasey,5,2,13
"For almost 7 years, #DACA has successfully protected 800K young people from deportation. Even as Trump threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream. If your status expires before 2020 you should renew now→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1119299009657569280,2019-04-19,17:57:34,repveasey,1,1,3
Congratulations to the Sunset team for winning #TX33's Congressional App Challenge. Excited to meet the team at the  #HouseOfCode reception on May 9th! https://twitter.com/dallasschools/status/1118864527062335488 …,1119253245740843008,2019-04-19,14:55:43,repveasey,0,6,14
"Juan is my last drop-off. He's from Monterrery, Mexico and he's in Texas participating in an engineering training program. Go Juan!

I want to thank the @Uber squad for making this #MMB happen and for helping me get DFW residents to their destinations! pic.twitter.com/wbs04CTXQi",1119045951770038272,2019-04-19,01:12:00,repveasey,2,6,24
"Know that mix you need when you’re stuck in traffic and crave some musical motivation? I’ve got it for you! Jammin during my @Uber #MMB. 🎶 Downloadable here: 
 https://open.spotify.com/playlist/4Q0D3qo3aF3k1FFqrYCF2H?fbclid=IwAR0Dk947EOwQsKtC6kDSkkQ-2a6qkLHFTevNhokLTPE4e9DSwHpRaSlpun0&si=S_jLo_2yRj2_VNiERbOa3w … pic.twitter.com/Wa179MrvVm",1119032500347723776,2019-04-19,00:18:33,repveasey,0,5,34
Just dropped off Jennifer and Tessa! Thanks to both of them for being great passengers. pic.twitter.com/dg96XhHitQ,1119024704881405952,2019-04-18,23:47:34,repveasey,0,1,13
Deea and her family moved to North Texas many years ago and have loved it here ever since. Thanks to Deea for being my first fare of the day and for the five-star rating. On to the next one! pic.twitter.com/11YcHr20G5,1119011359470100480,2019-04-18,22:54:32,repveasey,1,4,23
"It’s drive time! As a licensed @uber driver for the evening, I’ll be out in DFW for the next few hours. If you need a ride, hope to see you soon! pic.twitter.com/Xv9TvYipik",1118991801883475969,2019-04-18,21:36:50,repveasey,3,8,52
"Excited to take DFW residents to their destinations around the Metroplex tonight as part of my #MMB. Pairing up with @uber, and working for that 5-star rating! pic.twitter.com/GyaIWOMvqB",1118987854607278085,2019-04-18,21:21:08,repveasey,3,0,8
I’ll be behind the wheel as an @Uber driver from 4-8pm today. Talked to @KRLD's @rancken about working alongside the men & women in DFW & learning the challenges they face by getting to do their job for a day. Teaser: David coined me the undercover Congressman! Check it out. 👇🏿 pic.twitter.com/aj80AFr0WZ,1118968380877365254,2019-04-18,20:03:46,repveasey,0,9,14
This is why I stand with @SpeakerPelosi and Chairman @RepJerryNadler in calling for Special Counsel Mueller to publicly testify in front of Congress. We need to hear the facts of the report from Mueller himself.,1118932716198748160,2019-04-18,17:42:02,repveasey,1,5,15
"Despite coordinated attempts by President Trump and AG Barr to bury the facts, Mueller’s investigation did not exonerate President Trump. In fact, Mueller could not confidently conclude no criminal conduct occurred.",1118932715141849089,2019-04-18,17:42:02,repveasey,4,8,25
Had a great time celebrating three decades of success with the hard working men and women of @SAFRAN in Grand Prairie! Safran employees play an essential role in strengthening our military readiness and keeping our country safe. Proud to continue to support their efforts! pic.twitter.com/TBSucmzlyF,1118620031011762176,2019-04-17,20:59:33,repveasey,0,1,8
"The integrity of our elections is critical to the health of our democracy. Proud to have led a letter w/ @LeaderHoyer, @RepRaskin, & 92 Members asking Congress to restore billions to HAVA funding and give states the resources to modernize & secure our elections. pic.twitter.com/JpT37STkbw",1118588177831354369,2019-04-17,18:52:58,repveasey,2,4,9
"We are immensely grateful for all our amazing teachers. In @FortWorthISD, teachers like Mr. Mayfield empower our students to use their smarts, skills & individuality to succeed. Thanks @TheEllenShow for the support & shout-out! Meant a lot to our students. https://www.star-telegram.com/news/local/education/article229321509.html …",1118512561589313536,2019-04-17,13:52:30,repveasey,0,14,44
Trump is now re-focused on discrediting the Mueller report before it’s redacted release Thursday. Shocker. Imagine his reaction to the full report getting released. https://www.theroot.com/you-scared-trumps-tweeting-fast-and-furious-as-redacte-1834080916 …,1118248000093085700,2019-04-16,20:21:13,repveasey,0,3,5
"The trans-community is facing real threats of violence & death. In Dallas, & in communities across the country, this needs to be addressed. Black transgender women are often the targets of these hate crimes. Muhlaysia's attack needs to spark a real dialogue. This is not ok, ever. https://twitter.com/BuzzFeed/status/1118219518940082176 …",1118226664847179776,2019-04-16,18:56:27,repveasey,0,8,16
"Muhlaysia Booker, a 23-year old transgender woman in Dallas, was attacked and put in the hospital due to the disgusting & cowardly actions of men who judged how she expresses herself. The trans-community deserves to be treated w/ dignity and respect. Sending love to Muhlaysia. https://twitter.com/AllieSpillyards/status/1117535883207618566 …",1117805664326291457,2019-04-15,15:03:32,repveasey,4,8,27
"Talking w/ @alexwitt about how Texans agree on long-term comprehensive immigration reform. The Dallas Chamber of Commerce, south Texas ranchers & mayors along the TX border don't want Trump's wall. They want a workforce that can grow & stay in the U.S. Democrats can deliver this. pic.twitter.com/TKSSuOWIjm",1117571086839951360,2019-04-14,23:31:25,repveasey,1,4,17
"Thanks to the panelists & @RepEscobar for a candid convo on how we can build a network of support for women in DFW. We need to keep pushing for more health resources, equal pay, & a pipeline to leadership positions to help advance the well-being of women in TX and across the U.S. pic.twitter.com/Y9cZBaeBn9",1117171634375360522,2019-04-13,21:04:08,repveasey,0,8,18
".@RepEscobar opening up today’s women’s panel in Dallas: “We are seeing a diverse group of women who want to be at the leadership table...and that’s a long-time coming.” 

Thankful for you taking the time to join our event, Veronica, and for your  🔥 and motivating words. pic.twitter.com/FWpxWk6W2u",1117119145445928960,2019-04-13,17:35:34,repveasey,2,7,27
Live from Dallas with @RepEscobar and North Texas community leaders for an important conversation on women’s access to affordable healthcare. Tune in! https://twitter.com/i/broadcasts/1yNGavoMgkRJj …,1117084208982298624,2019-04-13,15:16:44,repveasey,1,0,3
This week I intro’d a bill w/ @RepEscobar to prevent victims of notario fraud from deportation. We explain how our bill allows migrants to seek asylum or permanent residency & how it can help our crisis on the border and across Texas: https://www.dallasnews.com/opinion/commentary/2019/04/12/must-stop-fraudulent-legal-advisers-notarios-publicos-preying-migrants …,1116755987682267143,2019-04-12,17:32:30,repveasey,7,19,36
"Excited to have @RepEscobar in Dallas on April 13th for an important discussion on improving access to family planning services and health resources for women in the Metroplex and across TX. Starting at 10AM CT, take part in the conversation LIVE on my Twitter page! pic.twitter.com/rJLXceQuGD",1116730521344782336,2019-04-12,15:51:18,repveasey,0,6,16
.@KenPaxtonTX & @TXsecofstate Whitley fumbled their concerted efforts to suppress the vote of thousands of Texans. Now their failure to comply with Congress’ oversight is an attempt to skirt accountability for their actions & increases public suspicion. https://www.texastribune.org/2019/04/11/texas-says-it-wont-give-congress-voter-roll-review-documents/ …,1116704234823720960,2019-04-12,14:06:51,repveasey,0,10,7
Proud to lead H.R. 2088 w/ @RepGregStanton. This is key to diversifying energy sources & providing job opportunities to get resources to support local efforts to reduce emissions and conserve energy. pic.twitter.com/Z2X0W0DuWK,1116437840798330887,2019-04-11,20:28:18,repveasey,0,1,3
@RepJoeKennedy Come on down to Texas to work on that tan!,1116061402093977602,2019-04-10,19:32:28,repveasey,2,0,0
"If you can get someone to fill your seat, you can’t do better than @RepJoeKennedy. Looking good my friend.
-MV pic.twitter.com/bIdsX1AOvv",1116050639350632448,2019-04-10,18:49:42,repveasey,3,14,93
".@RepEscobar y yo introdujimos una ley que protege a los inmigrantes que han sido victímas de notarios, una segunda oportunidad en corte y un camino para quedarse legalmente en este país. Nuestro artículo de opinión explicando la importancia de este ley.👇🏿 https://www.univision.com/noticias/opinion/la-comunidad-inmigrante-necesita-una-representacion-legal-valida-y-justa …",1116016690863706112,2019-04-10,16:34:48,repveasey,1,3,3
"The chaos caused by Trump has created a perfect breeding ground for notarios who prey on immigrants looking to lawfully stay in our country. Today, @RepEscobar and I intro’d the Notario Victim Relief Act to give immigrants a second chance to seek asylum or permanent residency. pic.twitter.com/DqXKDiST2c",1116016688376492039,2019-04-10,16:34:47,repveasey,2,11,31
The #BMHCaucus is addressing a national health crisis disproportionately affecting black women. I'm continuing this critical conversation in Dallas this Saturday w/ @RepEscobar to discuss improving access to family planning & health resources. Tune into our FB Live at 10AM CT! https://twitter.com/NPWF/status/1115679021034029064 …,1115700432460972032,2019-04-09,19:38:06,repveasey,1,4,6
"We lead in medical advancements, but still have the highest maternal & infant mortality rate. That's absurd. Black maternal mortality is almost 2X the national average in TX. Let's make the health of black women a priority. It’s time for change led by the #BMHCaucus. I've joined! https://twitter.com/thinkprogress/status/1115606097878896641 …",1115634340376002561,2019-04-09,15:15:28,repveasey,3,3,12
"During the first 100 Days, the House has passed:

✅H.R. 1, the #ForThePeople Act
✅H.R. 7, the #PaycheckFairness Act
✅H.R. 8, the Bipartisan Background Checks Act

And there’s more to come on issues including #LGBTQ equality & #NetNeutrality!👇🏿 https://thehill.com/blogs/floor-action/scheduling/437780-this-week-democrats-revive-net-neutrality-fight …",1115308785436962818,2019-04-08,17:41:50,repveasey,1,6,12
These are great Lena! We have such talented artists in the Metroplex and I’m excited to see all the artwork our students are entering into the Congressional Art Competition. https://twitter.com/MrsLRodriguez/status/1115254218707939329 …,1115270555622572035,2019-04-08,15:09:55,repveasey,0,0,4
Sec. Nielsen implemented Trump’s cruel family separation policy and helped to create the chaos and humanitarian crisis at our border. It’s time for Trump to select & for the Senate to confirm a DHS Sec. that will  respect the rights of immigrants and work to keep our nation safe. https://twitter.com/axios/status/1115012432282439681 …,1115047239121022976,2019-04-08,00:22:33,repveasey,2,8,21
⚡️ “Rep. Veasey Leads National Voting Rights Discussion” https://twitter.com/i/moments/1114230588771381249 …,1114235669692461056,2019-04-05,18:37:39,repveasey,2,7,25
"The security of our elections & the modernization of states' election infrastructure can't be ignored. But for years, Republicans intentionally cut the @EACgov’s budget. @LeaderHoyer, @RepRaskin, & myself led a letter w/ 92 Members asking for these critical funds to be restored! pic.twitter.com/xB5N5PITWP",1113887629202923520,2019-04-04,19:34:40,repveasey,1,8,16
"Today, we accomplished something significant in Congress.  We passed a bill that provides protection against domestic violence & sexual assault, and we made sure the protections include immigrant and Native American women, as well the LGBTQ community. #VAWA saves lives, period. pic.twitter.com/XrcsbOfm90",1113865199470239745,2019-04-04,18:05:32,repveasey,1,11,19
Yes! Tune in at @OfficialCBC's handle.,1113806067505532929,2019-04-04,14:10:34,repveasey,0,0,0
"Join @RepTerriSewell, @RepSarbanes and myself tomorrow on @OfficialCBC LIVE to discuss voter suppression tactics that leave communities of color, seniors, & people w/ disabilities out of our democracy. Convo will include leading voting rights orgs to strategize how we fight back! pic.twitter.com/ZbibRueo1i",1113540745036693504,2019-04-03,20:36:16,repveasey,0,5,6
"Democrats are and will always be the party of healthcare. Today, we're making care and prescription drugs more affordable for all Americans. The Resolution, led by @RepColinAllred, pushes back against @KenPaxtonTX’s lawsuit and Trump’s attacks on the health of working families. https://twitter.com/RepColinAllred/status/1113414646680125440 …",1113493258863304704,2019-04-03,17:27:35,repveasey,1,0,7
.@SpeakerPelosi looked at me from the dias as @jensstoltenberg spoke about Fort Worth’s F-35 facility & it’s role in NATO’s mission to maintain global stability. The future of this program is critical to our national security and the security of our allies. Proud of my hometown.,1113480999722258432,2019-04-03,16:38:52,repveasey,0,1,4
Dallas native Carter Brown lent his voice yesterday to advocate on behalf of our LGBTQ community in TX. I’m proud to support his efforts & the #EqualityAct to extend civil rights protections to LGBTQ Americans and end housing & employment discrimination. https://www.dallasvoice.com/carter-brown-scheduled-to-testify-to-congress-for-the-equality-act/ …,1113440925890547718,2019-04-03,13:59:38,repveasey,0,6,7
"RT⬇
Full-time year-round women still earn 80¢ to the dollar earned by men. #EqualPayDay marks the day 3 months into the yr. when women’s wages finally catch up to men's wages in the previous yr. House Dems passed leg. to close the wage gap, now let's get it to the Senate floor! pic.twitter.com/hfGYKGJMHE",1113076331171012612,2019-04-02,13:50:51,repveasey,1,1,3
"Joining the conversation at our voting rights briefing are leaders from:

➡@letamericavote
➡@ACLU
➡@BrennanCenter
➡@civilrightsorg 

Tune in! pic.twitter.com/tTRK8M2eZ0",1112794828113432577,2019-04-01,19:12:16,repveasey,1,8,9
"Yes, we're going to FB Live the entire briefing so anyone across the country who wants to engage can be apart of the discussion. And great idea, we'll release a transcript following the briefing. Thanks, Sara for spreading the word!",1112788490503274498,2019-04-01,18:47:05,repveasey,1,1,1
"We're breaking down 5 persistent voter suppression tactics communities of color, seniors, & people with disabilities face in their hometowns across the country. We'll end with strategies to overcome these barriers at the polls. Tune into our FB Live on April 4th! 👇🏿 pic.twitter.com/Bcph6owJ4O",1112776223074238464,2019-04-01,17:58:20,repveasey,2,6,15
"Seeing each other as equals is as important as a change in policy. Transgender troops are fighting for the same values we cherish as Americans: equality and freedom. Let’s show compassion across every state - red, blue and purple. We’re united on this. #TransDayOfVisibility https://twitter.com/RepVeasey/status/1041115018182438912 …",1112536694471962624,2019-04-01,02:06:32,repveasey,0,4,12
