tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday! As a member of @HouseSmallBiz, I am proud to support small businesses today and every day. We can make a big impact when we shop small! pic.twitter.com/ImEfgRJqhM",1200797120720244736,2019-11-30,15:21:57,repveasey,1,4,10
"Grateful for family, friends, and our vibrant #TX33 community today and every day. Today, I’m counting the many blessings in my life and wishing you and your loved ones a memorable day with the people who make your lives fuller. #HappyThanksgiving pic.twitter.com/bl3NcjwKMr",1200041496126402561,2019-11-28,13:19:23,repveasey,2,3,9
We must continue our fight to ensure that all Texans have the right to participate in our democracy. Shame on Republicans for trying to suppress the voice of our state's young voters. https://www.dallasnews.com/news/politics/2019/11/26/texas-democrats-hit-state-with-another-lawsuit-over-new-ban-on-temporary-voting-sites/ …,1199806421069643780,2019-11-27,21:45:16,repveasey,0,7,15
I had a great time at today’s annual job fair! It was a pleasure to help connect job seekers across our area with North Texas employers. pic.twitter.com/11m5a65rTU,1197969206484111366,2019-11-22,20:04:50,repveasey,0,3,14
Excited to kick off my 7th annual job fair at @TCCollege in Fort Worth today. Stop by to connect with actively hiring North Texas employers! pic.twitter.com/VbgC4Skncp,1197904904855212032,2019-11-22,15:49:19,repveasey,0,9,13
"My prayers are with the family of David C. Knadle of Fort Worth, Texas. David was a brave serviceman, a proud North Texan, and a fellow alumni of Texas Wesleyan University. We will forever remember his service and sacrifice that protected our nation. https://www.wfaa.com/article/news/local/33-year-old-soldier-from-tarrant-killed-in-afghanistan-helicopter-crash-dod-says/287-35156ce3-b12a-4118-a5d6-88ec49dda8b0 …",1197633071211798529,2019-11-21,21:49:09,repveasey,0,2,13
FACT: Most people who signed up to #GetCovered for 2019 received financial help. Be sure to sign up before the deadline on December 15!,1197628904850235395,2019-11-21,21:32:36,repveasey,0,3,3
"🗣️Attention Fort Worth Dallas 🗣️

Our 7th Annual Job Fair is tomorrow and it is free & open to the public!  

See you there! https://veasey.house.gov/veasey-events ",1197617790657744896,2019-11-21,20:48:26,repveasey,0,3,4
Our region has had 70 valiant Medal of Honor recipients and over 1 million veterans and active duty military call Texas home. That is why I’m proud to have introduced the bipartisan National Medal of Honor Monument Act with my fellow North Texan @RepRonWright earlier this week! pic.twitter.com/lbnopdyfGX,1197604687786184705,2019-11-21,19:56:22,repveasey,1,7,8
Anyone in the @HouseGOP want to stand up to your leader for calling a fellow colleague “human scum”? https://twitter.com/realDonaldTrump/status/1197503790729121794 …,1197540020179079168,2019-11-21,15:39:24,repveasey,37,86,207
