tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I fully expect that GOP state leaders will continue their assault on the protections within the Voting Rights Act and our Constitution, and I fully intend to fight back. 

Read my full statement here: https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-texas-court-s-decision-to-not-supervise …",1154163227724529670,2019-07-24,22:55:31,repveasey,1,1,10
Today's court ruling shows how Texas Republicans have undermined the voting rights of Texans of color. That's why I’m so frustrated that the court declined to require federal oversight of Texas' redistricting process. https://www.texastribune.org/2019/07/24/texas-redistricting-federal-supervision/?utm_campaign=trib-social&utm_content=1563980444&utm_medium=social&utm_source=twitter …,1154163225451257856,2019-07-24,22:55:30,repveasey,2,1,12
"Yesterday’s Senate vote finished what the House started. This is long overdue for these heroic first responders. Their courage and heroism inspired us all in one of our nation’s darkest days. 

#Renew911VCF https://twitter.com/RepVeasey/status/1149774972291833856 …",1154049247941033985,2019-07-24,15:22:36,repveasey,2,0,4
"Pastor Rogers was a pillar of my hometown. For over 5 decades he served our Fort Worth community. Yesterday, I honored his life on the House floor. pic.twitter.com/SnObwL0w50",1154048835787907077,2019-07-24,15:20:58,repveasey,1,1,7
Today I joined my colleagues in @TheBlackCaucus to launch our new #CBCCensus2020 Taskforce. It is imperative that communities of color be counted fairly in our democracy. https://twitter.com/TheBlackCaucus/status/1153710537752100869 …,1153742216206176257,2019-07-23,19:02:34,repveasey,11,29,69
The detention of a U.S. citizen is a danger to the constitutional rights of every American. This should not be happening. https://twitter.com/HispanicCaucus/status/1153645795444436992 …,1153676150138384385,2019-07-23,14:40:03,repveasey,2,7,14
"Apollo 11’s success 50 years ago established America as the global leader in space exploration. I’m proud to support that legacy in Congress, and I’m especially proud of the crucial role that Texas has always played in American Spacefaring. #Apollo50th",1152587713662595072,2019-07-20,14:34:59,repveasey,0,1,7
"50 years ago today, Americans walked on the Moon for the first time. They did so on behalf of all humanity. Today, lets celebrate the wisdom and inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/g2ENCJMvRj",1152587711305437184,2019-07-20,14:34:59,repveasey,3,4,16
This proposed policy would be nothing less than a betrayal of everything our nation is supposed to stand for. Our nation has a proud tradition of resettling refugees and I urge the President to honor it. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …,1152236697339518976,2019-07-19,15:20:10,repveasey,3,12,20
"Yesterday, I joined my @EnergyCommerce colleagues in advancing eight bills that will bolster affordable and accessible health care for all Americans. Read my full statement here: https://veasey.house.gov/media-center/press-releases/representative-veasey-advances-eight-bipartisan-health-bills …",1151955789575315456,2019-07-18,20:43:57,repveasey,1,1,4
My generation was the first to go through integrated Fort Worth Schools. I know the racism the President is spreading. But I also know the way we beat him is to unite the decent majority of Americans and focus on solving their problems – which is what I try to do every day. pic.twitter.com/eWbLDnfQwO,1151901908065497088,2019-07-18,17:09:50,repveasey,0,6,21
"House Democrats made a promise to raise wages for American workers. Today, we delivered – the #RaiseTheWage Act will give a raise to 33 million Americans and raise 1.3 million workers out of poverty. #ForThePeople pic.twitter.com/aegESDNMnA",1151887390530777090,2019-07-18,16:12:09,repveasey,0,0,9
"Trust me, these robocalls have been annoying me too. #StopBadRobocalls https://twitter.com/AARPTX/status/1151579828849729537 …",1151881324740915200,2019-07-18,15:48:03,repveasey,0,2,7
I proudly joined my colleagues in passing this bipartisan legislation which will bolster our national security. Our nation’s intelligence community has my strong support! https://twitter.com/LeaderHoyer/status/1151626798012219395 …,1151851675147296769,2019-07-18,13:50:14,repveasey,0,0,6
"Sean Fitzgerald of Dallas, the photographer behind one of my favorite pictures of the district I represent, happened to stop by today! Glad he got to see his work hanging in my office! #HappyCoincidences pic.twitter.com/xKeugpBpTJ",1151578517118865408,2019-07-17,19:44:48,repveasey,0,0,2
"I’m proud that my bill to help municipalities reduce their carbon footprint is one step closer to becoming law! 

My full statement here:  https://veasey.house.gov/media-center/press-releases/reps-veasey-and-stanton-bill-to-increase-funding-for-energy-efficiency … https://twitter.com/EnergyCommerce/status/1151518728447778821 …",1151562931718541312,2019-07-17,18:42:52,repveasey,1,4,11
Proud to join my colleagues today in voting to formally condemn President Trump’s racist and bigoted remarks.,1151289176777789440,2019-07-17,00:35:04,repveasey,4,5,34
It was stiff competition! #YouthSportsDay https://twitter.com/TheSFIA/status/1151184076482797569 …,1151195663499255809,2019-07-16,18:23:29,repveasey,1,1,2
Today I joined @youthsportsNCYS for #YouthSportsDay! The health of our youth is the future of our nation. We need to encourage our young people to stay active and healthy – and what better way than through sports? pic.twitter.com/9Ow9ImFCPC,1151173735824728065,2019-07-16,16:56:21,repveasey,5,5,7
"On July 16, 1969, the #Apollo11 crew, Commander Neil Armstrong, Command Module Pilot Michael Collins, and Lunar Module Pilot Buzz Aldrin, launched from this world and headed for another, not knowing if they would ever return. 50 years later, we honor their courage. #Apollo50th pic.twitter.com/gzohQ5vn0n",1151119027843899393,2019-07-16,13:18:57,repveasey,0,3,8
Our President is a bigot and I commend my colleagues for continuing to stand up to him and fight for justice.,1150917488856698883,2019-07-15,23:58:07,repveasey,7,3,49
"As an African-American man, I’ve been called a number of terrible words throughout my life just because the color of my skin. I know what is racist and what is not — and being told to go back to your own country is up there with being called the n-word.",1150917486738624517,2019-07-15,23:58:06,repveasey,15,47,203
Americans elected by their fellow Americans to represent them are right where they belong: in Congress. Racism has no place in our country or in the President’s Twitter feed.,1150487861684330496,2019-07-14,19:30:55,repveasey,5,8,45
"When I visited the Border, my colleagues and I made every effort to engage with the people in custody, to talk to them, make eye-contact, treat them like people, though Border Patrol would often prevent us from doing so. Why can’t the Vice President? https://twitter.com/nbcnews/status/1149871065365016579?s=21 …",1150151271061565445,2019-07-13,21:13:26,repveasey,2,6,15
"""Never Forget 9/11” is more than a slogan on a bumper sticker. That is why today I voted to #Renew911VCF. https://twitter.com/SpeakerPelosi/status/1149765691198836737 …",1149774972291833856,2019-07-12,20:18:09,repveasey,2,6,14
America’s troops are America’s Best. I am proud to join my House colleagues in voting to give our troops a raise! #FY20NDAA pic.twitter.com/8VWzJWrttx,1149746640439263232,2019-07-12,18:25:34,repveasey,0,0,3
"Had a great time joining @theESA in playing the E-Sports @RocketLeague Tournament along with other members of Congress in the Future Forum. E-Sports and video games are a growing industry, and I’m excited to keep playing! pic.twitter.com/MRBYTsSZgu",1149727112854589441,2019-07-12,17:07:59,repveasey,1,3,4
I’ve spoken with a representative from Tarrant Regional Water District this morning and have asked that the Riveron audit be immediately released. It’s very important that there be full transparency on this project if a level of trust is to be achieved moving forward.,1149698149478305794,2019-07-12,15:12:53,repveasey,0,9,25
"Acuerdense que nuestra constitución protege a todos. Mantenga calma, conozca sus derechos, y juntos superaremos esto.",1149382712798654466,2019-07-11,18:19:27,repveasey,8,17,28
"Este Domingo, Presidente Trump comenzará redadas de ICE en ciudades principales a través de los Estados Unidos. Es probable que Tejas será afectado. Le exijo a todos en nuestra comunidad que conozcan sus derechos. pic.twitter.com/wAhMIspjIi",1149382538156285952,2019-07-11,18:18:46,repveasey,8,83,77
"Remember our constitution protects everyone. Stay calm, know your rights, and we will get through this together. pic.twitter.com/kZjgLmrsGy",1149382420170498049,2019-07-11,18:18:18,repveasey,21,41,56
President Trump will reportedly begin ICE raids in major cities across the United States this Sunday. It’s likely that Texas will be affected. I urge everyone in our community to know their rights. pic.twitter.com/naoHleJC8G,1149382053441495040,2019-07-11,18:16:50,repveasey,260,727,886
I'm proud to see the Fossil Energy Research and Development Act of 2019 pass through the @HouseScience Subcommittee on Energy. This bipartisan bill would spur new innovations and research to make our energy industry cleaner than ever. My full statement: https://veasey.house.gov/media-center/press-releases/representative-marc-veasey-leads-reintroduction-of-bipartisan-energy …,1149067190156632072,2019-07-10,21:25:41,repveasey,1,0,1
"I came to Congress to fight for the hard-working families across the district I represent and I will continue to stand strong against this administration’s outrageous attempts to destroy Texans’ access to affordable, quality health care. #ProtectOurCare pic.twitter.com/3abW288II6",1149036261979676672,2019-07-10,19:22:47,repveasey,3,3,13
Utterly unacceptable. https://twitter.com/HispanicCaucus/status/1148761466125860864 …,1149007223860936704,2019-07-10,17:27:24,repveasey,3,3,10
Congratulations to @UTAustin on this bold move to make college more affordable and accessible for low-income students. Texas is leading the way! https://www.texastribune.org/2019/07/09/ut-system-spends-160-million-financial-aid-ut-austin-students/ …,1148962804310913024,2019-07-10,14:30:53,repveasey,0,1,10
"After my visit to the border, I am even more determined to ensure that we create an immigration system worthy of our values and traditions. Here’s what I saw. https://www.dallasnews.com/opinion/commentary/2019/07/09/rep-veasey-congress-must-ensure-border-patrol-treats-migrants-respect …",1148682072351006721,2019-07-09,19:55:22,repveasey,1,5,20
"More than 11 million Texans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies. We must #ProtectOurCare! pic.twitter.com/2qnTIbCqMb",1148677432125394949,2019-07-09,19:36:55,repveasey,0,11,11
"The inclusion of a citizenship question on the 2020 Census, against a clear ruling by the Supreme Court, would create a constitutional crisis. The President must respect the courts. Our census must count everyone. #Census2020 pic.twitter.com/1o3Ft6Gal0",1148645337034383360,2019-07-09,17:29:23,repveasey,0,6,8
Enjoyed joining my colleagues in addressing this important issue for North Texas. https://twitter.com/RepColinAllred/status/1148361101219979264 …,1148622876251172870,2019-07-09,16:00:08,repveasey,1,1,4
"Ross Perot will be missed across our community. Throughout his life, as a veteran, businessman, and philanthropist, he always gave back to the Dallas-Fort Worth area and our nation. His example will inspire and his memory will endure. pic.twitter.com/jekAvmxxJg",1148617651251482624,2019-07-09,15:39:22,repveasey,0,1,8
"Just heard of the tragic loss of Dr. Susan Simpson Hull. This is a severe blow to all of Grand Prairie, especially the students of @grandprairieisd. My thoughts and prayers are with Dr. Simpson Hull's family, friends, and Grand Prairie ISD colleagues. https://twitter.com/grandprairieisd/status/1148387031451602944 …",1148598845133205505,2019-07-09,14:24:39,repveasey,0,2,4
Congratulations to the @USWNT on reclaiming your World Cup title today! I am proud to continue cheering you on in your fight for gender equality. Thank you to all the great players who serve as role models to girls everywhere! #FIFAWWC 🇺🇸,1147914622122336258,2019-07-07,17:05:47,repveasey,2,5,28
Wishing all my #TX33 residents a happy and safe Independence Day! I am honored to represent you every day in our great nation. #4thofJuly pic.twitter.com/XPpTf7cYUp,1146795502882697216,2019-07-04,14:58:48,repveasey,4,4,15
We need to live up to the American ideals of being inclusive and helping those that are most vulnerable in the face of a President that is spouting hate and vitriol.,1146542273947197440,2019-07-03,22:12:34,repveasey,10,1,15
Our President clearly doesn't understand the terror and violence these migrants face in their own countries. https://www.google.com/amp/s/thehill.com/homenews/administration/451614-trump-dismisses-furor-over-conditions-for-migrants%3famp …,1146542084469469185,2019-07-03,22:11:49,repveasey,18,6,22
And so concludes another #MarcMeansBusiness! Thanks again to La Piña Loca for having me. Looking forward to continue working to support small businesses in #TX33 in Congress! pic.twitter.com/rPDwt86QpG,1146539040113680386,2019-07-03,21:59:43,repveasey,1,2,8
"Hard at work, peeling mangoes. Hope I’m doing a good job! #MarcMeansBusiness pic.twitter.com/gWnnTkM7KH",1146497418608951296,2019-07-03,19:14:20,repveasey,2,2,10
"Excited to start my shift at La Piña Loca, here in Fort Worth! Come get some ice cream! #MarcMeansBusiness pic.twitter.com/zDUm40D14k",1146487733290000384,2019-07-03,18:35:50,repveasey,3,14,43
"Congress must continue to exercise oversight over Border Patrol and hold the officials responsible for these unacceptable conditions accountable. If this is how they treat members of Congress, how are they treating vulnerable migrants when the country isn’t looking? pic.twitter.com/sFOlVmTFwA",1146477155691499520,2019-07-03,17:53:49,repveasey,16,13,34
"As a co-founder of the Congressional Voting Rights Caucus, I will continue to fight for every American’s right to be counted in our democracy.",1146176816283099137,2019-07-02,22:00:22,repveasey,4,0,8
Today's decision to finally go ahead with a clean and constitutional census that is free of any attempt to intimidate Americans of color is a victory for our democracy. https://www.nytimes.com/2019/07/02/us/census-citizenship-question.html …,1146176708233613312,2019-07-02,21:59:56,repveasey,4,2,11
"55 years ago, the #CivilRightsAct was signed into law. On this day, I celebrate our leaders who have worked to guarantee freedom and equality for all Americans. Every American deserves to be treated equally under the law. pic.twitter.com/Ye3wCgIt4t",1146145507158482944,2019-07-02,19:55:57,repveasey,1,1,4
The problems here go beyond a lack of resources. Treating others with respect is free. After today I am more determined than ever to ensure that Congress exercise it's oversight responsibilities and to see that America create an immigration system worthy of our values. (5/5),1145827471767592961,2019-07-01,22:52:12,repveasey,64,472,1290
"While we were visiting, news also broke that thousands of Border Agents were part of a secret Facebook group where members regularly posted offensive, racist, and sexist comments about the migrants in their custody, as well as members of Congress. (4/5)",1145827471079682050,2019-07-01,22:52:12,repveasey,31,443,931
"Nevertheless, we found children barely older than toddlers in cells; families that had been separated from one another; holding centers that were little more than animal sheds, with chainlink fences and pad-locks used to lock up men, women, and children. (3/5)",1145827470224048128,2019-07-01,22:52:12,repveasey,44,506,957
"First of all, I know that what we saw, as members of Congress on a scheduled visit planned in advance, must be far from the worst conditions faced by migrants in Border Patrol custody. (2/5)",1145827469469061121,2019-07-01,22:52:11,repveasey,34,420,1015
"Over the past several weeks, we've heard disturbing reports of conditions faced by migrant children in U.S. government custody. Today, my colleagues and I traveled to El Paso, Texas to see for ourselves. What we found was awful. (1/5) pic.twitter.com/nWFAHWpdvl",1145827463940988928,2019-07-01,22:52:10,repveasey,139,685,1299
"I just left the Clint Border Patrol station, along with several of my colleagues. What I found wasn’t good. #DemsAtTheBorder pic.twitter.com/SuRZZKWCqD",1145801181223981056,2019-07-01,21:07:44,repveasey,39,230,517
Today I am joining several of my colleagues in inspecting Border Patrol Stations near El Paso where hundreds of children have been held. Cruelty should never be an instrument of our immigration policy. pic.twitter.com/jMAaKgSaZ4,1145709945955897346,2019-07-01,15:05:12,repveasey,13,23,63
