tweet,id,date,time,username,replies_count,retweets_count,likes_count
"People worshipping in our nation’s mosques, churches and synagogues cannot continue to be targets for senseless acts of violence. As a country, we must condemn and confront the rising tide of hateful intolerance and work together to stop the epidemic of gun violence.",1211718127526043649,2019-12-30,18:38:08,repveasey,1,7,7
"This past weekend, two communities of faith were rocked by acts of violent hatred. My deepest condolences go out to all of those in New York and our own Tarrant County community that were impacted by these acts. pic.twitter.com/Nuozm8Nvci",1211717793063882752,2019-12-30,18:36:49,repveasey,1,5,8
We need a fighter like @repjohnlewis during these times that face our nation. It is an honor to have the opportunity to work alongside him in Congress and I’m sending my prayers to him and his family as he begins treatment.,1211430001565933571,2019-12-29,23:33:14,repveasey,0,13,46
"While we are still gathering the full details, I want to send my thoughts to the victims that were impacted by the shooting and the brave responders that arrived on the scene.",1211382596959195136,2019-12-29,20:24:52,repveasey,3,1,4
"Today, our community is reeling from an act of gun violence that was aimed at parishioners attending services at the West Freeway Church of Christ in White Settlement. https://www.dallasnews.com/news/crime/2019/12/29/2-dead-1-in-critical-condition-after-reported-shooting-at-church-in-white-settlement/ …",1211382484300115968,2019-12-29,20:24:25,repveasey,3,11,22
Happy Kwanzaa! pic.twitter.com/MnP23G37uC,1210318490332217344,2019-12-26,21:56:29,repveasey,0,2,8
Merry Christmas to all celebrating across #TX33 today! pic.twitter.com/KDZznYoQzD,1209824586562494464,2019-12-25,13:13:53,repveasey,1,4,7
"As the new year approaches, I wanted to take the opportunity to update you on some of my work to serve the people of #TX33 and thank you for making #2019 a great year. 

Happy Holidays to all! pic.twitter.com/dL16IHLsCk",1209126516346511361,2019-12-23,15:00:00,repveasey,1,2,9
Happy Hanukkah! pic.twitter.com/vSD3HC6NZl,1208841793741230082,2019-12-22,20:08:37,repveasey,1,2,4
"If you were impacted by the Dallas tornado, you may qualify for disaster loan assistance. Make sure to apply by the deadline on January 13th! 
 https://disasterloan.sba.gov/ela/Declarations/DeclarationDetails?declNumber=6042775&direct=false …",1208117611252322305,2019-12-20,20:10:58,repveasey,0,5,1
"Today, I joined my colleagues to pass a #USMCA that has the strongest enforcement mechanisms of any U.S. trade agreement, as well as critical victories for workers, lower prescription drug costs and environmental protections. Read my full statement here: http://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-statement-on-passage-of-the-united-states …",1207781260841623554,2019-12-19,21:54:26,repveasey,3,2,5
"This decision is putting the #ACA on the chopping block and will clear a path for Republicans to strip coverage for those with pre-existing conditions, kick people off their coverage and line the pockets of insurance and drug companies.",1207499446369574912,2019-12-19,03:14:36,repveasey,0,3,4
My home state of Texas has one the highest numbers of uninsured citizens in the nation and today’s ruling will put millions more lives on the line. https://www.texastribune.org/2019/12/18/5th-circuit-strikes-down-individual-mandate-obamacare/ …,1207499367277584384,2019-12-19,03:14:18,repveasey,3,7,9
"Today, I joined my colleagues to vote on articles of impeachment against our president, because when I took my oath of office I swore to defend the Constitution, even if that meant having to hold the nation’s president accountable. No one is above the law. My full statement here: pic.twitter.com/oAvReKPvaK",1207471705310011392,2019-12-19,01:24:22,repveasey,20,15,91
"Today’s proceedings are not a sham or charade—they are how we hold an American president accountable when he puts his own interests over our Constitution. Today, we will continue to #DefendOurDemocracy and prove that no one is above the law—not even the president. https://twitter.com/HouseJudiciary/status/1207342511422881799 …",1207384462885105665,2019-12-18,19:37:42,repveasey,15,12,48
"Today, I was proud to join my colleagues to avert a government shutdown and fund critical priorities that will benefit both North Texas and our nation. Read my full statement here ⬇️ pic.twitter.com/amIRoO4pHT",1207070416252084224,2019-12-17,22:49:48,repveasey,0,2,10
"Minority-Serving Institutions contribute so much to our nation’s economy. 🇺🇸
🎓#HSIs enroll 60 percent of all Hispanic students. 

⚖️#HBCUs produce 50 percent of all Black lawyers. 

That’s why I’m proud to support the #FUTUREAct and its continued success. 💯",1207016201630765062,2019-12-17,19:14:22,repveasey,0,8,15
"More than [275 Bipartisan bills] that would increase wages, lower healthcare costs, and support veteran families are sitting on @senatemajldr’s desk. 

@senatemjldr needs to do his job and work #ForThePeople. pic.twitter.com/7DoHe8kdsY",1207003013275176960,2019-12-17,18:21:58,repveasey,1,5,10
"Make sure you and your family #GetCovered! 

The extended deadline to enroll is 2am CT! 

⬇️⬇️⬇️
 http://healthcare.gov  or  http://cuidadodesalud.gov/es/ ",1206993928236552199,2019-12-17,17:45:52,repveasey,44,48,158
"If we do not, our state could lose billions of dollars in federal funding and fair representation in Congress.",1206701046829080576,2019-12-16,22:22:03,repveasey,1,2,4
"Our Democracy works best when everyone is accounted for.
My home state of Texas should be doing everything to ensure that critical investments are being made to have an accurate census. https://www.nytimes.com/2019/12/15/us/census-california-texas-undercount.html …",1206701045793140738,2019-12-16,22:22:03,repveasey,2,3,6
"🚨ATTENTION🚨 

Enrollment for health insurance through the Affordable Care Act has been extended to 2 AM CST Dec. 18. 

If you still need to enroll in 2020 health care coverage, enrollment reopens today at 2 PM CST. Visit  http://Healthcare.gov  today to #GetCovered!",1206680540369313794,2019-12-16,21:00:34,repveasey,0,6,1
"Since then our country has been shattered by thousands more mass shootings and yet, @senatemajldr refuses to take up any of the commonsense gun violence prevention legislation that we have passed. #EnoughIsEnough—it’s time to stop playing politics and start saving lives.",1206637141834575872,2019-12-16,18:08:07,repveasey,0,1,4
This past weekend marked 7 years since the Sandy Hook tragedy that robbed 26 innocent children and educators of their lives. https://twitter.com/voxdotcom/status/1205942869095276545 …,1206637005821665281,2019-12-16,18:07:35,repveasey,1,3,7
Open Enrollment ends TONIGHT! Be sure to visit  http://Healthcare.gov  and #GetCovered before the deadline. pic.twitter.com/qHVqxveQOe,1206249477704765440,2019-12-15,16:27:41,repveasey,3,6,9
FACT: More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. Open Enrollment ends TOMORROW! Sign up today at  http://www.healthcare.gov .,1205885622533132288,2019-12-14,16:21:51,repveasey,6,5,7
"Thanks to the Affordable Care Act, millions of Americans, have gained quality, affordable, and accessible health coverage and care.

We must build on this progress and ensure these gains are not reversed. Enroll today at  http://healthcare.gov !",1205260919695138822,2019-12-12,22:59:30,repveasey,1,6,6
Read my full statement on the #LowerDrugCost Now Act here: ⬇️ http://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-votes-to-lower-skyrocketing-drug-prices-by …,1205208820051566594,2019-12-12,19:32:29,repveasey,0,1,0
 pic.twitter.com/gosux0JNuL,1205205051423252487,2019-12-12,19:17:30,repveasey,0,3,2
 pic.twitter.com/J9p0Zi71Df,1205205047098925056,2019-12-12,19:17:29,repveasey,1,2,2
 pic.twitter.com/8xzYkd6QHQ,1205205043525361665,2019-12-12,19:17:28,repveasey,1,2,1
 pic.twitter.com/weOhhwlkvV,1205205039545044993,2019-12-12,19:17:27,repveasey,1,2,2
"Today, I took a stand against skyrocketing🚀 prescription drug prices that are forcing Texans to choose between putting food 🍽️on the table for their families or their life saving prescriptions.💊#LowerDrugCosts 

Here are just a few things this legislation will do: pic.twitter.com/Simbfu6krx",1205205034855731201,2019-12-12,19:17:26,repveasey,3,7,9
