tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to all the @TexasWesleyan students and faculty that stopped by my #MarcMeansBusiness today. I enjoyed preparing food and serving you all! pic.twitter.com/RXYfPYkxgA,1178766376024072192,2019-09-30,20:19:39,repveasey,2,3,16
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/b9bjHn4WxD,1178753685465288705,2019-09-30,19:29:13,repveasey,0,1,8
"Excited to be back at my alma mater,@TexasWesleyan, for today’s #MarcMeansBusiness! It’s always great to be back on campus. pic.twitter.com/jI0VQf46IG",1178732440782802944,2019-09-30,18:04:48,repveasey,0,6,37
"This bill will help address the crisis at the border by establishing medical screening standards for CBP to use with all those detained at the border, and will help prevent avoidable deaths of migrants in our custody.",1177583050756149249,2019-09-27,13:57:32,repveasey,2,2,7
I saw the horrific and unjust conditions at the border earlier this summer firsthand. That is why I was proud to join a bipartisan group of my colleagues to pass the U.S. Border Patrol Medical Screening Standards Act (HR 3525). https://twitter.com/RepVeasey/status/1145827463940988928 …,1177582847370174464,2019-09-27,13:56:43,repveasey,2,2,9
Today’s action by this administration is part of their continued assault on those that are most vulnerable. This is utterly shameful and goes against our American values. https://www.google.com/amp/s/amp.axios.com/refugees-cap-trump-immigration-3de7a5a9-9240-4afb-b4aa-c767766379e2.html …,1177351098014797824,2019-09-26,22:35:50,repveasey,3,7,15
Hate has no place in our community. My prayers are with the victim of this heinous act of violence. The person that committed this crime must brought to justice. https://www.cbsnews.com/news/domingo-ramirez-cavente-man-admits-shouting-slurs-at-dallas-transgender-woman-and-shooting-her-police-say/ …,1176989732754153478,2019-09-25,22:39:54,repveasey,1,1,4
"Today, I am proud to lead my TX Democratic colleagues in demanding answers from the @TXsecofstate on how our state officials are strengthening our election security and ensuring all Texans have the resources they need to vote. Read our letter here: http://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-demands-answers-on-election-security-voter …",1176955697914941446,2019-09-25,20:24:39,repveasey,3,6,12
I stand with @SpeakerPelosi. No one is above the law and we must hold the President of the United States accountable. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176613525554454528,2019-09-24,21:44:59,repveasey,8,6,45
"Today is #NationalVoterRegistrationDay! I encourage everyone who is eligible to vote and hasn’t done so already, to register today! Our democracy is strongest when all of our citizens are engaged and making their voices heard by voting. pic.twitter.com/hTcUhWWxBe",1176529545761103879,2019-09-24,16:11:17,repveasey,2,9,19
"We deserve a government that is by the people and for the people, and the best way we can do that is by ensuring our President is held accountable when he abuses power for his own personal gain. That is why we must move forward with an impeachment inquiry. Read my full statement: pic.twitter.com/0cvFrQVFC5",1176510430732345344,2019-09-24,14:55:19,repveasey,69,355,1031
Today's #ClimateStrike highlights the urgency of the matter. I'm proud to work on bipartisan solutions to our climate crisis that will help develop the technology we need to tackle the problem. https://veasey.house.gov/media-center/press-releases/representative-marc-veasey-leads-reintroduction-of-bipartisan-energy …,1176248839533146112,2019-09-23,21:35:51,repveasey,2,3,12
Doctor? Cashier? Waitress? Engineer? It doesn’t matter – the #WageGap persists across occupations for Native women & actually widens with higher educational attainment. #NativeWomensEqualPay pic.twitter.com/hJhMMtfAEF,1176223667623256065,2019-09-23,19:55:50,repveasey,0,4,6
"This is a step in the right direction, but still not good enough. We must continue our work to ensure that foreign adversaries do not interfere with our free and fair elections— upholding American democracy depends on it. https://www.npr.org/2019/09/20/762499808/senate-breaks-logjam-on-election-security-cash-but-activists-say-more-is-needed …",1175063404429680641,2019-09-20,15:05:21,repveasey,2,3,3
"Keeping my colleague @WhipClyburn in my thoughts as he mourns the passing of his dear wife, Emily. She will be missed in the hearts of many. Her kind heart, philanthropic spirit, and commitment to equality are examples for us all. https://twitter.com/WhipClyburn/status/1174689847962980352 …",1174740896992112640,2019-09-19,17:43:50,repveasey,0,3,12
My thoughts are with my fellow Texans as they deal with the flash flooding from Tropical Depression #Imelda. Please stay vigilant and help your neighbors as this dangerous weather passes through. https://www.cbsnews.com/news/tropical-storm-imelda-hundreds-call-for-help-as-imelda-drenches-parts-of-texas-today-2019-09-19/ …,1174715289776394240,2019-09-19,16:02:04,repveasey,0,0,1
"Today, we lost a legend. We thank Cokie for her countless contributions that helped pave the way for so many women in journalism and beyond. Rest in peace, Cokie. https://twitter.com/ABC/status/1173966610048139265 …",1174029029520871427,2019-09-17,18:35:07,repveasey,0,1,6
