tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, I’ll be joining the @HispanicCaucus delegation to Lordsburg Station in New Mexico to investigate the circumstances surrounding the death of #JakelinAmeiRosmeryCaalMaquin. Follow my insta: @RepVeasey for live videos and updates from what we see and from our briefings. pic.twitter.com/2tlucHMRfV",1074756708612927489,2018-12-17,20:02:22,repveasey,1,4,8
"Day 1, @HouseDemocrats will address our country’s election infrastructure to make it representative of a great democracy. I’ll work to end voter suppression & create real voting rights reform so everyone can cast a ballot and not be stuck in long lines. https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html …",1074651283934666752,2018-12-17,13:03:26,repveasey,3,0,9
"Instead of taking any responsibility, the White House and DHS casts blame on the terrified parents who are  solely trying to protect their children. pic.twitter.com/JM4enIW4KS",1074359735317610496,2018-12-16,17:44:56,repveasey,1,6,8
"Here's how:
1. Trump has cut legal asylum programs from Central America to the US, limiting the ability of migrant families to come through legal channels.

2. For families that cross through legal ports of entry, this Administration is failing to provide adequate care & counsel.",1074359734344605696,2018-12-16,17:44:55,repveasey,1,4,7
"Spoke to @AnaCabrera about Trump's inability to handle an already chaotic situation at our border. In fact, he is making it worse. pic.twitter.com/qUZDOQpEqC",1074359729131020289,2018-12-16,17:44:54,repveasey,6,13,30
"Make sure to tune in tonight @ 7pm CT / 8pm ET as I discuss this on @CNN w/ @AnaCabrera. I’ll also share an update on the letter from myself, @JoaquinCastrotx, @MartinHeinrich, @tomudall, @RepLujanGrisham, & @repbenraylujan sent to DHS Sec. Nielsen to demand a full investigation.",1074099444075909122,2018-12-16,00:30:37,repveasey,4,6,13
"The question we must ask ourselves: Are we a country that turns away victims of violence, drug trafficking & rape? Or are we a country that ensures families are kept together, treated with dignity, and at their most vulnerable, provided safe refuge.",1074099443052486656,2018-12-16,00:30:37,repveasey,1,4,8
"Many immigrants are coming through legal ports of entry and are getting denied. This Administration continues to pour gas on a chaotic situation, including teargassing migrants trying to come through legal ports of entry. But, they continue to cast blame on anyone but themselves.",1074099441441878016,2018-12-16,00:30:37,repveasey,1,5,7
"The White House and DHS blame the death of a 7-year-old girl on immigrants seeking asylum. They claim if they came through ports of entry legally, we wouldn’t be faced with an escalating border crisis. Let’s factcheck this. https://www.politico.com/story/2018/12/14/nielsen-migrant-girl-death-border-patrol-1063729 …",1074099440347160576,2018-12-16,00:30:37,repveasey,1,4,8
"Reminder: If you leave your information tonight with an ACA enrollment agent, you are still qualified for enrollment after the deadline. An enrollment specialist will reach back out to help you get a plan setup.",1074034904860647424,2018-12-15,20:14:10,repveasey,0,4,6
"We will appeal yesterday’s ruling. We will fight for every person’s right to care and to protect people with preexisting conditions. Tonight at midnight is the deadline to sign up. If you’re in North Texas, there are resources to help you pick your plan. http://bit.ly/2Lgifyj ",1074034123881226240,2018-12-15,20:11:04,repveasey,1,3,11
Don’t let this ruling discourage you from selecting a healthcare plan. Please still sign up for healthcare coverage for 2019 at  http://healthcare.gov ,1073780322578378752,2018-12-15,03:22:33,repveasey,0,11,11
"The ACA is still intact. Today’s ruling could jeopardize the healthcare of millions of Americans who rely on the ACA. While this is a setback, the ACA has endured 70 repeal attempts and we will continue to fight to protect every family who deserves access to affordable care. 1/2",1073779597265788928,2018-12-15,03:19:40,repveasey,1,10,18
The American public deserves answers. We're tired of the lack of transparency & accountability in the Trump Administration. That’s why we are demanding a full investigation to prevent this tragedy from happening to anyone else’s family. https://twitter.com/MartinHeinrich/status/1073726970825969664 …,1073729853491417093,2018-12-15,00:02:00,repveasey,4,13,21
Don’t put it off any longer. Sign up for affordable health coverage at  http://HealthCare.gov  before December 15. pic.twitter.com/RgZ99h8uvt,1073660488049942528,2018-12-14,19:26:22,repveasey,0,0,1
"The innocent children and teachers we lost six years ago at #SandyHook still haunt this country. No more families can endure the pain of losing loved ones to senseless and preventable acts of gun violence when we have the ability to take action, and we must! pic.twitter.com/sRJuFGKeLl",1073612127959687168,2018-12-14,16:14:12,repveasey,4,7,12
"A 7-year-old girl has died on this President’s watch.

The callous and inhumane treatment of migrant children & families by this Administration has led us to the brink.

We must prevent future tragedies, but w/ 15,000 kids still at risk in detention centers, what’s @POTUS’s plan? https://twitter.com/washingtonpost/status/1073378638949703680 …",1073580910333829120,2018-12-14,14:10:09,repveasey,13,23,37
It’s about time this bill passed. Now it’s imperative it gets signed into law and Congress sets a good example of the kind of safe work environment women deserve in workplaces across the country. https://www.huffingtonpost.com/entry/congress-sexual-harassment-policy_us_5c128ce1e4b0449012f7cbd5 …,1073342153479389185,2018-12-13,22:21:25,repveasey,0,3,9
Reby Cary was a Black icon in Fort Worth. He was the first African American appointed to the @FortWorthISD school board and the first Black instructor at Tarrant County Junior College. He was a trailblazer and ensured Black pioneers in North Texas will never be forgotten. #RIP pic.twitter.com/kqfTfb7Iwb,1073310626661961737,2018-12-13,20:16:09,repveasey,0,2,6
"Signing up for health coverage is cheaper than you might think. Most people qualify for financial assistance, and 8 in 10 people can get covered for less than $75 per month. You have three days to #GetCovered for 2019. pic.twitter.com/ffwtJXck8Q",1073261085766156288,2018-12-13,16:59:17,repveasey,0,0,0
"Today, I’m proud to honor the life of a black icon in Fort Worth, Reby Cary. https://www.star-telegram.com/news/local/community/fort-worth/article222854405.html …",1073245957632995329,2018-12-13,15:59:10,repveasey,0,3,15
"#DFWMysteryFriend is spreading the holiday spirit of giving throughout the Metroplex. Great to see over 1,000 projects across 20 cities get funded! https://www.dallasnews.com/news/education/2018/12/11/mystery-donor-fulfills-600000-worth-dallas-area-teachers-wishes-time-christmas …",1072978502046113792,2018-12-12,22:16:24,repveasey,0,1,5
"Excited to work with incoming CBC Chairwoman @RepKarenBass to reform and protect voting rights. In our democracy, it’s time for every American, especially our youth, to be active participants and provide opportunities to include them in our process. We’re ready to walk the talk. https://twitter.com/thehill/status/1072808531609378816 …",1072939907964919809,2018-12-12,19:43:02,repveasey,1,4,13
"The effects of air pollution are especially harmful to the most vulnerable among us: children, seniors, and low-income communities. Yet, Republicans sit back as Trump repeals critical protections at the cost of American lives. #ParisAgreement pic.twitter.com/NFekLhaKwi",1072907499056046081,2018-12-12,17:34:16,repveasey,1,1,4
We are saying goodbye to Longworth and moving to a new office. Come visit us at our new DC location at Rayburn Office House Building 2348. pic.twitter.com/qX7utnS8Ba,1072883779075739649,2018-12-12,16:00:00,repveasey,0,3,9
".@realDonaldTrump:""Proud to shutdown the government!"" How utterly stupid and unpresidential. https://twitter.com/business/status/1072543795709915136 …",1072547855255171074,2018-12-11,17:45:10,repveasey,2,8,20
"Thank you to the @RedCross for hosting a thoughtful expression of gratitude for our service members at their #HolidayforHeroes card signing event. I shared how grateful my family and I are, especially over the holiday season, for our men and women overseas. pic.twitter.com/CQVoj3fSL0",1072543499860537346,2018-12-11,17:27:51,repveasey,0,2,8
No one should have to choose between accessing food & medication and advancing their immigration status. I’m proud to stand w/ my colleagues against Trump's #PublicCharge & will join over 100k comments submitted against the detrimental effect of this policy on our communities.,1072239737660956674,2018-12-10,21:20:49,repveasey,1,4,13
Today Medicaid patients who depend on @PPFA for quality preventive and reproductive healthcare services can breathe a sigh of relief. It won't be the last @GOP attack on women's healthcare but we are ready to fight back. https://www.nbcnews.com/politics/supreme-court/supreme-court-leaves-legal-victory-place-planned-parenthood-n945946 …,1072188586483683330,2018-12-10,17:57:33,repveasey,1,5,13
"Trump's “public charge” regulation is an attack on millions of families, threatening to drive up poverty, health care disparities & unmet housing needs. We need to fight to #ProtectFamilies. Make your voice heard and submit a comment TODAY!  https://protectingimmigrantfamilies.org/ ",1072170971761688576,2018-12-10,16:47:34,repveasey,0,3,5
You can select health coverage for you and your family right now through December 15. Evaluate plans & learn more about how to #GetCovered before the end of open enrollment at  http://HealthCare.gov . pic.twitter.com/kHk4lVbxfh,1071421643166121985,2018-12-08,15:10:00,repveasey,0,2,1
"My DC interns, @utarlington students Tristan and Jaycee were great assets to our office. They brought Texas character and wit and our entire office is extremely thankful for their hard work this semester. We will miss you and hope to see you back in DC soon! pic.twitter.com/ZqKvc8qPb1",1071162762372489216,2018-12-07,22:01:18,repveasey,0,5,26
"Times of crisis show our nation’s strength and resolve. Today, we remember the 2,400 Americans who lost their lives at #PearlHarbor. They fought to defend and uphold our values. Let's honor their memories by continuing to highlight their bravery and courage today. pic.twitter.com/F31sNKlRJf",1071076976650272768,2018-12-07,16:20:25,repveasey,0,1,5
"The 13th amendment abolished the institution of slavery, guaranteeing freedom for millions of Americans. Today it’s a reminder of the progress we can accomplish when we work together, unified against the evils of racism and bigotry. https://twitter.com/NAACP_LDF/status/1070670855523454976 …",1070758779518623745,2018-12-06,19:16:01,repveasey,1,7,12
"Congrats to Lauren, Elihu, Memphis and Juliann, students at Sunset HS in Dallas for winning Texas’ 33rd Congressional App Challenge with their Scape gaming app. Can’t wait to see you next spring at the #HouseOfCode winner’s reception in the U.S. Capitol! https://twitter.com/CongressionalAC/status/1070678354787995648 …",1070691400663085056,2018-12-06,14:48:17,repveasey,0,5,6
"Today we say our final goodbye to our fellow Texan, George H.W. Bush. As a nation, let’s continue to honor his commitment to service, principled leadership and love of country. May he rest in peace. #Bush41 https://www.dallasnews.com/opinion/editorials/2018/12/05/george-hw-bush-laid-rest-reminded-leadership-requires-toll-takes-leaders …",1070366697335472128,2018-12-05,17:18:01,repveasey,1,1,2
Our President should make it easier not harder for every American to access affordable healthcare. Make sure to sign up and #GetCovered before Dec. 15th at  http://healthcare.gov . https://twitter.com/ASlavitt/status/1067989490864656384 …,1070057017161777152,2018-12-04,20:47:28,repveasey,2,65,109
"Congratulations to the football student athletes at my alma mater, @TexasWesleyan, who were honored with multiple @Sooner_Athletic awards and distinctions. I’m proud of your hard work and leadership on and off the field. Go Rams! https://ramsports.net/news/2018/11/30/sac-bestows-football-academic-character-honors.aspx?path=football&fbclid=IwAR0l-sjDz3yiQQ25Hk2u4FkL_yZBTrrJGztGAV6MRnKBGoq3H1otWDMZjFs …",1070038215489400832,2018-12-04,19:32:45,repveasey,0,0,4
"If we want to see growth in the business sector, we need to remove the financial barriers minority, women and veteran-owned small businesses face. That’s why I introduced the Diverse Small Businesses Empowerment Act to break down barriers and create more good paying jobs. https://twitter.com/thebeatdc/status/1069969578631979008 …",1069973612948533259,2018-12-04,15:16:03,repveasey,0,1,6
#HappyHanukkah! Wishing all those celebrating a peaceful and joyous holiday filled with family and friends. pic.twitter.com/QTYsk1A1AE,1069720432922640385,2018-12-03,22:30:00,repveasey,0,0,3
"Real voting rights reforms are long overdue. Next Congress, I’m leading measures with @RepTerriSewell and other voting rights champions in H.R.1 to end rampant voter suppression, expand absentee and early voting, and raise the funding for election infrastructure. https://twitter.com/HuffPostPol/status/1069011558582358016 …",1069698845775409153,2018-12-03,21:04:13,repveasey,0,1,4
Open Enrollment is only until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! pic.twitter.com/CiS2zi75Dp,1069671061397102592,2018-12-03,19:13:49,repveasey,0,0,3
With @JazzeRadioChica from the @THEBEAT979FM at Mountain View College for my Job Fair! Come meet over 80 employers looking to hire in the DFW area! pic.twitter.com/CYeSyu29SL,1069648727521075201,2018-12-03,17:45:04,repveasey,1,0,7
Kicking off my Job Fair here in Dallas! Employers are all set up and ready to talk to potential employees like you.  Come join us at Mountain View College gymnasium! pic.twitter.com/3XXkgMorU6,1069614595780808705,2018-12-03,15:29:26,repveasey,0,2,9
The job fair starts in 30 minutes at Mountain View College gymnasium. Come on out between 8:30-1 pm today to meet over 80 employers in the DFW and take a few workshop classes to freshen up your skills! https://twitter.com/SherriDPD/status/1069591999781715969 …,1069593077759787008,2018-12-03,14:03:56,repveasey,0,2,6
"There is less than a month to overturn the FCC’s #NetNeutrality repeal before the start of the new session. We must build support for the CRA discharge petition and restore #Neutrality rules. Together, we can stand up for a free and open internet. pic.twitter.com/RPvxsqQIlH",1069274997791838208,2018-12-02,17:00:00,repveasey,0,1,5
1 DAY LEFT! Come out tomorrow for my 6th annual FREE Job Fair! Swing by anytime from 8:30-1pm to connect with over 80+ actively hiring employers in the DFW Metroplex! pic.twitter.com/KEWh3zYmCp,1069252350261583878,2018-12-02,15:30:00,repveasey,1,0,4
"Earlier this year, the House took an big step in the fight to #EndAIDS by reauthorizing PEPFAR. This a huge victory for global health – made possible through hard work on both sides of the aisle. Together, we can save lives. #WorldAIDSDay pic.twitter.com/UcsVFV1is4",1068927712138547200,2018-12-01,18:00:00,repveasey,0,4,8
"TWO DAYS LEFT UNTIL my annual Job Fair! Join us on Monday, Dec. 3rd at Mountain View College! Come and take advantage of our professional development workshops designed to connect you with local hiring employers and bring you to the next level in your career! pic.twitter.com/PwAVFZTHDa",1068889962626527232,2018-12-01,15:30:00,repveasey,0,1,2
"Today the world lost a leader and a countryman. George H. W. Bush personified all the traits of a Texan - work together, show restraint, make tough decisions, and demonstrate deep loyalty to country. We honor his memory and his family today. #Bush41 pic.twitter.com/DrDhPS7XVz",1068872980330098688,2018-12-01,14:22:31,repveasey,0,3,15
