tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The facts are against Trump in Texas, and in states nationwide that are challenging and overturning clear voter suppression attempts. I’m encouraged by the Committee on Oversight's inquiry, the transparency it will provide, and the facts it will reveal for the people of Texas.",1111773269252861953,2019-03-29,23:32:57,repveasey,0,4,11
"I’m not surprised by the egregiousness of this unfounded move, or the racially targeted nature of its intent. Nor am I surprised the President immediately jumped on this bandwagon to blast a Netflix style queue of baseless claims of voter fraud.",1111773267365449728,2019-03-29,23:32:57,repveasey,1,2,7
Texas citizens deserve a full investigation of @KenPaxtonTX and @GovAbbott’s explicit attempt to purge minority citizens off Texas’ voter rolls – an action that would suppress and discourage voter turnout in Texas ahead of a pivotal 2020 election.,1111773266182578176,2019-03-29,23:32:57,repveasey,1,1,5
Thousands of Texas citizens have been falsely accused by state officials of being illegal voters and threatened with having their registration stripped away. https://www.dallasnews.com/news/politics/2019/03/28/us-house-launches-inquiry-texas-botched-voter-purge?utm_source=pushly …,1111773263280197632,2019-03-29,23:32:56,repveasey,3,11,18
"On National #VietnamWarVeteransDay, we salute our Vietnam veterans who proudly answered the call of duty and served their country. We remember and honor the more than 58,000 men and women who never returned home. We will never forget their sacrifice.",1111638950345695232,2019-03-29,14:39:13,repveasey,1,4,4
".@senatemajldr needs to feel the pressure to bring #HR1 to the floor. Americans deserve a democracy with fair elections, one in which their voices are heard. Broke down the argument for election reform & eliminating money in politics via @crookedmedia 👇🏿 https://crooked.com/articles/why-we-need-h-r-1/ …",1111320006053236736,2019-03-28,17:31:51,repveasey,3,7,12
"Landrie Lay is only 4yrs old, but she’s a fighter! Glad to see her finally head home healthy. A big shoutout to the team of medical professionals at Children’s Medical Center Dallas for the sendoff & making her feel special each day she was in your care. pic.twitter.com/WBZ3QPdZPj",1111293689555574784,2019-03-28,15:47:17,repveasey,1,1,6
".@HouseDemocrats are closing the gender wage gap with #HR7, the #PaycheckFairness Act. I'm proud to be a co-sponsor of this bill led by @rosadelauro, which will end gender-based wage discrimination. This country is stronger when all Americans have #EqualPayForEqualWork. https://twitter.com/RepBarbaraLee/status/1110995404798218240 …",1111000415708082177,2019-03-27,20:21:55,repveasey,0,6,17
"Students in DFW will have access to fellowships, job training, & on-site career opportunities w/ local companies. We'll be exposing students to the skills and resources to achieve their dream job or a higher education opportunity. Happy to be joined by FW ISD trustee @jaramos_jr. pic.twitter.com/5XvnO94IKE",1110953911500881921,2019-03-27,17:17:07,repveasey,0,1,11
"Regardless of ability, circumstance, or socioeconomic status, the Congressional Award Program recognizes the effort, initiative, and achievement students make. I’m honored that @FortWorthISD will host the first Congressional Award School campus in Fort worth. pic.twitter.com/nDgka0sX1N",1110953897970016257,2019-03-27,17:17:04,repveasey,1,4,15
