tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Halloween! 

Spookiest thing this year goes to the Senate Grim Reaper. pic.twitter.com/uGuhV205gD",1189967020655333376,2019-10-31,18:07:00,repveasey,0,6,12
"Today, my colleagues and I continued to hold him accountable by providing a clear path forward for the ongoing impeachment inquiry by voting on this resolution. Read my full statement here: http://veasey.house.gov/media-center/press-releases/congressman-veasey-tx-33-statement-on-house-resolution-on-next-steps-in …",1189940178015719427,2019-10-31,16:20:21,repveasey,5,3,10
It is clear that Donald Trump endangered our national security and undermined our democracy when he continually asked various foreign governments to interfere with our elections.,1189940177285894144,2019-10-31,16:20:20,repveasey,3,3,16
"Open enrollment starts tomorrow!

Visit:  https://www.healthcare.gov/get-coverage/  to #GetCovered for 2020. pic.twitter.com/34mx6r0mYS",1189913355701669888,2019-10-31,14:33:46,repveasey,0,5,3
 pic.twitter.com/Jc6unSBZBW,1189894070602289152,2019-10-31,13:17:08,repveasey,0,0,0
 pic.twitter.com/gNPrQhtDtS,1189894066974146567,2019-10-31,13:17:07,repveasey,1,0,1
1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth be sure to speak with your doctor about taking preventative measures. pic.twitter.com/IY4CRK3ZQE,1189894063836868608,2019-10-31,13:17:06,repveasey,1,2,2
Mr. Frank-Paul Anthony King is a fellow North Texan and the President and CEO of @TFORods in the district I represent. It was an honor having him as a witness for @HouseSmallBiz hearing on the Power of Small Businesses in America’s Recreational Infrastructure. #SmallBusiness pic.twitter.com/jbIVFJv4Zn,1189647246326992896,2019-10-30,20:56:20,repveasey,0,1,6
Proud to join co-chair of the @BlueCollarDems @CongBoyle to strengthen workforce development programs for women. This legislation will break down employment barriers that women face entering technical & manufacturing occupations. https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-leads-charge-to-strengthen-workforce …,1189560806637297665,2019-10-30,15:12:51,repveasey,0,4,11
"Calling all:

➡️ Tech Enthusiasts 

➡️ Coders 

➡️ Engineers 

➡️ Innovators 

The Congressional App Challenge student submissions deadline is THIS FRIDAY (November 1st). 

Show us what you’re made of! Enter the #CongressionalAppChallenge by this Friday at  https://www.congressionalappchallenge.us/  pic.twitter.com/3lx8YQDdiW",1189244476033785857,2019-10-29,18:15:52,repveasey,0,1,1
This data shows that we need to do something about the school to prison pipeline and invest in our educational system so that it works for every student.,1189201410086330368,2019-10-29,15:24:45,repveasey,2,0,4
"In Dallas in 2017, a Black middle school student was about 40 times more likely to be booked into juvenile detention compared to his Asian counterpart. https://www.dallasnews.com/news/2019/10/28/dallas-data-highlights-large-racial-disparities-in-justice-education-systems/ …",1189201409222348800,2019-10-29,15:24:44,repveasey,2,1,3
"My thoughts are with the families of the victims who were killed during Tree of Life Massacre 1 year ago.

We need to eradicate Anti-semitism and need stronger gun laws now.  #EndGunViolence. https://youtu.be/wnDTrVroyMg ",1188897736348831745,2019-10-28,19:18:03,repveasey,0,4,5
Happy #Diwali to all those who celebrate! May we always bring light wherever we go. pic.twitter.com/dCFjUPSaVM,1188485506553778176,2019-10-27,16:00:00,repveasey,0,1,4
"Over 1 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19. pic.twitter.com/PDHzc8cj9i",1188455310115127302,2019-10-27,14:00:01,repveasey,0,4,12
This deal is a crucial turning point in the fight for a better pay and benefits for America's auto workers.,1188162865024380929,2019-10-26,18:37:56,repveasey,1,1,3
"I am proud of the deal struck by General Motors and the United Auto Workers that will put the 4,500 UAW/GM employees that work in the district I represent back to work on the assembly line. https://www.google.com/amp/s/www.cnbc.com/amp/2019/10/25/uaw-members-approve-new-labor-contract-with-gm-ending-40-day-strike.html …",1188162862948274176,2019-10-26,18:37:56,repveasey,1,4,20
What’s the use of lifesaving medication if the people who need it can’t afford it? #LowerDrugCosts pic.twitter.com/Ypv69LPatd,1188092918827028481,2019-10-26,14:00:00,repveasey,1,3,3
"Open enrollment begins November 1st🗓️

Make sure you’re covered🚨🏥 pic.twitter.com/yQg58K2VQP",1187807981498486784,2019-10-25,19:07:45,repveasey,0,5,6
"Attention Texas voters 🚨

Early voting runs through Nov. 1 🗓️

You still have time to cast your vote early  🗳️ https://www.star-telegram.com/news/politics-government/article236609578.html …",1187763078521339909,2019-10-25,16:09:20,repveasey,0,7,13
"We’re continuing to monitor the situation. If your household is without power, please call @Oncor at 888.313.4747. 
#dfwwx #txwx https://www.dallasnews.com/news/weather/2019/10/22/4th-tornado-confirmed-as-power-gets-restored-to-thousands-across-dallas-fort-worth/ …",1187727185941094400,2019-10-25,13:46:42,repveasey,1,2,4
"A true patriot. 

Rest in power, @RepCummings. https://twitter.com/NBCNews/status/1187407777955749889 …",1187442709369360385,2019-10-24,18:56:18,repveasey,1,6,13
My condolences to her family and friends. May she rest in power.,1187380957596278785,2019-10-24,14:50:55,repveasey,0,2,2
"Today, I mourn with all of those that have been impacted by the death of Atatiana Jefferson. Her loss has been felt across the nation and reminds us that we must do better and bring real policing reform to Fort Worth and all law enforcement entities.",1187380956153470976,2019-10-24,14:50:55,repveasey,1,5,16
"Voter suppression and foreign interference in our elections should come to an end. That is why the SHIELD Act is crucial to our Democracy. 

I was proud to join my colleagues in today’s press conference. pic.twitter.com/T5QqsuUdJz",1187108066283659264,2019-10-23,20:46:33,repveasey,1,4,15
It was an honor chairing the U.S. Helsinki Commission hearing to assess the Armenian Government’s progress. #ReformInArmenia pic.twitter.com/uZW2VUlq4D,1187032934420602880,2019-10-23,15:48:00,repveasey,0,3,10
I am proud to support the SHIELD Act—a crucial piece of legislation that fights foreign interference and influence in our elections. My colleagues and I are holding a press event today. https://twitter.com/HouseDemocrats/status/1187022521192697856 …,1187024386517282818,2019-10-23,15:14:02,repveasey,2,6,14
"Our foreign adversaries have engaged in a cyber-attack on our democracy & we will not stand idly by as they try it again in 2020. 

That’s why @HouseDemocrats have introduced the #SHIELDAct, legislation that limits the influence a foreign government can have on our elections. pic.twitter.com/tZyuevtGxL",1187002904185573377,2019-10-23,13:48:40,repveasey,1,9,13
Inspired by all the @HouseDemWomen for leading to ensure economic opportunity for all women. pic.twitter.com/MBLTZe6Int,1186771713146675200,2019-10-22,22:30:00,repveasey,0,3,3
"On the heels of the fatal police shooting of Texas native #AtatianaJefferson, I introduced two bills that will hold law enforcement accountable and boost transparency in the investigations of law enforcement. pic.twitter.com/CJrpNj0md0",1186745851865157638,2019-10-22,20:47:14,repveasey,1,7,12
Looking forward to chairing my first committee hearing on democratic reform in #Armenia. We will be discussing the Armenian Government's progress and highlight opportunities for the U.S. to support the reform process. https://twitter.com/HelsinkiComm/status/1186654730702991360 …,1186665937233166336,2019-10-22,15:29:41,repveasey,1,6,13
Stop trying to use this racist language to try to incite violence and distract the American people from the real truth—you abused the power of the highest office for your personal gain. You are a criminal.,1186643498923102208,2019-10-22,14:00:31,repveasey,1,6,29
".@POTUS has called the impeachment inquiry a “witch hunt”, a “fraud”, but is now calling our efforts to hold him accountable a “lynching”. https://twitter.com/realDonaldTrump/status/1186611272231636992 …",1186643497585127431,2019-10-22,14:00:31,repveasey,4,6,18
Read our full statement here: https://veasey.house.gov/media-center/press-releases/reps-veasey-dean-carter-and-mckinley-introduce-legislation-to-expand …,1186368968472301568,2019-10-21,19:49:38,repveasey,0,1,0
"America’s opioid epidemic does not discriminate. That is why I’m proud to join my colleagues @RepDean, 
@RepBuddyCarter, and @RepMcKinley in introducing a bill that will expand access to a wide range of new medication and create options in the marketplace. pic.twitter.com/OGY0h2PQ77",1186368966895251457,2019-10-21,19:49:38,repveasey,2,1,4
That is why I will be introducing legislation that will improve the transparency and accountability of those that are tasked with protecting us. #JusticeForAtatiana,1186352075606843392,2019-10-21,18:42:30,repveasey,2,1,4
Nothing will bring #AtatianaJefferson or any of those that have been unjustly killed back. We have to do better. We have to hold our law enforcement accountable and fix the systemic failures that have brought us here today.,1186352075002789889,2019-10-21,18:42:30,repveasey,1,0,7
My prayers go out to all of the North Texans that were affected by the dangerous tornadoes that struck our communities. https://dfw.cbslocal.com/2019/10/21/dfw-weather-dallas-tornado-damage/ …,1186288960185737216,2019-10-21,14:31:42,repveasey,0,3,7
This rule is part of an alarming pattern of our President lacking empathy and compassion for those that are most vulnerable. I urge the Administration to rescind this proposal immediately—no child should go hungry.,1185299051228680193,2019-10-18,20:58:10,repveasey,0,6,11
The Trump Administration’s latest rule could leave half a million children without access to school lunches. https://www.cbsnews.com/news/half-a-million-kids-could-lose-free-school-lunches-under-new-trump-administration-rule/ …,1185299049689141248,2019-10-18,20:58:09,repveasey,1,8,6
"24,000 #Dreamers in my district consider themselves proud Texans. 

As a Representative for the Lone Star State, fellow Texans will always be a priority. #HomeIsHere",1185276863524036616,2019-10-18,19:30:00,repveasey,2,12,36
"Proud to join my colleagues to pass crucial legislation that would lower prescription drug costs and strengthen Medicare Coverage.

Read my full statement here:  https://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-tx-33-statement-on-passage-of-bills-to-lower … pic.twitter.com/cDWRK2xvHj",1185261667703250946,2019-10-18,18:29:37,repveasey,0,2,4
It was an honor to have a @USMC Combat Marine Veteran speak and urge the Senate to action on gun reform. @rambaky @bradybuzz https://twitter.com/bradybuzz/status/1184924865679253504 …,1184967324689932288,2019-10-17,23:00:00,repveasey,1,14,22
Thank you for sharing your story and being a vocal advocate for gun reform @robbiclairesord @MomsDemand https://twitter.com/robbiclairesord/status/1184894193916874752 …,1184961373429817344,2019-10-17,22:36:21,repveasey,1,13,33
"There are 56.6+ million Americans of Hispanic descent. The Smithsonian American Latino Museum is long overdue. 

Join me & @LatinoMuseum to ensure American stories are preserved & celebrated. pic.twitter.com/kqnxKXzn7U",1184959775131521026,2019-10-17,22:30:00,repveasey,0,10,21
The thread walks you through a brief timeline of Rep. Cumming’s life. https://twitter.com/TheBlackCaucus/status/1184833134816301056 …,1184941185405726720,2019-10-17,21:16:08,repveasey,2,30,98
"Today, the @HouseGVP gathered to tell Leader McConnell to stop playing politics and start saving lives. pic.twitter.com/iPoPW7EPAO",1184890535753977857,2019-10-17,17:54:52,repveasey,3,22,53
"It’s been over 200 days since @HouseDemocrats acted to end gun violence by passing #HR8 and #HR1112. Now months have gone by and the @SenateGOP still refuses to take up our common-sense, bipartisan legislation.",1184890527382228992,2019-10-17,17:54:50,repveasey,1,11,14
"Another day, another example of how @POTUS is abusing the powers of his office for his own personal gain. This is absolutely ridiculous. https://www.nbcwashington.com/news/national-international/White-House-US-to-Host-Next-G7-Summit-at-Trump-National-Doral-Miami-563300782.html …",1184881648816611329,2019-10-17,17:19:33,repveasey,0,6,14
"We lost a fighter in the good fight. It was an honor to have the opportunity to serve alongside Rep. Elijah Cummings. 

My thoughts and prayers are with his wife, Maya, and the rest of his family during the difficult time. @RepCummings",1184802809608376322,2019-10-17,12:06:17,repveasey,1,8,34
No American should have to choose between their prescriptions and putting food on their table. https://twitter.com/HouseDemocrats/status/1183865097812348928 …,1184604938661351425,2019-10-16,23:00:00,repveasey,2,10,21
16 million U.S. children and 5.4 million seniors live in households without enough to eat. Our most vulnerable Americans should not suffer hunger. #WorldFoodDay https://thehill.com/blogs/congress-blog/politics/466024-on-world-food-day-united-in-the-fight-against-hunger-at-home-and …,1184597387051962370,2019-10-16,22:30:00,repveasey,2,4,5
Thank you for using your skills and talent to inspire change and activism. @4NIKKOLAS,1184587937012428800,2019-10-16,21:52:27,repveasey,0,1,9
This is encouraging news for both sides involved. I urge a swift finalization of the details so the strike can end and the hard working men and women can return to their jobs on the assembly lines. https://www.cnbc.com/2019/10/16/gm-uaw-agree-on-tentative-labor-contract-that-could-end-strike.html …,1184572980208308224,2019-10-16,20:53:01,repveasey,0,2,6
