tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud of my successful amendment to secure additional support for the @USArmy's helicopter fleet's Future Vertical Lift Advanced Technologies program, a fundamental priority identified by @ArmyChiefStaff.",1141334306498981888,2019-06-19,13:17:58,repveasey,2,1,6
"Disappointed in the Tarrant County commissioners' decision to renew our county’s 287(g) agreement with ICE. Especially in light of the President’s threats, we need to stand up for our immigrant communities more than ever. #end287g",1141084168421613569,2019-06-18,20:44:00,repveasey,11,9,30
That’s also why I sent this letter to the Tarrant County Commissioners. It’s time for our county to end its harmful partnership with ICE. #End287g pic.twitter.com/3Mf47wevIL,1141015836452368384,2019-06-18,16:12:29,repveasey,7,31,68
"Tarrant County’s 287(g) agreement with ICE has made life harder for immigrants in our community. That’s why I’ve joined my colleagues @RepMikeQuigley, @RepJayapal, @RepSylviaGarcia, and @RepChuyGarcia in co-sponsoring H.R. 2729 which ends 287(g) agreements nationwide. #End287g https://twitter.com/RAICESTEXAS/status/1139304383932502017 …",1141015835550670848,2019-06-18,16:12:28,repveasey,14,56,107
I’m proud of the many women in #TX33 who go to work every day to push the American aviation industry to new heights.,1140972996716367872,2019-06-18,13:22:15,repveasey,0,0,2
"On this date, Amelia Earhart became first woman to fly across the Atlantic and Sally Ride became the first American woman in Space. I recognize the crucial role women have played in aviation history – from pilots and astronauts to engineers and workers on the assembly line. pic.twitter.com/aKtQli3adA",1140972756877684736,2019-06-18,13:21:18,repveasey,1,16,40
Too many Texans are working hard and not getting ahead. I join my fellow @NewDemCoalition members in fighting to #RaiseTheWage. pic.twitter.com/ZfnJtxC3aO,1140687826801111040,2019-06-17,18:29:05,repveasey,3,1,8
I have just released the following statement on the Supreme Court's decision in the Virginia House redistricting case. All citizens have the right to elect their representatives in fairly drawn districts. pic.twitter.com/kD60rTpgge,1140668206635454466,2019-06-17,17:11:07,repveasey,1,0,4
"4 years ago, an act of unspeakable hatred was committed in South Carolina. Today, I honor and remember the #Emanuel9. As President @BarackObama put it, they have passed on “the example of their lives…may we find ourselves worthy of that extraordinary gift.” https://twitter.com/ObamaWhiteHouse/status/614515464383918082 …",1140656879737221120,2019-06-17,16:26:07,repveasey,3,11,15
I appreciate the speedy and heroic response by Dallas Police. Thanks to them the threat appears to be over and no officer or civilian was injured. I will continue to monitor this situation closely. https://www.dallasnews.com/news/crime/2019/06/17/shots-fired-federal-courthouse-downtown-dallas …,1140651970652463105,2019-06-17,16:06:36,repveasey,1,8,15
I urge affected TX33 residents to remain patient and stay safe. My staff and I are continuing to monitor the situation.,1140642683725258753,2019-06-17,15:29:42,repveasey,1,0,2
"As of this morning, there were 10,400 homes without power in Tarrant County and 2,300 homes without power in Dallas County. Progress is being made, with over 95,000 homes having lost power last night.",1140642618805825538,2019-06-17,15:29:27,repveasey,1,1,5
They could not give me a time or estimate on when the power will be restored but they are working around the clock to remedy the outages and my staff and I will continue to monitor the situation. (2/2),1140452245772701698,2019-06-17,02:52:58,repveasey,1,0,5
I've spoken with an official from Oncor and was told that the straight line winds damaged several poles that serve neighborhoods in Fort Worth and Tarrant County. (1/2),1140452107797106688,2019-06-17,02:52:25,repveasey,1,0,4
"This #FathersDay, I join the @TheBlackCaucus in urging my fellow Black men to get their regular checkup. Your family and community are counting on you. #BlackMensHealthMatters https://twitter.com/TheBlackCaucus/status/1139629607626379264 …",1140234024440516608,2019-06-16,12:25:50,repveasey,3,15,28
Nothing like celebrating Juneteenth with my community! #Juneteenth2k19 pic.twitter.com/K5Fg4mUh3W,1139949414770982913,2019-06-15,17:34:54,repveasey,0,2,10
"Since January, @HouseDemocrats have passed 10 pieces of legislation to lower prescription drug prices, protect people with pre-existing conditions, and improve health care for American families. It’s a real shame the Senate won’t even give these ideas a vote. #HealthCareWeekend",1139938331276578816,2019-06-15,16:50:51,repveasey,1,5,10
My thoughts and prayers go out to Tarrant County Sheriff’s Office Sgt. Keith Shepherd and his family. My staff and I will continue to monitor the situation and send our condolences to the Tarrant County law enforcement family as they mourn the loss of one of their own.,1139898393751445505,2019-06-15,14:12:10,repveasey,1,3,3
Had a great time today working with @SnappyCatfish. Supporting local business is one of my most important jobs in Congress (and getting to serve delicious food is a priority too!) #MarcMeansBusiness pic.twitter.com/OmQyitE6Vz,1139641154948014082,2019-06-14,21:09:59,repveasey,1,0,7
"Working with @SnappyCatfish here in Dallas, getting these fish breaded and ready for the fryer! 🐟🐟🐟 #MarcMeansBusiness pic.twitter.com/U5tSDCnvab",1139612264351305729,2019-06-14,19:15:11,repveasey,0,2,13
Working a food truck for the first time during my Marc Means Business initiative! Come on down to @SnappyCatfish here in West Dallas to say hello and get some fish! #MarcMeansBusinness pic.twitter.com/fm4puybySY,1139576179424419840,2019-06-14,16:51:48,repveasey,1,2,10
"""It is your character, and your character alone, that will make your life happy or unhappy."" -  John McCain 

A good day to remember the example of Senator McCain indeed. #JohnMcCainDay pic.twitter.com/ilyW2j1vHE",1139541977874219009,2019-06-14,14:35:53,repveasey,23,80,191
I stand with @bradybuzz and @AMarch4OurLives because it's past time we invest in gun violence research. #WeNeedtoKnow pic.twitter.com/pJKSM54Z3b,1139531454323613696,2019-06-14,13:54:04,repveasey,6,26,87
"Thank you, next. https://twitter.com/politico/status/1139265465052749824 …",1139309777010511873,2019-06-13,23:13:12,repveasey,2,12,46
"It was a pleasure to welcome these @OWprogram delegates on behalf of Fort Worth (and to recommend some good BBQ spots). 

Looking forward to strengthening the friendship between Texas and Kazakhstan! https://twitter.com/OWprogram/status/1139240457786068992 …",1139250839086927874,2019-06-13,19:19:00,repveasey,1,2,7
"Under this Administration, it's more important than ever to #CelebrateImmigrants. America flourishes because of them. I will continue to stand with the @NewDemCoalition to demand immigration reform now. #ImmigrantHeritageMonth",1139246922231963649,2019-06-13,19:03:27,repveasey,1,8,14
The integrity of our elections must be beyond partisanship. Any Trump campaign staff who become aware of any attempt by a foreign power to interfere better report it immediately to Congress and law enforcement. https://www.vox.com/policy-and-politics/2019/6/12/18663543/trump-interview-george-stephanopoulos-abc-news-russia …,1139155842689851399,2019-06-13,13:01:32,repveasey,8,5,9
"...for the sake of everyone’s safety, our Police must secure the trust of the community they serve. Therefore, I again call on the Fort Worth Police Department to release any video they possess of the shooting in order to maintain full transparency. (2/2)",1138918156154617857,2019-06-12,21:17:03,repveasey,0,2,11
"My staff and I have been closely monitoring this past Sunday’s police-involved shooting in Fort Worth. During my discussion about the shooting today with Mr. David Cooke, the Fort Worth city manager, I made clear that... (1/2)",1138918155332575232,2019-06-12,21:17:02,repveasey,2,1,10
I applaud my colleagues on @OversightDems for holding Secretary Ross and Attorney General Barr in contempt. We must ensure that the 2020 Census fairly counts people of every race and national origin – our equal representation in our democracy depends on it. #Census2020,1138913365085044736,2019-06-12,20:58:00,repveasey,7,20,111
The full extent of the violent crackdown against protesters in #Sudan is still becoming clear. But what we do know is simply unacceptable. I urge my colleagues and the international community to not remain silent. https://www.washingtonpost.com/opinions/global-opinions/sudans-revolution-could-end-up-like-tiananmen--or-even-more-tragic/2019/06/03/7f9ac7b4-8625-11e9-a491-25df61c78dc4_story.html?utm_term=.a5dab8abc45e …,1138887012315017216,2019-06-12,19:13:17,repveasey,0,1,2
A tragic reminder that we are more than capable of repeating our mistakes. #NoKidsInCages http://time.com/5605120/trump-migrant-children-fort-sill/ …,1138854484380139521,2019-06-12,17:04:02,repveasey,2,4,8
"Today we remember the 49 people we lost 3 years ago in Orlando. They were mostly young, LGBTQ, and Latinx – and all of them are missed. For their sake, during both #Pride and #GunViolenceAwarenessMonth, we must fight for love, acceptance, and equality for all Americans. pic.twitter.com/OFt31eIEpH",1138823361298087936,2019-06-12,15:00:22,repveasey,0,3,3
"I spoke on the House floor today to commemorate the life of Briuna Harps, a young woman from Fort Worth who lost her life to gun violence last month. In honor of Briuna, and everyone else we've lost to gun violence, now is the time to act. #EnoughIsEnough pic.twitter.com/gM4ERIKJzb",1138559091851350022,2019-06-11,21:30:15,repveasey,2,5,13
It was an honor to preside over the House floor and open the legislative day this morning. I am humbled every day to serve my DFW community here in D.C. #TX33 pic.twitter.com/381oPTJxFG,1138501537695784960,2019-06-11,17:41:33,repveasey,2,4,13
"When the FCC repealed #NetNeutrality, my constituents made their support for the free and open internet very clear. I was proud to vote for the #SaveTheNet Act earlier this year, and now it is time for the Senate to take action!",1138486265010098177,2019-06-11,16:40:52,repveasey,1,2,3
I am a proud co-sponsor of this important legislation. We must honor 9/11 heroes with deeds and not just words. #NeverForget https://twitter.com/RepMaloney/status/1138422090711932928 …,1138468686203932675,2019-06-11,15:31:01,repveasey,2,2,6
"In the wake of this tragic incident, I am calling on our local law enforcement to be actively transparent with the facts and have any video of the incident be quickly released to the public. The people's confidence in our local law enforcement must be earned.",1138107416208379904,2019-06-10,15:35:27,repveasey,1,1,6
"Last night, we received the news that a 20 year old African-American man was fatally shot by local law enforcement. This story sadly aligns with a troubling nationwide pattern of violent interactions between law enforcement and men of color. https://www.star-telegram.com/news/local/article231373623.html …",1138107301687156737,2019-06-10,15:35:00,repveasey,1,7,7
Deeply concerned by this frightening incident. My thoughts and prayers are with the victims. https://www.dallasnews.com/news/weather/2019/06/09/strong-storms-dallas-fort-worth-sunday-could-produce-hail-damaging-winds …,1138082901403295745,2019-06-10,13:58:02,repveasey,0,2,7
City residents who knew Officer Castaneda have shared wonderful stories on social media about him and his outstanding public service. I will keep his family and the entire department in prayer over the coming days.,1137694836709101568,2019-06-09,12:16:01,repveasey,0,1,5
My heart goes out to the loved ones of Officer A.J. Castaneda and to the entire @GrandPrairiePD. https://twitter.com/GrandPrairiePD/status/1137478101544448001 …,1137694470105948160,2019-06-09,12:14:33,repveasey,1,2,8
A profoundly humbling experience. Honored to join @SpeakerPelosi and my colleagues in paying our nation’s respects. https://twitter.com/SpeakerPelosi/status/1137383007285854208 …,1137515644067491841,2019-06-09,00:23:58,repveasey,0,2,9
"It’s been 100 days since we passed #HR8, the Bipartisan Background Checks Act. We must continue the fight for common sense gun legislation. On #NationalGunViolenceDay, I #WearOrange to honor and mourn all the lives we have lost to gun violence. #EnoughisEnough https://twitter.com/RepVeasey/status/1136398122635149312 …",1137110103511973888,2019-06-07,21:32:29,repveasey,0,2,8
People of faith and good will are stepping up to offer shelter in a church to asylum seekers arriving this weekend. They make Dallas proud. This is how we should address the humanitarian challenge at our border – with compassion. https://www.dallasnews.com/news/immigration/2019/06/06/oak-lawn-united-methodist-preparing-receive-asylum-seekers-el-paso-saturday …,1137033648824356864,2019-06-07,16:28:41,repveasey,0,2,7
It’s time to rectify this injustice. It’s time for Waverly Woodson to receive his #MedalOfHonor. https://twitter.com/TheBlackCaucus/status/1136643216445452288 …,1137024577442406401,2019-06-07,15:52:38,repveasey,0,26,44
"And today, I'm calling on my colleagues to grant this unit the Congressional Gold Medal to rectify the injustice of their erasure. https://thehill.com/blogs/congress-blog/lawmaker-news/447307-we-must-remember-d-days-black-heroes …",1136699200874385408,2019-06-06,18:19:42,repveasey,2,25,78
"The story of the 320th Barrage Balloon Battalion is an example for all Americans. Today, I call on my colleagues to grant this unit the Congressional Gold Medal to rectify the injustice of their erasure. #DDay75  https://thehill.com/blogs/congress-blog/lawmaker-news/447307-we-must-remember-d-days-black-heroes …",1136697752921022465,2019-06-06,18:13:57,repveasey,4,25,41
"75 years ago today, the world hung in the balance. It was the courage, sacrifice, and determination of ordinary Americans of every race that won the day. A grateful nation must never forget. #DDay75 pic.twitter.com/1bowzaJCap",1136677500405342208,2019-06-06,16:53:29,repveasey,0,3,7
"My thanks to your family, for its important contribution in defeating Nazi Germany. We must not forget. #DDay75 https://twitter.com/cjane87/status/1136657780687998979 …",1136662288050638848,2019-06-06,15:53:02,repveasey,0,0,6
I recently took the House floor to remind the nation of the 320th Barrage Balloon Battalion’s heroic service. The African-American heroes of D-Day must no longer be forgotten. https://twitter.com/RepVeasey/status/1133033298886877184 …,1136657479511752704,2019-06-06,15:33:55,repveasey,5,38,116
"Don’t forget the 320th Barrage Balloon Battalion, a segregated unit that hit the beaches of Normandy on D-Day. They’ve been wrongly overlooked for too long.  I’ll be thinking of them in particular as I visit the hallowed ground of Normandy today. #DDay75 https://twitter.com/yashar/status/1136595568166350849 …",1136657299026644993,2019-06-06,15:33:12,repveasey,21,382,1175
"I'm a gun owner, and this #GunViolenceAwarenessMonth we know we have to do something. Now is the time for sensible legislation. No one is trying to take anyone's guns away. But we must act to put an end to mass shootings. pic.twitter.com/DoEGeupWTn",1136398122635149312,2019-06-05,22:23:20,repveasey,11,33,106
"Today, I called on every Presidential candidate to propose their plans to defend the right to vote of every American. Voting rights must be front and center in this campaign. pic.twitter.com/CsWr7lBLyk",1136381174564249601,2019-06-05,21:15:59,repveasey,0,3,19
Honored to receive this prestigious award from my friends at @ADL along with all my colleagues on the Bipartisan Taskforce for Combating Anti-Semitism. It is up to all Americans to speak out against hatred against any American. https://twitter.com/ADL/status/1135957952702103552 …,1136315390546644994,2019-06-05,16:54:35,repveasey,1,2,10
"Our government is entrusted with safeguarding our rights. But if these reports are true, it appears that for millions of Texans their sacred right to vote was put in jeopardy by the Governor himself. Shameful. https://www.houstonchronicle.com/news/local/article/Emails-show-Texas-governor-requested-the-voter-13936493.php …",1136292804156624896,2019-06-05,15:24:50,repveasey,2,12,24
"The legislation we just passed brings us one step closer. Now we must continue to push the Senate to also pass the #DreamAndPromiseAct, and send it to the President’s desk. A long road still lies ahead, but make no mistake: today is historic.",1136042389699813377,2019-06-04,22:49:47,repveasey,0,0,5
"Texas is home to 386,300 immigrants who would be protected by the #DreamAndPromiseAct. Dallas and Tarrant County are the 2nd and 3rd largest concentrations of eligible residents. They are a valued part of our community, and deserve protection.",1136042388949032960,2019-06-04,22:49:46,repveasey,2,2,6
"We just passed the #DreamAndPromiseAct in the House! I’m proud to stand with #Dreamers, #TPS holders, and #DED holders today. pic.twitter.com/C9CEzI4aqy",1136042387329953792,2019-06-04,22:49:46,repveasey,3,6,21
Bigoted assumptions are inexcusable for a teacher entrusted with educating all our students. Fort Worth benefits greatly from the presence of Latino immigrants and their children. This teacher is not serving our diverse community and needs to go. https://www.star-telegram.com/opinion/editorials/article231159898.html …,1136009609800486912,2019-06-04,20:39:31,repveasey,2,3,9
"Today is the day. Soon, the House will vote on #HR6, the #DreamAndPromiseAct. And I’m excited to vote. Thank you to all who’s tireless advocacy made this day possible! #ProtectTheDream",1135950480797032449,2019-06-04,16:44:34,repveasey,6,9,32
Inspiring. This #ImmigrantHeritageMonth we recognize the contributions of immigrants from every corner of the world in every corner of America. I am proud that Texas is home to so many. #CelebrateImmigrants https://twitter.com/CNN/status/1133139077824417798 …,1135686909831892992,2019-06-03,23:17:14,repveasey,1,9,25
"I'm proud to stand up for my LGBT friends, relatives, and neighbors. This #PrideMonth, and every month after, let us all continue the fight for equality. 🏳️‍🌈",1135194792424628228,2019-06-02,14:41:44,repveasey,0,6,16
I am heartbroken by the news of yet another mass shooting. How many more lives will be lost before we fix our nation’s gun laws? #EnoughIsEnough,1134854985315995648,2019-06-01,16:11:27,repveasey,1,4,21
