tweet,id,date,time,username,replies_count,retweets_count,likes_count
Don’t miss @ntfb’s “SNAP Out Hunger” holiday event in Dallas tomorrow! The North Texas FoodBank will be hosting health screenings and offering fun family activities throughout the day. pic.twitter.com/fOwWdpmPBl,1068648370795880448,2018-11-30,23:30:00,repveasey,0,4,2
"Pelosi is going to bring Democrats, including our diverse new freshman class, together to kick-start our aggressive agenda. First on the list will be addressing voting rights reform in H.R.1. https://www.nbcdfw.com/news/politics/North-Texas-Representatives-and-Representative-Elect-Support-Pelosi-501478202.html …",1068629314172841989,2018-11-30,22:14:17,repveasey,5,5,9
"Congressman Veasey invites you to his 6th Annual TX-33 Job Fair. Join us to connect with DFW employers and participate in professional development workshops like second chance for employment, veteran to civilian transition, and more! pic.twitter.com/CT64zVYEbf",1068523652277186560,2018-11-30,15:14:25,repveasey,0,4,5
Our veterans proudly serve to protect the freedoms we hold dear as Americans. The least we can do for them is keep our promise to support them to ensure a successful transition into civilian life. This is not meeting that promise. https://www.nbcnews.com/news/us-news/veterans-affairs-dept-tells-congressional-staffers-it-won-t-repay-n941491?cid=sm_npd_ms_tw_ma …,1068251168164507653,2018-11-29,21:11:40,repveasey,0,2,4
"My 6th annual Job Fair at Mountain View College gymnasium is just around the corner! Next Monday, Dec. 3rd, at 8:30am come meet local employers and take advantage of our professional development workshops offered throughout the day. Hope to see you there! pic.twitter.com/kCyNzhHXmn",1068162094200164352,2018-11-29,15:17:43,repveasey,0,2,5
"Thanks to @LBA,  @SmlBizMajority, @IrvingHCC, @FWBlackChamber, @NaVOBA and @toyotaofirving for your support!",1067842493121732609,2018-11-28,18:07:44,repveasey,0,0,2
"If we want to see growth in the business sector, we need to remove the financial barriers minority, women and veteran-owned small businesses face. That’s why today I introduced the Diverse Small Businesses Empowerment Act to break down barriers and create more good paying jobs. pic.twitter.com/OAPy6fYojC",1067842488659050497,2018-11-28,18:07:43,repveasey,2,3,7
"Today is #GivingTuesday – the perfect day to give back.  If you want to get involved in the Metroplex, here are a few ways to help people in your communities. https://dfw.cbslocal.com/2018/11/27/givebigdfw-donations-time-giving-tuesday/ …",1067525847966523395,2018-11-27,21:09:30,repveasey,0,0,1
Economic disparity in our communities will continue to grow if we don’t take action. That’s why I’m introducing the Diverse Small Businesses Empowerment Act to open opportunities for minority entrepreneurs to access capital and grow their small businesses. https://www.dallasnews.com/business/economic-snapshot/2018/11/26/dallas-economy-growing-racial-wealth-gap-growing …,1067459003486220290,2018-11-27,16:43:53,repveasey,0,2,7
Violence stems from the hate-filled rhetoric by @realDonaldTrump.  We need a humanitarian approach and real immigration reform. This needs to be slated for the next Congress. https://www.rollingstone.com/politics/politics-news/tear-gas-migrants-759878/ …,1067223919973855233,2018-11-27,01:09:45,repveasey,1,2,8
"Over 3,000 American factory workers were fired over the holidays. Where were you @realdonaldtrump? These workers need your help not your hot air. https://www.apnews.com/dce98f28b82645d0a58af5f5ebed3009 …",1067135282774970372,2018-11-26,19:17:32,repveasey,0,0,7
"Diversity is the engine of American innovation. On #SmallBusinessSaturday, I’m proud to announce my Diverse Small Businesses Empowerment Act to help eliminate the financial barriers & level the playing field to foster growth for more minority-owned businesses in our communities. pic.twitter.com/iOFvxOrsis",1066350305032450048,2018-11-24,15:18:19,repveasey,2,1,8
