tweet,id,date,time,username,replies_count,retweets_count,likes_count
Hope y’all have a good #LaborDay weekend! I’ll be celebrating America’s workers by calling on @senatemajldr to give the #RaiseTheWage Act a vote! https://twitter.com/EdLaborCmte/status/1167442239502651393 …,1167812012904210432,2019-08-31,14:50:55,repveasey,2,1,5
"Can only House members see this or something? Time to give #HR1 a vote, @senatemajldr! https://twitter.com/STaylorRayburn/status/1166347828152680449 …",1167515794730835970,2019-08-30,19:13:51,repveasey,1,2,5
Thanks @TXCapitalBank for having me at their West Dallas branch today! I enjoyed serving as a teller and meeting the members of our community that this bank serves every day. #MarcMeansBusiness pic.twitter.com/yFrhKy1bu6,1167176165494263808,2019-08-29,20:44:17,repveasey,0,1,3
Excited to be a bank teller for today’s #MarcMeansBusiness! Thanks to @TXCapitalBank for having me! pic.twitter.com/oauTZw0AbF,1167106592149557251,2019-08-29,16:07:50,repveasey,1,0,5
"I am honored to join eighteen of my colleagues, chosen from both parties and both chambers, as a commissioner for the @HelsinkiComm. Read the full statement on my recent appointment here: https://veasey.house.gov/media-center/press-releases/congressman-veasey-statement-on-us-helsinki-commission-appointment …",1166811574264373248,2019-08-28,20:35:32,repveasey,0,1,3
This is the challenge of our history. We must be clear-eyed about when America let us down. But we must also never cease expecting better. There will be steps back. But what matters most is our ability to continue to move forward - and to dream about how this nation should be.,1166758277016932352,2019-08-28,17:03:45,repveasey,0,3,7
"Today is the anniversary of the March on Washington in 1963, when Dr. King told the nation “I have a Dream”. Today is also the anniversary of the murder of Emmett Till in 1955. This is the duality of America: loss and hope; pain and persistence; failure and potential.",1166758274361901062,2019-08-28,17:03:44,repveasey,1,6,12
This is classic Trump—he’ll stop at nothing to deliver on a campaign promise—even if that means jeopardizing the safety and security of our country.,1166742803097014272,2019-08-28,16:02:15,repveasey,1,1,5
Leaving Americans across our country vulnerable to hurricanes in order to detain and deport asylum-seekers vulnerable to violence is a lose-lose situation for everyone involved. https://www.rollcall.com/news/whitehouse/trump-wants-reprogram-dhs-money-ice-detention-operations …,1166742371142373377,2019-08-28,16:00:32,repveasey,4,0,12
"I had a great time meeting, talking, and even dancing with senior citizens at the Jaycee Zaragoza Recreation Center! pic.twitter.com/0s8IKDC1PY",1166423146041356288,2019-08-27,18:52:03,repveasey,0,0,7
"This is a betrayal. If you risked your life to serve America, you should get to live in America. Period. https://www.nbcnews.com/news/world/only-2-iraqi-translators-who-worked-u-s-troops-got-n1035661 …",1166149278148059136,2019-08-27,00:43:48,repveasey,5,7,13
Happy #InternationalDogDay to humanity’s best friends! Thanks for being there for us. Us lawmakers will do our best to always be there for you. pic.twitter.com/mTekqemWrv,1166104510328184837,2019-08-26,21:45:55,repveasey,1,3,8
Women’s equality has come a long way – but we have so much further to go. On #WomensEqualityDay I call on all of my fellow men to be allies and join the fight for women’s equality. Fulfilling the promise of America requires full equality for every woman.,1166039650382860288,2019-08-26,17:28:11,repveasey,1,0,6
Was pleased to join the @DRC at their Congressional forum - we had a great bipartisan conversation on everything from health care to infrastructure to job creation. Looking forward to working together for common-sense solutions! pic.twitter.com/Zh88WhzY6i,1164658284248346632,2019-08-22,21:59:07,repveasey,0,0,6
"Today I introduced legislation to stem the epidemic of maternal and infant mortality, which has been so devastating for mothers and newborns across America, and Texas in particular.

Read my full statement here: https://veasey.house.gov/media-center/press-releases/congressmen-veasey-tx-33-and-allred-tx-32-unveil-legislation-to-combat …",1164640491952103435,2019-08-22,20:48:25,repveasey,0,3,10
"I’ve seen kids in C.B.P. custody firsthand. Too many are already detained for too long. The idea of detaining them indefinitely is beyond cruel. We can be better than this. 

#SaveFlores https://twitter.com/RAICESTEXAS/status/1164232686682214400 …",1164637680044511233,2019-08-22,20:37:15,repveasey,16,114,227
"A Majority of Americans support #equalpay regardless of gender, race, ethnicity, and socioeconomic level. Yet, over and over again, we see that Black women continue to face pay disparity – no matter their career, industry, or education level. #BlackWomensEqualPay https://twitter.com/TheBlackCaucus/status/1164598860678934529 …",1164600447275012101,2019-08-22,18:09:18,repveasey,6,8,28
"The U.S. has the worst maternal mortality rate in the developed world, and Texas has one of the worst rates in the country. Today @RepColinAllred and I are announcing new legislation to do something about it – and to make life easier for newborn infants and their parents. pic.twitter.com/nyt7y503os",1164559010797932545,2019-08-22,15:24:39,repveasey,0,4,13
"RIP Celso Piña – a true musical giant who brought so much joy to communities around the world and here in North Texas. Descansa en paz, rebelde del acordeón. https://twitter.com/votolatino/status/1164282967859974144 …",1164293716871434246,2019-08-21,21:50:28,repveasey,0,0,5
"Correct me if I’m wrong – this is coming from the guy who just told members of Congress to “go back where they came from”, called Mexicans “rapists”, and labeled African nations “s***hole countries”? https://thehill.com/homenews/administration/458250-trump-accuses-denmark-leader-of-nasty-comment-in-rejecting-greenland …",1164271455393189889,2019-08-21,20:22:00,repveasey,2,1,10
Implying Jewish Americans are “disloyal” is among the most revolting tropes of Antisemitism. I stand with the Jewish community in condemning this offensive remark – it’s up to all of us to fight against Antisemitism wherever it rears its ugly head. https://www.nytimes.com/2019/08/20/us/politics/trump-jewish-voters.html …,1164222598236033029,2019-08-21,17:07:52,repveasey,2,3,8
Americans across the country who are already struggling to make ends depend on Planned Parenthood for the health care they need. I stand with @PPFA. #ProtectX https://www.politico.com/story/2019/08/19/planned-parenthood-trump-administration-1468561?fbclid=IwAR14AXgStiogktBStOVmmnK3EEx0XvCKW7gO_Vnwl5MXF0EeuJPHsWtXLho …,1163553149749272576,2019-08-19,20:47:43,repveasey,5,1,4
They got it right this time. Officer Pantaleo deserved to be fired. https://twitter.com/politico/status/1163495462000680960 …,1163524960037625856,2019-08-19,18:55:42,repveasey,1,1,9
The President needs to step outside the echo chamber of his own rallies and listen to the majority of Americans: it’s time for common sense gun reforms like universal background checks. https://twitter.com/KasieDC/status/1163244426682163201 …,1163518494555758595,2019-08-19,18:30:00,repveasey,2,2,3
"It’s the First Day of School for many of our Metroplex students! Encouraging all our #TX33 students to study hard – a good education is the surest ticket to a fulfilling life. I’ll continue to work in Congress to support our students, teachers, and schools! pic.twitter.com/SwFr333JA1",1163509092666810368,2019-08-19,17:52:39,repveasey,0,0,6
"Fantastic to meet with Destiny Vasquez of Oak Cliff, an @ATT intern. I’m thankful that AT&T is offering these paid internships to young people across #TX33! pic.twitter.com/ZEXDPB1Och",1162472044623269888,2019-08-16,21:11:47,repveasey,5,1,10
Another great town hall last night in Fort Worth! I’m thankful to everyone who came out and express their concerns and opinions. Participation is what makes our democracy work. #TX33 pic.twitter.com/LOASUj6Zjv,1162445537766977539,2019-08-16,19:26:28,repveasey,3,0,8
"Don’t forget, I’m having a Town Hall in Fort Worth TONIGHT. I want to hear directly from you on the issues facing our community. Hope you to see you there! pic.twitter.com/oh9EREQFtA",1162098221403070464,2019-08-15,20:26:21,repveasey,3,0,1
"I’m a strong supporter of Israel and fierce opponent of anti-Semitism– that’s why I’m so concerned that President Trump is conflating support for Israel with his bigotry against Immigrants, Muslims, and Americans of color. Nothing could be worse for Israel’s long-term interests.",1162055905132896259,2019-08-15,17:38:12,repveasey,3,3,8
Representatives Omar and Tlaib are duly elected members of Congress and should be respected as such. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …,1162055904205955074,2019-08-15,17:38:12,repveasey,7,10,18
"Over 800,000 Dreamers have been able to legally work, go to college, and pursue the American Dream thanks to #DACA - including over 20,000 in the DFW metroplex alone. America is their home. They deserve the right to stay. We must #ProtectTheDream. pic.twitter.com/3w9JUeiR2h",1162046223760670721,2019-08-15,16:59:44,repveasey,7,3,8
