tweet,id,date,time,username,replies_count,retweets_count,likes_count
ICYMI I teamed up with @RepColinAllred on an op-ed for the @dallasweekly on lowering prescription drug prices. This piece was inspired by stories from people in our North Texas Districts who struggle with high cost of prescription drugs. https://www.dallasweekly.com/articles/commentary-the-senate-must-act-and-join-the-house-in-lowe%C2%ADing-perscription-drug-prices-for-all-americans/ …,1218533502129516545,2020-01-18,14:00:00,repveasey,1,3,6
#ICYMI I spoke on the importance of media ownership and television📺and movies📽️that better reflect the diverse fabric of the United States at the @EnergyCommerce Subcommittee Hearing on Communication and Tech. pic.twitter.com/D2TZ1TP3eU,1218171116151353347,2020-01-17,14:00:01,repveasey,0,2,2
Age discrimination should be treated as serious as other forms of workplace discrimination. That is why I joined my colleagues to vote for The Protecting Older Workers Against Discrimination Act which sends a message that employers can't discriminate against older workers.,1217944620740546560,2020-01-16,23:00:00,repveasey,0,5,12
I thank Officer Naqirra Williams of the Forest Hill Police Department for her brave service and wish her a speedy recovery as she heals from this act of violence. https://www.nbcdfw.com/news/local/forest-hill-police-officer-injured-another-person-dead-in-shooting/2292571/ …,1217929521971843072,2020-01-16,22:00:00,repveasey,0,1,0
My prayers are with Polytechnic High School as they reel from an act violence that left one student seriously injured. My office and I are closely monitoring the situation as details still unfold. https://www.star-telegram.com/news/local/crime/article239356618.html …,1217910339502776321,2020-01-16,20:43:47,repveasey,0,2,3
"I’m glad a federal judge put a hold on @GregAbbott_TX’s xenophobic decision to bar refugee resettlement. His decision is contrary to the values that we hold dear in Texas. 
Standing firm against attacks on refugees and welcoming those in need is what #Texas is about. pic.twitter.com/yGG07BGM6p",1217902657806983168,2020-01-16,20:13:15,repveasey,0,17,33
"Groups like these endanger our national security and the security of our allies. We need to continue to partner with allies around the globe so we can curtail threats. Pulling out, as the Administration is considering, will likely create a vacuum where extremism can flourish.",1217871506027483140,2020-01-16,18:09:28,repveasey,1,0,1
"I visited troops in this region and saw firsthand that a limited, targeted presence of our military in Africa in partnership with local stakeholders serves as a deterrent to dangerous terrorist groups like Boko Haram and Al-Shabaab. https://www.politico.eu/article/macron-urges-trump-not-to-get-out-of-africa/ …",1217871505201278977,2020-01-16,18:09:28,repveasey,1,1,1
Honored to preside over my first hearing in #DFW with the @HelsinkiComm to evaluate defense technology and its impact on U.S. and Euro-Atlantic Security. pic.twitter.com/kNeNgVRPJz,1217863112373821447,2020-01-16,17:36:07,repveasey,1,5,9
"Today, I joined my colleagues in holding Trump accountable by sending the articles of impeachment to the Senate. No one comes to Congress to impeach a sitting a president, but the evidence is clear--Trump abused his power. Read my full statement here: pic.twitter.com/wyMklxa4GQ",1217547044321140739,2020-01-15,20:40:10,repveasey,4,12,30
