tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Bigoted assumptions are inexcusable for a teacher entrusted with educating all our students. Fort Worth benefits greatly from the presence of Latino immigrants and their children. This teacher is not serving our diverse community and needs to go. https://www.star-telegram.com/opinion/editorials/article231159898.html …,1136009609800486912,2019-06-04,20:39:31,repveasey,2,3,9,2019-06-04 20:39:31
"Today is the day. Soon, the House will vote on #HR6, the #DreamAndPromiseAct. And I’m excited to vote. Thank you to all who’s tireless advocacy made this day possible! #ProtectTheDream",1135950480797032449,2019-06-04,16:44:34,repveasey,6,9,32,2019-06-04 16:44:34
Inspiring. This #ImmigrantHeritageMonth we recognize the contributions of immigrants from every corner of the world in every corner of America. I am proud that Texas is home to so many. #CelebrateImmigrants https://twitter.com/CNN/status/1133139077824417798 …,1135686909831892992,2019-06-03,23:17:14,repveasey,1,9,25,2019-06-03 23:17:14
"I'm proud to stand up for my LGBT friends, relatives, and neighbors. This #PrideMonth, and every month after, let us all continue the fight for equality. 🏳️‍🌈",1135194792424628228,2019-06-02,14:41:44,repveasey,0,6,16,2019-06-02 14:41:44
I am heartbroken by the news of yet another mass shooting. How many more lives will be lost before we fix our nation’s gun laws? #EnoughIsEnough,1134854985315995648,2019-06-01,16:11:27,repveasey,1,4,21,2019-06-01 16:11:27
Thanks to all the @TexasWesleyan students and faculty that stopped by my #MarcMeansBusiness today. I enjoyed preparing food and serving you all! pic.twitter.com/RXYfPYkxgA,1178766376024072192,2019-09-30,20:19:39,repveasey,2,3,16,2019-09-30 20:19:39
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/b9bjHn4WxD,1178753685465288705,2019-09-30,19:29:13,repveasey,0,1,8,2019-09-30 19:29:13
"Excited to be back at my alma mater,@TexasWesleyan, for today’s #MarcMeansBusiness! It’s always great to be back on campus. pic.twitter.com/jI0VQf46IG",1178732440782802944,2019-09-30,18:04:48,repveasey,0,6,37,2019-09-30 18:04:48
"This bill will help address the crisis at the border by establishing medical screening standards for CBP to use with all those detained at the border, and will help prevent avoidable deaths of migrants in our custody.",1177583050756149249,2019-09-27,13:57:32,repveasey,2,2,7,2019-09-27 13:57:32
I saw the horrific and unjust conditions at the border earlier this summer firsthand. That is why I was proud to join a bipartisan group of my colleagues to pass the U.S. Border Patrol Medical Screening Standards Act (HR 3525). https://twitter.com/RepVeasey/status/1145827463940988928 …,1177582847370174464,2019-09-27,13:56:43,repveasey,2,2,9,2019-09-27 13:56:43
Today’s action by this administration is part of their continued assault on those that are most vulnerable. This is utterly shameful and goes against our American values. https://www.google.com/amp/s/amp.axios.com/refugees-cap-trump-immigration-3de7a5a9-9240-4afb-b4aa-c767766379e2.html …,1177351098014797824,2019-09-26,22:35:50,repveasey,3,7,15,2019-09-26 22:35:50
Hate has no place in our community. My prayers are with the victim of this heinous act of violence. The person that committed this crime must brought to justice. https://www.cbsnews.com/news/domingo-ramirez-cavente-man-admits-shouting-slurs-at-dallas-transgender-woman-and-shooting-her-police-say/ …,1176989732754153478,2019-09-25,22:39:54,repveasey,1,1,4,2019-09-25 22:39:54
"Today, I am proud to lead my TX Democratic colleagues in demanding answers from the @TXsecofstate on how our state officials are strengthening our election security and ensuring all Texans have the resources they need to vote. Read our letter here: http://veasey.house.gov/media-center/press-releases/congressman-marc-veasey-demands-answers-on-election-security-voter …",1176955697914941446,2019-09-25,20:24:39,repveasey,3,6,12,2019-09-25 20:24:39
I stand with @SpeakerPelosi. No one is above the law and we must hold the President of the United States accountable. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …,1176613525554454528,2019-09-24,21:44:59,repveasey,8,6,45,2019-09-24 21:44:59
"Today is #NationalVoterRegistrationDay! I encourage everyone who is eligible to vote and hasn’t done so already, to register today! Our democracy is strongest when all of our citizens are engaged and making their voices heard by voting. pic.twitter.com/hTcUhWWxBe",1176529545761103879,2019-09-24,16:11:17,repveasey,2,9,19,2019-09-24 16:11:17
"We deserve a government that is by the people and for the people, and the best way we can do that is by ensuring our President is held accountable when he abuses power for his own personal gain. That is why we must move forward with an impeachment inquiry. Read my full statement: pic.twitter.com/0cvFrQVFC5",1176510430732345344,2019-09-24,14:55:19,repveasey,69,355,1031,2019-09-24 14:55:19
Today's #ClimateStrike highlights the urgency of the matter. I'm proud to work on bipartisan solutions to our climate crisis that will help develop the technology we need to tackle the problem. https://veasey.house.gov/media-center/press-releases/representative-marc-veasey-leads-reintroduction-of-bipartisan-energy …,1176248839533146112,2019-09-23,21:35:51,repveasey,2,3,12,2019-09-23 21:35:51
Doctor? Cashier? Waitress? Engineer? It doesn’t matter – the #WageGap persists across occupations for Native women & actually widens with higher educational attainment. #NativeWomensEqualPay pic.twitter.com/hJhMMtfAEF,1176223667623256065,2019-09-23,19:55:50,repveasey,0,4,6,2019-09-23 19:55:50
"This is a step in the right direction, but still not good enough. We must continue our work to ensure that foreign adversaries do not interfere with our free and fair elections— upholding American democracy depends on it. https://www.npr.org/2019/09/20/762499808/senate-breaks-logjam-on-election-security-cash-but-activists-say-more-is-needed …",1175063404429680641,2019-09-20,15:05:21,repveasey,2,3,3,2019-09-20 15:05:21
"Keeping my colleague @WhipClyburn in my thoughts as he mourns the passing of his dear wife, Emily. She will be missed in the hearts of many. Her kind heart, philanthropic spirit, and commitment to equality are examples for us all. https://twitter.com/WhipClyburn/status/1174689847962980352 …",1174740896992112640,2019-09-19,17:43:50,repveasey,0,3,12,2019-09-19 17:43:50
My thoughts are with my fellow Texans as they deal with the flash flooding from Tropical Depression #Imelda. Please stay vigilant and help your neighbors as this dangerous weather passes through. https://www.cbsnews.com/news/tropical-storm-imelda-hundreds-call-for-help-as-imelda-drenches-parts-of-texas-today-2019-09-19/ …,1174715289776394240,2019-09-19,16:02:04,repveasey,0,0,1,2019-09-19 16:02:04
"Today, we lost a legend. We thank Cokie for her countless contributions that helped pave the way for so many women in journalism and beyond. Rest in peace, Cokie. https://twitter.com/ABC/status/1173966610048139265 …",1174029029520871427,2019-09-17,18:35:07,repveasey,0,1,6,2019-09-17 18:35:07
"Today marks the beginning of #HispanicHeritageMonth. I’d like to take this opportunity to recognize the extraordinary contributions that the Hispanic community has made to our country, and to stand with them in this challenging time. A la comunidad hispana: estoy con ustedes. pic.twitter.com/sQ6NSCYgQ8",1173370519636336641,2019-09-15,22:58:26,repveasey,0,5,12,2019-09-15 22:58:26
"We are still gathering the facts, but one thing is clear—changing our laws so that irresponsible people like the person that committed this shooting can never legally obtain a gun is needed and long overdue.",1173319306978967553,2019-09-15,19:34:56,repveasey,0,1,2,2019-09-15 19:34:56
My heart goes out to those that were injured and the brave first responders that were involved in yesterday’s shooting that occurred in Fort Worth. https://www.wfaa.com/mobile/article/news/local/fort-worth-shooting-sept-14-2019/287-12bf46c5-783c-47ba-8a40-4fb67a504af2 …,1173318941147615233,2019-09-15,19:33:29,repveasey,1,1,3,2019-09-15 19:33:29
For 25 years the Violence Against Women Act has kept women alive & made our communities safer. It's time for @senatemajldr to put politics aside and honor the legacy of #VAWA25 by passing HR1585 the VAWA Reauthorization! Survivors deserve nothing less.,1172573857204584453,2019-09-13,18:12:47,repveasey,0,1,5,2019-09-13 18:12:47
"For the 2nd year in a row, the number of Texans without health insurance grew. Texas is once again the most uninsured state in the nation. This is the unacceptable result of the President’s sabotage of the ACA. https://www.texastribune.org/2019/09/10/texas-has-most-people-without-health-insurance-nation-again/ …",1172551127595913216,2019-09-13,16:42:28,repveasey,0,7,9,2019-09-13 16:42:28
"If you are serving in America’s military, you have earned the right to be an American. 

Proud to join @RepGilCisneros, @RepEscobar, @RepCarbajal, and over 40 other colleagues in calling out @USCIS’ unacceptably high rate of denying citizenship to military servicemembers. https://twitter.com/RepGilCisneros/status/1172160529978339329 …",1172538134271315970,2019-09-13,15:50:50,repveasey,1,22,26,2019-09-13 15:50:50
"American freedom is defined by the right to vote. That’s why I’m reintroducing a resolution alongside Senator @RonWyden to designate a National Voting Rights Month, to educate all Americans on their voting rights. 

Read my full statement here:  http://veasey.house.gov/media-center/press-releases/rep-veasey-and-sen-wyden-lead-bicameral-resolution-to-designate … pic.twitter.com/rTHeXJaPJI",1172246167285043210,2019-09-12,20:30:40,repveasey,3,9,22,2019-09-12 20:30:40
"Honored to serve on the @HelsinkiComm. 

Today, we are addressing the challenge of racism and inclusion in Europe. Democracies on both sides of the Atlantic have much to learn from each other as we all work to make our societies and governments fairer and more diverse. https://twitter.com/HelsinkiComm/status/1171798581013037056 …",1171810667688603648,2019-09-11,15:40:09,repveasey,1,3,9,2019-09-11 15:40:09
"18 years ago, our nation was attacked. Today, we remember all those who lost their lives and express our gratitude for our nation’s heroic first responders. We will #NeverForget. pic.twitter.com/Eqe8KGetXU",1171778746749267969,2019-09-11,13:33:18,repveasey,2,5,14,2019-09-11 13:33:18
Grateful to the @NewDemCoalition for endorsing my legislation to allow states like Texas to expand Medicaid under the Affordable Care Act. This legislation gives Texas another chance to take full advantage of the Affordable Care Act and improve the lives of millions of Texans. https://twitter.com/NewDemCoalition/status/1171510279542169601 …,1171534671819051009,2019-09-10,21:23:26,repveasey,0,2,9,2019-09-10 21:23:26
"More than 90% of the American people agree: it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 

@HouseDemocrats have acted. Time for @SenateMajLdr McConnell to act as well. 

#EndGunViolence #DoSomething",1171481096778739713,2019-09-10,17:50:33,repveasey,128,254,905,2019-09-10 17:50:33
"We've come a long way since 1619. But disparities created by slavery persist today. All Americans must grapple with this history, confront honestly where our country went wrong, and reflect upon what it will take to fully heal. #400YearsLater",1171431235211513856,2019-09-10,14:32:25,repveasey,3,20,31,2019-09-10 14:32:25
2019 marks 400 years since the first African slaves were brought to what is now American soil in 1619. Slavery would last another 246 years – 3 years longer than the United States has been a country. #400YearsLater,1171431234301378563,2019-09-10,14:32:25,repveasey,6,22,57,2019-09-10 14:32:25
"In Congress, I’ll keep working to ensure that those who serve have the support they need in times of crisis.",1171148152067493893,2019-09-09,19:47:32,repveasey,1,1,4,2019-09-09 19:47:32
"Every day 20 veterans die by suicide. September is National Suicide Prevention Awareness Month – and it’s time to break the stigma. If you or a veteran you know needs help, call the Veteran’s Crisis Line at 1-800-273-8255 and press 1. pic.twitter.com/QfmyH31r9B",1171148150603730945,2019-09-09,19:47:32,repveasey,1,1,3,2019-09-09 19:47:32
"President Trump’s decision to raid military funds to build his wall should unite every American in opposition. Our troops need this funding – that’s why Congress gave it to them. 

Shame on the President for taking it away. pic.twitter.com/1p7NES3FyM",1171101228169908224,2019-09-09,16:41:05,repveasey,2,19,33,2019-09-09 16:41:05
"In the face of so much recent tragedy – of gun violence, hatred, and fear – communities across Texas are proving that there is still more that unites us than divides us. #ElPasoStrong https://www.star-telegram.com/sports/dfwvarsity/prep-football/article234753607.html …",1170366840675229696,2019-09-07,16:02:53,repveasey,2,3,6,2019-09-07 16:02:53
"I am so proud to serve on the Helsinki Commission. I look forward making a positive impact on the world, as well as ensuring that the priorities of the great state of Texas are represented on an international stage. https://twitter.com/HelsinkiComm/status/1169993691861311489 …",1170011216426807297,2019-09-06,16:29:46,repveasey,1,0,3,2019-09-06 16:29:46
"Imagine: You’re serving our country, far from home. Your child’s school is overcrowded. There isn’t even room for them to sit in the cafeteria. And now you learn, a new better school won’t be built. All because the President wants a wall we don’t need. https://www.nytimes.com/2019/09/05/us/trump-border-wall-military-families.html …",1170001589836374021,2019-09-06,15:51:31,repveasey,3,10,11,2019-09-06 15:51:31
"For over 7 years, #DACA has protected 800K young people from deportation. As the Trump administration threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream

If you’re a #Dreamer make sure to keep your DACA status up to date!⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/THQwNUww1N",1169647973241933825,2019-09-05,16:26:22,repveasey,2,6,7,2019-09-05 16:26:22
"The Odessa mass shooter failed a background check. In a world with universal background checks, that would have been it. But he bought a gun at a private sale – which don’t require background checks. Now 7 are dead. 

We need universal background checks. https://www.nbcnews.com/news/us-news/texas-gunman-purchased-weapon-private-sale-which-doesn-t-require-n1049351 …",1169298638302011392,2019-09-04,17:18:14,repveasey,147,1499,3679,2019-09-04 17:18:14
"President Trump’s decision is reckless, un-American and a slap in the face to those that keep our country safe.",1169229276031463427,2019-09-04,12:42:37,repveasey,1,6,15,2019-09-04 12:42:37
"I've visited our military bases many times. Their number one need is always more construction money. Now the President wants to take away more than $3 billion away, stopping 127 critically needed projects at home and abroad that will help our troops. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169229273531584512,2019-09-04,12:42:36,repveasey,3,11,17,2019-09-04 12:42:36
"This past month’s loss of life was most acute in Texas. Enough. 

It’s time for the Senate to #DoSomething. Pass the common-sense gun violence prevention legislation the House advanced earlier this year. https://www.nytimes.com/2019/08/31/us/us-mass-shootings.html …",1168928914653270017,2019-09-03,16:49:05,repveasey,1,6,4,2019-09-03 16:49:05
"Happy Labor Day from @BlueCollarDems! Hope all of America’s workers are enjoying a relaxing day off – y’all deserve it. The Blue Collar Caucus will keep fighting for the good wages, strong unions, and new skills that every American worker also deserves. pic.twitter.com/1zs0HBfXXw",1168531959942918145,2019-09-02,14:31:44,repveasey,0,2,10,2019-09-02 14:31:44
Happy Birthday to the one and only Governor Ann Richards! You make Texas proud. pic.twitter.com/LrxRtyt1So,1168173231162961920,2019-09-01,14:46:16,repveasey,1,6,25,2019-09-01 14:46:16
Horrified by the latest act of violence to strike Texas. Our friends in the Permian Basin are in my thoughts as law enforcement works to gather the facts. https://www.nytimes.com/2019/08/31/us/odessa-shootings.html …,1167981371739922432,2019-09-01,02:03:53,repveasey,2,4,6,2019-09-01 02:03:53
ICYMI I teamed up with @RepColinAllred on an op-ed for the @dallasweekly on lowering prescription drug prices. This piece was inspired by stories from people in our North Texas Districts who struggle with high cost of prescription drugs. https://www.dallasweekly.com/articles/commentary-the-senate-must-act-and-join-the-house-in-lowe%C2%ADing-perscription-drug-prices-for-all-americans/ …,1218533502129516545,2020-01-18,14:00:00,repveasey,1,3,6,2020-01-18 14:00:00
#ICYMI I spoke on the importance of media ownership and television📺and movies📽️that better reflect the diverse fabric of the United States at the @EnergyCommerce Subcommittee Hearing on Communication and Tech. pic.twitter.com/D2TZ1TP3eU,1218171116151353347,2020-01-17,14:00:01,repveasey,0,2,2,2020-01-17 14:00:01
Age discrimination should be treated as serious as other forms of workplace discrimination. That is why I joined my colleagues to vote for The Protecting Older Workers Against Discrimination Act which sends a message that employers can't discriminate against older workers.,1217944620740546560,2020-01-16,23:00:00,repveasey,0,5,12,2020-01-16 23:00:00
I thank Officer Naqirra Williams of the Forest Hill Police Department for her brave service and wish her a speedy recovery as she heals from this act of violence. https://www.nbcdfw.com/news/local/forest-hill-police-officer-injured-another-person-dead-in-shooting/2292571/ …,1217929521971843072,2020-01-16,22:00:00,repveasey,0,1,0,2020-01-16 22:00:00
My prayers are with Polytechnic High School as they reel from an act violence that left one student seriously injured. My office and I are closely monitoring the situation as details still unfold. https://www.star-telegram.com/news/local/crime/article239356618.html …,1217910339502776321,2020-01-16,20:43:47,repveasey,0,2,3,2020-01-16 20:43:47
"I’m glad a federal judge put a hold on @GregAbbott_TX’s xenophobic decision to bar refugee resettlement. His decision is contrary to the values that we hold dear in Texas. 
Standing firm against attacks on refugees and welcoming those in need is what #Texas is about. pic.twitter.com/yGG07BGM6p",1217902657806983168,2020-01-16,20:13:15,repveasey,0,17,33,2020-01-16 20:13:15
"Groups like these endanger our national security and the security of our allies. We need to continue to partner with allies around the globe so we can curtail threats. Pulling out, as the Administration is considering, will likely create a vacuum where extremism can flourish.",1217871506027483140,2020-01-16,18:09:28,repveasey,1,0,1,2020-01-16 18:09:28
"I visited troops in this region and saw firsthand that a limited, targeted presence of our military in Africa in partnership with local stakeholders serves as a deterrent to dangerous terrorist groups like Boko Haram and Al-Shabaab. https://www.politico.eu/article/macron-urges-trump-not-to-get-out-of-africa/ …",1217871505201278977,2020-01-16,18:09:28,repveasey,1,1,1,2020-01-16 18:09:28
Honored to preside over my first hearing in #DFW with the @HelsinkiComm to evaluate defense technology and its impact on U.S. and Euro-Atlantic Security. pic.twitter.com/kNeNgVRPJz,1217863112373821447,2020-01-16,17:36:07,repveasey,1,5,9,2020-01-16 17:36:07
"Today, I joined my colleagues in holding Trump accountable by sending the articles of impeachment to the Senate. No one comes to Congress to impeach a sitting a president, but the evidence is clear--Trump abused his power. Read my full statement here: pic.twitter.com/wyMklxa4GQ",1217547044321140739,2020-01-15,20:40:10,repveasey,4,12,30,2020-01-15 20:40:10
This is wrong and reckless. Our President’s decision undercuts our military readiness and cuts much-needed funding that our brave servicemembers depend on. https://www.cnn.com/2020/01/14/politics/trump-pentagon-border-wall-funds/index.html …,1217191767046610953,2020-01-14,21:08:26,repveasey,0,6,11,2020-01-14 21:08:26
Thanks to my friend @RodneyDavis for dropping off the Congressional “Longest Yard” Football Champions trophy that we won during last year’s @CongFootball Game. Can’t wait to join my colleagues in this year’s game! pic.twitter.com/Km6ZnRT9HT,1217162169629974528,2020-01-14,19:10:49,repveasey,1,2,8,2020-01-14 19:10:49
"Last year, I visited detention facilities across our border and saw the disturbing conditions faced by migrants. No human being coming to our nation deserves to be treated this way—that is why my colleagues and I are continuing to demand answers and accountability of ICE. https://twitter.com/RepLloydDoggett/status/1216897300565544960 …",1217111631328698369,2020-01-14,15:50:00,repveasey,5,21,49,2020-01-14 15:50:00
🚨ATTENTION🚨 The @uscensusbureau is recruiting to fill hundreds of thousands of temporary positions across the country to assist with the #2020Census count. Visit this page to find out how you can get a #2020CensusJob today! https://veasey.house.gov/serving-you/the-2020-census-is-hiring …,1216817611255812097,2020-01-13,20:21:40,repveasey,0,3,1,2020-01-13 20:21:40
Shame on @GovAbbott for turning his back on those who are the most vulnerable. This is not what the state of Texas is about. https://twitter.com/AP/status/1215740975735365634 …,1215795624005767169,2020-01-11,00:40:39,repveasey,1,14,43,2020-01-11 00:40:39
"Today, Dems & Republicans voted to pass the #PFAS Action Act, a bill to regulate hazardous chemicals in our water 💦. I’m proud to have taken a step forward to ensure that no one has to worry whether their water is safe to drink.",1215705012858507264,2020-01-10,18:40:36,repveasey,2,6,13,2020-01-10 18:40:36
My colleague @repkaygranger and I introduced a bill that would commemorate Dionne Bagsby’s life —a trailblazer who paved the way for women and minority leadership in government. Our bill would rename a Post Office in #DFW the Dionne Phillips Bagsby Post Office.,1215667916454101000,2020-01-10,16:13:11,repveasey,0,1,4,2020-01-10 16:13:11
"As your member of Congress, I took an oath to protect American lives and keep our country out of senseless wars—that is why I voted for today’s resolution that will limit the President from further escalating military activity without approval from Congress. Full statement here: pic.twitter.com/wv1y0vI7d6",1215420674585571328,2020-01-09,23:50:44,repveasey,2,9,25,2020-01-09 23:50:44
#ICYMI The small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House yesterday! 📺 my speech on the House floor about the impact my legislation will have on small businesses across our #TX33 community. pic.twitter.com/kY9ouoSrPO,1215298234270343173,2020-01-09,15:44:12,repveasey,0,3,7,2020-01-09 15:44:12
"🚨 ATTENTION🚨 Today, our team will host office hours at the @irvinglibrary. 

They can assist you in finding answers to questions regarding Social Security, military, & Federal Student Aid. Make sure to stop by! pic.twitter.com/74zKxqbK6A",1215290989545390081,2020-01-09,15:15:25,repveasey,0,3,3,2020-01-09 15:15:25
It is time for the Senate to stop blocking this vital legislation and start saving lives. RT if you agree. #EndGunViolence,1215040687848247296,2020-01-08,22:40:49,repveasey,0,7,5,2020-01-08 22:40:49
"9 years ago today in AZ, 6 people were killed and 12 were injured, including our colleague @GabbyGiffords. 1 year ago today, @HouseDemocrats took a crucial step to stop senseless acts of gun violence like this from happening by introducing the Bipartisan Background Checks Act.",1215040615341314049,2020-01-08,22:40:31,repveasey,2,8,8,2020-01-08 22:40:31
"Today, the small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House. This legislation will provide small businesses across our #TX33 district with the much-needed protections they deserve. pic.twitter.com/Mh9vWfFIdx",1215015013058056193,2020-01-08,20:58:47,repveasey,0,2,6,2020-01-08 20:58:47
Praying for the safety of our brave military personnel. https://twitter.com/cnnbrk/status/1214693068185710592 …,1214699332051623937,2020-01-08,00:04:23,repveasey,2,4,11,2020-01-08 00:04:23
"Hate has no place in North Texas and no place in America. 

I stand with the Jewish community and commit to fighting antisemitism in all its forms and from all sources. #JewishAndProud",1214637830078550016,2020-01-07,20:00:00,repveasey,0,1,5,2020-01-07 20:00:00
My thoughts and prayers are with my fellow Americans in #PuertoRico. I urge a prompt federal response to ensure necessary resources for those affected by the earthquakes. https://www.star-telegram.com/news/politics-government/national-politics/article239023588.html …,1214609385344970753,2020-01-07,18:06:58,repveasey,2,5,16,2020-01-07 18:06:58
I strongly condemn this brazen attack that tragically killed three Americans and I am sending my prayers to their loved ones during this time.,1213973639219077121,2020-01-06,00:00:44,repveasey,2,2,3,2020-01-06 00:00:44
I had the privilege of traveling to Kenya in 2017 and visiting the brave military personnel that were stationed there. https://www.politico.com/news/2020/01/05/attack-military-base-kenya-093900 …,1213973463058305024,2020-01-06,00:00:02,repveasey,2,6,4,2020-01-06 00:00:02
It is time for the Administration to brief Congress on their strategy going forward to ensure that our nation does not get pulled into another unnecessary war.,1213154355609772032,2020-01-03,17:45:12,repveasey,9,3,14,2020-01-03 17:45:12
"Qassim Soleimani was an enemy of our country that was responsible for the deaths of thousands. That is clear. However, I am deeply concerned that this attack was carried out without proper Congressional consultation. https://www.star-telegram.com/news/nation-world/national/article238928803.html …",1213154152009883649,2020-01-03,17:44:23,repveasey,4,3,10,2020-01-03 17:44:23
Happy New Year to all! pic.twitter.com/LJ5rEriYjZ,1212391877120532480,2020-01-01,15:15:23,repveasey,3,4,11,2020-01-01 15:15:23
Bottom line: Texans can’t afford the President’s latest short sighted move. Let’s work to address immigration in a compassionate way that reflects America’s values. Not hurt regular Texans. https://www.dallasnews.com/business/trade/2019/05/31/trumps-tariff-ante-mexico-hammer-texas-counts-country-top-trading-partner …,1134478840649134080,2019-05-31,15:16:47,repveasey,6,37,64,2019-05-31 15:16:47
More proof that voter suppression is real - and unacceptable. I call on the Senate to immediately bring #HR1 to a vote. https://www.npr.org/2019/05/30/728232221/gop-redistricting-strategist-played-role-in-push-for-census-citizenship-question …,1134220122988654594,2019-05-30,22:08:44,repveasey,1,7,10,2019-05-30 22:08:44
"Today I sent a letter to @AjitPaiFCC to urge him to not implement a cap on Universal Service Fund Programs. This is an attack on low-income households across the country, but particularly those in rural America. This is a cruel proposal that deserves public accountability. pic.twitter.com/NyZTkVy3Hm",1133480594204168192,2019-05-28,21:10:07,repveasey,2,3,9,2019-05-28 21:10:07
"During Whitley’s tenure, the voting rights of tens of thousands of Texans were on the line. His resignation is long overdue. We must continue to work to protect every Texan’s right to vote – which is why I again call on the Senate to bring #HR1 to a vote. https://www.dallasnews.com/news/texas-legislature/2019/05/27/embattled-texas-elections-chief-david-whitley-could-job-today …",1133456896323674115,2019-05-28,19:35:57,repveasey,1,4,4,2019-05-28 19:35:57
.@RepColinAllred and I want to hear from you tonight! We're hosting a joint town hall in Dallas to answer your questions and share our priorities in Congress. Please come out and join us for a convo at 6PM CT at North Dallas High School. RSVP here ▶️ https://www.eventbrite.com/e/rep-colin-allred-and-rep-marc-veasey-host-joint-town-hall-in-north-dallas-tickets-61827973132?fbclid=IwAR2zKU92HQwJ4aRtj_xrODSYqER9n8UY_4y3dX7tJepG9Rgf7dA-V67pe6w … pic.twitter.com/Xwe28wH01g,1133427680647557123,2019-05-28,17:39:51,repveasey,3,7,11,2019-05-28 17:39:51
"This #MemorialDay, I want to honor the unsung heroes of the 320th all black Battalion for their crucial contribution to our victory on D-DAY.
Despite facing discrimination at home, these men proudly served their country. Proud to recognize their sacrifice on the House floor. pic.twitter.com/3UJZ7YFvJy",1133033298886877184,2019-05-27,15:32:43,repveasey,10,121,488,2019-05-27 15:32:43
Thanks for having me! @TrinityMetro is critically important in the DFW area. Thanks for all the work you do! https://twitter.com/AjArTX/status/1131972878692487169 …,1132033208156131329,2019-05-24,21:18:43,repveasey,2,3,14,2019-05-24 21:18:43
"Checking tickets and meeting customers getting around the Metroplex on the #TEXRail.
 
Favorite uniform to date. pic.twitter.com/9PgntdNnRm",1131996751014105088,2019-05-24,18:53:51,repveasey,2,0,6,2019-05-24 18:53:51
Kicking off my MMB at @TrinityMetro early this morning. I’ll be meeting with TEXRail employees and getting a tour of the maintenance facility before I board the eastbound train from Mercantile Center Station. Come say hi if you see me on the train! pic.twitter.com/Rl2ME62PIt,1131939923932667906,2019-05-24,15:08:02,repveasey,3,3,6,2019-05-24 15:08:02
Looking forward to joining forces with @RepColinAllred for our Dallas town hall. Join us on May 28th at 6:00PM CT at North Dallas High School for a great conversation as we answer your questions on the latest in Congress! RSVP ➡️ https://www.eventbrite.com/e/rep-colin-allred-and-rep-marc-veasey-host-joint-town-hall-in-north-dallas-tickets-61827973132 … pic.twitter.com/LgSO3uUDTV,1131623552086618113,2019-05-23,18:10:54,repveasey,2,9,23,2019-05-23 18:10:54
"The GOP created an undue burden on #GoldStar families w/ a tax provision that passed in the Trump’s tax scam, creating huge unexpected tax hikes for servicemember families. Before #MemorialDay, I’m proud to support the #SECUREAct to right this wrong for our military families. pic.twitter.com/HkVimOMSVg",1131590477160079361,2019-05-23,15:59:28,repveasey,4,4,6,2019-05-23 15:59:28
"The threat facing #Dreamers, #TPS, and #DED holders is a crisis created by the Trump Admin. #HR6 will shield these communities from deportation and keep families together. Let’s get this bill on the House floor for a vote. #DreamAndPromiseNow https://twitter.com/FWDus/status/1131204299990753280 …",1131227305509101569,2019-05-22,15:56:21,repveasey,14,17,24,2019-05-22 15:56:21
Autonomy of your body is a basic human right. We must speak out and fight until women are guaranteed that right. #StopTheBans https://twitter.com/ACLU/status/1130438091594981376 …,1130882298033954816,2019-05-21,17:05:25,repveasey,0,2,4,2019-05-21 17:05:25
"Muhlaysia’s death is devastating for the black transgender community, but it’s also part of a much larger trend that shows the violence, discrimination, and fear transgender and LGBTQ communities continue to face. Our brothers and sisters are dying. #SayHerName pic.twitter.com/k7uNCytPZ1",1130837167528402945,2019-05-21,14:06:05,repveasey,12,187,486,2019-05-21 14:06:05
"Texas Dems contributed to #SB9 being struck down in the House today. But, HB2911 was approved with provisions that could open the door to another voter roll purge, increasing voter suppression efforts across the state. Thanks, @BetoORourke for the support – the fight continues! https://twitter.com/BetoORourke/status/1129803561666318336 …",1130569217558945793,2019-05-20,20:21:21,repveasey,1,5,6,2019-05-20 20:21:21
"Devastated to hear Muhlaysia, a 23-year-old transgender woman in Dallas, has been fatally shot. Earlier this year she faced an attack on her own life. She has shown courage, strength and great personal sacrifice in the fight for equality. I’ll be honoring her on the House floor. https://twitter.com/nytimes/status/1130322277063643138 …",1130542396696092673,2019-05-20,18:34:46,repveasey,0,5,15,2019-05-20 18:34:46
SB9 is a GOP-backed bill in the Texas legislature designed to discriminate against minority citizens & new voters. It would create criminal penalties for minor typos on voter registration forms. Let's call it what it is – straight-up voter suppression. https://www.tribtalk.org/2019/05/17/straight-up-voter-suppression-shouldnt-be-downplayed/ …,1129505130129305600,2019-05-17,21:53:02,repveasey,4,5,9,2019-05-17 21:53:02
SUCCESS!! #HR5 has passed the House and is off to the Senate! The #EqualityAct will end the discrimination facing our #LGBTQ brothers & sisters across America. https://www.vox.com/policy-and-politics/2019/5/17/18627771/equality-act-house-congress-lgbtq-rights-discrimination …,1129446036458676224,2019-05-17,17:58:13,repveasey,5,2,15,2019-05-17 17:58:13
