tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great work by @nationalguardMS and @SouthernMiss! #SMTTT 🦅 https://twitter.com/nationalguardMS/status/1156618089443844098 …,1156656945241186307,2019-07-31,20:04:40,congpalazzo,1,2,8
It has been a pleasure to serve in Congress with @ConawayTX11 over the years. You have been an ally for Mississippi's farmers and ranchers. Thanks for your dedication to American agriculture. Let's finish strong!,1156653950206132224,2019-07-31,19:52:45,congpalazzo,0,1,4
Always proud to be a Golden Eagle! #SMTTT ➡️➡️➡️ USM to offer free tuition to Mississippi National Guardsmen https://www.wlox.com/2019/07/31/usm-offer-free-tuition-mississippi-national-guardsmen/ …,1156612002376237056,2019-07-31,17:06:04,congpalazzo,1,6,15
"Congratulations to all who worked to make Jackson Co. an ""ACT Work Ready Community."" Preparing tomorrow's leaders for today's world! https://www.wlox.com/2019/07/29/jackson-county-now-an-act-work-ready-community/ …",1156275918962343937,2019-07-30,18:50:36,congpalazzo,0,1,6
"I would like to welcome our newest Air & Space Law Fellow from @olemisslaw, Crawford Moore. Crawford is from Meridian, MS and a 3L student focused on space policy.

I am glad to have Crawford join the team and work to advance American space law! pic.twitter.com/FolgpRnuLG",1156265752875413504,2019-07-30,18:10:12,congpalazzo,0,1,14
"President Trump signed the ""Never Forget the Heroes Act"" which provides support for our 9/11 1st responders. 

Those who answered that call & were on the ground immediately after these cowardly attacks deserve our endless support. I was proud to support this bill in the House. https://twitter.com/wdam/status/1155939301030371328 …",1155941559012978688,2019-07-29,20:41:58,congpalazzo,4,1,6
"The @FlyGPT has received a $2.1 million grant which will reimburse installed enhanced security, widen the taxiway, build an access road, and install fencing around the perimeter. 

Great news for our local airport that allows for the improved safety & security of travelers.",1155911749385773058,2019-07-29,18:43:31,congpalazzo,3,1,10
"The Bonnet Carre Spillway has officially been closed. 

We know this is the first step in a long recovery process. I will continue working with the appropriate agencies to ensure that we restore the health of the Mississippi Sound. https://weather.com/news/news/2019-07-23-bonnet-carre-spillway-closing …",1155867653581496321,2019-07-29,15:48:18,congpalazzo,2,4,8
"I am proud to support this legislation that will continue boosting business and increasing ridership for local public transit agencies. 

Read more about the bill I introduced today here ➡️  http://bit.ly/2Yqdw2l ",1154855479199313925,2019-07-26,20:46:17,congpalazzo,9,1,4
It has been a pleasure to work with @RepMarthaRoby in Congress and on @HouseAppropsGOP. I wish you nothing but the best in your retirement and look forward to a strong finish in the 116th with you.,1154842573619507203,2019-07-26,19:55:00,congpalazzo,1,0,2
