tweet,id,date,time,username,replies_count,retweets_count,likes_count
"South Mississippi students, help name the #Mars2020 rover! Click the link below to learn more about how to submit your essay! https://twitter.com/NASA/status/1166780149070741504 …",1166781968052301828,2019-08-28,18:37:53,congpalazzo,1,1,2
"Outstanding work by the hard workers at Memorial Hospital in GPT. Congratulations on this accomplishment!

U.S. News recognizes Gulfport Memorial Hospital as Best Regional Hospital https://www.wlox.com/2019/08/28/us-news-recognizes-gulfport-memorial-hospital-best-regional-hospital/ …",1166725453794684933,2019-08-28,14:53:19,congpalazzo,0,0,3
Had a great time at the Columbia Rotary lunch today. Many good things happening in the area! Thanks for having me. pic.twitter.com/g3rw54PndG,1166443638706135040,2019-08-27,20:13:29,congpalazzo,0,0,1
 pic.twitter.com/BHDVQsgoZj,1166443061100109824,2019-08-27,20:11:11,congpalazzo,1,0,1
Please monitor the latest developments of #Dorian as it continues moving. https://twitter.com/NHC_Atlantic/status/1166363018193592320 …,1166401039521787904,2019-08-27,17:24:13,congpalazzo,0,1,1
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1166358203593940992,2019-08-27,14:34:00,congpalazzo,0,1,1
"Wonderful news! The @NASA_SLS team has completed the engine section and we are one step closer to sending Americans back to the moon. 

@NASAStennis will be testing the rocket engines for the #Artemis 1! South Mississippi will continue supporting American dominance in space. https://twitter.com/JimBridenstine/status/1165650556364320768 …",1166111998356152321,2019-08-26,22:15:40,congpalazzo,1,1,4
"99 years ago today, the 19th Amendment was adopted which guaranteed women the right to vote. 

I am grateful for the countless contributions women have made and continue to make to our country. https://twitter.com/HouseGOP/status/1166046198517686274 …",1166067858687897600,2019-08-26,19:20:16,congpalazzo,17,12,77
"Celebrating this good boy on #NationalDogDay 

“Trip” is short for Tripoli named after the USS Tripoli which was built at @HIIndustries in Pascagoula. pic.twitter.com/FzSd026EDC",1166016425804349441,2019-08-26,15:55:54,congpalazzo,0,1,4
The @USCG newly commissioned security cutters were made here in south Mississippi. These top-class ships will be working to secure our maritime border. https://twitter.com/USCGPACAREA/status/1165895915367874560 …,1165966949844738053,2019-08-26,12:39:18,congpalazzo,0,0,10
"Thanks for stopping in south Mississippi to see the fine work being done by our hardworking men and women at VT Halter. 

We appreciate your constant dedication to ensuring America has a secure maritime border. 

 http://bit.ly/2PnYsiy  https://twitter.com/VComdtUSCG/status/1165053161868058624 …",1165721287739789314,2019-08-25,20:23:07,congpalazzo,3,0,4
"Today, I attended the Change of Command Ceremony for the 155 Armored Brigade Combat Team.

Col. Robert D. Ferguson relinquished command of the 155th ABCT to Col. Jason Nelson. I look forward to working with Col. Nelson & would also like to thank Col. Ferguson for his leadership. pic.twitter.com/b8kEmr0KK8",1165720752886308864,2019-08-25,20:21:00,congpalazzo,0,0,5
Don't forget about my Academy Day coming up! https://twitter.com/CongPalazzo/status/1163489847274811393 …,1164997036028104705,2019-08-23,20:25:12,congpalazzo,0,2,7
"As a fellow Rotarian, I enjoyed speaking with our community and business leaders at the Gulfport Rotary today. 

Among other things, I was able to speak about the importance of aquaculture and reducing our dependency on foreign nations for seafood imports. #GulfportRotary pic.twitter.com/911b33HBrP",1164662784648462336,2019-08-22,22:17:00,congpalazzo,1,0,7
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1164621761788428289,2019-08-22,19:34:00,congpalazzo,0,1,1
"Another great move by President Trump.

While we can never truly repay those who have given so much to defend our country, this is a strong step forward. Thank you to all who have served! http://bit.ly/2KLhsa0 ",1164284596848119808,2019-08-21,21:14:13,congpalazzo,3,2,7
I'm discussing an array of issues today on @thejtshow - listen LIVE now. http://www.supertalk.fm/listen/ ,1164195201075830784,2019-08-21,15:19:00,congpalazzo,2,2,0
"I'll be joining @thejtshow LIVE at 10:20 a.m. 

Listen in here: 
 http://www.supertalk.fm/listen/ ",1164190420252762124,2019-08-21,15:00:00,congpalazzo,0,0,0
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1163980536567615489,2019-08-21,01:06:00,congpalazzo,1,1,1
"I recently announced a $1.4M grant for @Hattiesburg_MS to rebuild the Timberton Park after it was damaged in the tornadoes from 2017.

It's great that the community will be able to repair the complex and have a place to play and exercise. http://bit.ly/2TPEbVs ",1163870480295702528,2019-08-20,17:48:40,congpalazzo,0,1,8
"While my colleagues on the other side of the aisle turn a blind eye and refuse to take up the #BornAliveAct, I will continue fighting for what's right. 

Any child who survives a botched abortion should receive life-saving care. https://fxn.ws/2KFc7kG ",1163529564766777345,2019-08-19,19:14:00,congpalazzo,4,2,8
"If you are a high school student in Mississippi's Fourth Congressional District considering a military service career, I would like to invite you to attend my annual Academy Day!

📅 Sept. 7
📍@MGCCC Hospitality & Resort Mgmt. Center
⏰ 8 - 11 a.m.

 http://bit.ly/2VVRBi9  pic.twitter.com/DyQLsvWuHI",1163489847274811393,2019-08-19,16:36:10,congpalazzo,7,2,8
"50 years ago today, south Mississippi was devastated by Hurricane Camille. The storm was a category 5 when it made landfall near Waveland. 

As we reflect on the storm, we remind ourselves that south Mississippi has remained resilient in the face of adversity. 

#Camille50",1162726523566084097,2019-08-17,14:03:00,congpalazzo,4,6,16
"Great job by Mississippi trucker, Barry Queebodeaux. who was recognized for traveling 9 million miles accident free! #SafetyFirst https://www.wlox.com/2019/08/16/trucker-recognized-traveling-million-miles-accident-free/ …",1162466560780509184,2019-08-16,20:50:00,congpalazzo,0,1,9
Congratulations to these recruits on their graduation from the Hatttiesburg Police Academy! https://www.wdam.com/2019/08/15/hattiesburg-police-academy-graduates-six-recruits/ …,1162447354164912128,2019-08-16,19:33:41,congpalazzo,1,2,8
"I’m LIVE on WMXI News Radio discussing immigration and Mississippi’s economy. 

LISTEN HERE:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=WMXI …",1162338571216457729,2019-08-16,12:21:25,congpalazzo,0,0,0
"South Mississippi is no stranger to hurricanes. In an era of preparedness, I urge everyone in an area that is prone to storm surge to be aware and ready to respond. 

Always listen to state and local authorities to be fully prepared when a storm hits. #HurricanePrep pic.twitter.com/G8geF9AnLH",1162091571824726016,2019-08-15,19:59:55,congpalazzo,0,1,5
Great story! Mississippi will always support America's national defense.   https://www.clarionledger.com/story/news/2019/08/15/first-female-marine-pilot-f-35-jet-trained-mississippi/2017689001/ … via @hburgamerican,1162070456574324737,2019-08-15,18:36:01,congpalazzo,1,1,6
I'd also like to wish my friends at MAHRO a very happy 75th anniversary! An amazing feat that would not be possible without the hard work of their amazing members. Here's to another 75 successful years! https://twitter.com/HUDSoutheast/status/1162028450640797697 …,1162069595156557824,2019-08-15,18:32:36,congpalazzo,0,0,4
"For the past few years, I’ve had the opportunity to serve as the keynote speaker at the MS Assoc. for Housing and Redevelopment Official’s annual conference.

I enjoyed providing the latest update on housing and appropriations. It's always a pleasure to join MAHRO. pic.twitter.com/WAfsUI7eFI",1162061552943554566,2019-08-15,18:00:38,congpalazzo,0,1,4
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1160997379702583296,2019-08-12,19:32:00,congpalazzo,2,2,6
"I am glad to see this important legislation become law and support our veterans.

As we commemorate the American Legion's centennial this year, I appreciate the services and resources they've continued providing to our nation's veterans. https://twitter.com/WhiteHouse/status/1160288220661387265 …",1160927100242710529,2019-08-12,14:52:44,congpalazzo,1,7,18
Beautiful day to stop in to the Rocky Creek Catfish Cottage in Lucedale to speak with friends and visiting patrons. Had the chance to talk with veterans and hard workers from the area. pic.twitter.com/mkmo3Y7MhI,1159915355894104068,2019-08-09,19:52:25,congpalazzo,2,1,6
I enjoyed grabbing lunch and discussing a variety of issues with friends from Stone County at the Sawmill Family Restaurant in Wiggins today. pic.twitter.com/RvcLhhh3aM – at Sawmill Family Restaurant,1159588999067033600,2019-08-08,22:15:36,congpalazzo,0,2,6
"The @USCG interdicted more than 2.1K lbs of cocaine in the Pacific yesterday. This mission was performed aboard the Coast Guard Cutter Midgett which was built in south Mississippi. 

Each of these cutters bear the proud mark of Mississippi’s world-class workforce. Great job! https://twitter.com/USCG/status/1159454243901857795 …",1159570554199977989,2019-08-08,21:02:18,congpalazzo,0,1,7
I commend our federal agents for upholding the rule of law and ensuring public safety. We are a nation of laws and all who are and wish to be in the United States must abide by those laws. https://twitter.com/ICEgov/status/1159217168661319680 …,1159219476207980545,2019-08-07,21:47:15,congpalazzo,51,8,26
"""Just as it did 50 years ago, this nation will travel to the Moon and deep space through south Mississippi.""

I am proud of the work being performed at Stennis and know they are the best choice to get this job done right. http://bit.ly/2yHRVI4 ",1159163798063919104,2019-08-07,18:06:00,congpalazzo,1,3,7
"Today we honor our nation's Purple Heart Recipients.

Thank you to all of the brave heroes who have served and sacrificed while defending our great nation. #PurpleHeartDay #ThankYou #Veterans pic.twitter.com/7EoZBTU39j",1159124993793544192,2019-08-07,15:31:48,congpalazzo,0,1,3
"Before the House broke for the August work period, we passed important legislation to help combat incessant robocalls from scammers. 

Read my latest newsletter:  http://bit.ly/2Yw13yU ",1158835428553895939,2019-08-06,20:21:10,congpalazzo,3,2,7
Wishing all our south Mississippi students a successful school year! https://twitter.com/WLOX/status/1158826185834586112 …,1158827566507204619,2019-08-06,19:49:56,congpalazzo,0,1,7
"I had the honor to attend the Change of Command of the Combat Readiness (CRTC) Training Center in Gulfport.

Col. Joe Reid relinquished command of the CRTC to Lt. Col. Berry McCormick. Thank you for your leadership, Col. Reid. Looking forward to working w/ Lt. Col. McCormick! pic.twitter.com/oSzLuFN2rM",1158423955742560256,2019-08-05,17:06:08,congpalazzo,0,1,7
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1157283155897933825,2019-08-02,13:33:00,congpalazzo,0,2,3
"1️⃣6️⃣4️⃣0️⃣0️⃣0️⃣ jobs added. 

As wages gains picked up, we’ve experienced another month of solid job growth for American workers. https://twitter.com/WSJ/status/1157267678664548357 …",1157269172881166343,2019-08-02,12:37:26,congpalazzo,21,28,99
"Wages are growing at 5.5% and Americans are saving more.

Republican pro-growth policies put in place through our historic tax cuts are working for the 99%, far better than the socialist proposals being put forth by Democrats. https://on.wsj.com/31cxsYi ",1156972096020500481,2019-08-01,16:56:57,congpalazzo,1,2,3
