tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I've sent a letter to the President of the MS River Commission requesting a comprehensive study to determine if current flood design is consistent with modern technology and flood standards. 

Read more:  http://bit.ly/2FCFFMY  pic.twitter.com/evNzMck7eF",1144616317296795649,2019-06-28,14:39:30,congpalazzo,1,1,2
"Finally! ➡️ Humanitarian relief bill on its way to @realDonaldTrump desk. 

House Democrats joined Republicans in passing the bipartisan legislation that will send critical relief funds for humanitarian assistance to our southern border. 

Full statement:  http://bit.ly/2FFQEVY  pic.twitter.com/CVAFCB9p6K",1144359873041375233,2019-06-27,21:40:29,congpalazzo,21,43,98
This is long overdue. https://www.foxnews.com/politics/republicans-dems-senate-border …,1144329920614674435,2019-06-27,19:41:28,congpalazzo,6,2,9
"Joining the JT Show in just a few. I'll be discussing Democrats inability to do their job and secure the border! 

LISTEN LIVE:  http://bit.ly/2MH9LVE  https://twitter.com/supertalk/status/1144258864625459200 …",1144285930557255680,2019-06-27,16:46:40,congpalazzo,2,0,2
"Tune in to @cspan right now if you want to see the Democrats radical agenda on full display. Refusing to do anything for our borders.

While watching, you'll see that Republicans are lined up and ready to vote on the bill that @realDonaldTrump has committed to sign.",1144275836733919232,2019-06-27,16:06:33,congpalazzo,25,24,79
"The Senate passed humanitarian relief on a vote of 84-8. This bill could be sent to the President's desk today. 

Democrats want nothing to do with safe and secure borders.",1144274207288807426,2019-06-27,16:00:05,congpalazzo,13,21,53
"It's ironic to hear Democrats on the floor talking about they're desire to send relief to the border for the humanitarian crisis, yet they're the ones who refuse to pass a bill the President will sign.

Liberal hypocrisy is on full display.",1144273250341535744,2019-06-27,15:56:17,congpalazzo,3,3,6
"Welcome home to our American astronaut, Anne McClain (@AstroAnnimal)! Soyuz Capsule Returns Station Crew to Earth After 204 Days in Space https://www.space.com/astronauts-return-to-earth-soyuz-landing.html …",1143941589657673728,2019-06-26,17:58:23,congpalazzo,0,0,1
"Congratulations to Hattiesburg native Mary Margaret Hyer who was crowned Miss Mississippi 2019 over the weekend. 

You will do an excellent job representing our state in the Miss America pageant this year. https://www.wdam.com/2019/06/23/hattiesburg-native-crowned-miss-mississippi/ …",1143870023603146753,2019-06-26,13:14:00,congpalazzo,0,4,5
"Tonight, I voted against the partisan funding bill that Democrats brought before the House because it fails to address the crisis at our border.

Once again, Pelosi and the Democrats should be ashamed of this partisan hijack.
 
Full release:  http://bit.ly/2IJxX5A  pic.twitter.com/kPepWyeNYa",1143715688282017798,2019-06-26,03:00:43,congpalazzo,5,6,14
"My office offers DC and district-based internships throughout the year. Click the link below to get started:

 http://bit.ly/2XnXruz ",1143602762153730048,2019-06-25,19:32:00,congpalazzo,0,2,2
"You're next, @Jim_Banks https://twitter.com/Jim_Banks/status/1143579161660928001 …",1143593566658322433,2019-06-25,18:55:27,congpalazzo,0,1,6
House Democrats have twiddled their thumbs and denied the existence of the humanitarian crisis. It's past due for them to step up and provide relief for the crisis at our border. https://twitter.com/VP/status/1143487450729406464 …,1143537657613627399,2019-06-25,15:13:18,congpalazzo,5,2,8
"President Trump has made an excellent choice in selecting @SecArmy to serve as the Acting Secretary of Defense.

Esper has served as the Secretary of the Army & has an outstanding record of leadership over his lifetime. It was my pleasure to welcome him to Camp Shelby last year! pic.twitter.com/SC431ejLxk",1143231779408625664,2019-06-24,18:57:51,congpalazzo,0,0,3
"#ICYMI: A Win for Religious Liberty 

Read my latest newsletter here:  http://bit.ly/2X10OuM 
Be sure to sign up for my weekly updates if you're not already receiving them!",1143208851887599620,2019-06-24,17:26:44,congpalazzo,0,3,8
Job well done by Ocean Springs' Fire Chief. Jeffery Ponson has retired after a 37-year career with the fire dept. During his career he was named Firefighter of the Year five times! https://www.wlox.com/2019/06/19/ocean-springs-fire-chief-retires-after-year-career/ …,1142147579058282497,2019-06-21,19:09:37,congpalazzo,0,0,3
Thank you to the Pascagoula Fire Chief Donnie Carlson who is retiring after 25 years of service to the city. https://www.wlox.com/2019/06/20/pascagoula-fire-chief-retires-after-years-service-city/ …,1142107378315341824,2019-06-21,16:29:52,congpalazzo,0,1,4
"Thank you @realDonaldTrump for your commitment to Mississippi. Approving this disaster declaration assures that Mississippi gets the resources we need to rebuild. 

President Donald J. Trump Approves Mississippi Disaster Declaration  https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-approves-mississippi-disaster-declaration-4/?utm_source=twitter … via @whitehouse",1142095927051804672,2019-06-21,15:44:22,congpalazzo,0,4,17
I am glad the Supreme Court upheld religious freedom today on a 7-2 vote. Proud to have been part of the amicus brief led by @SteveScalise & @TedCruz ➡️ Supreme Court lets Peace Cross stand https://washex.am/2IRtHzO ,1141830701169414144,2019-06-20,22:10:28,congpalazzo,19,66,298
 http://bit.ly/gecip ,1141829448154701824,2019-06-20,22:05:29,congpalazzo,0,1,1
This grant supports cont. development of George County’s Industrial Park by investing in infrastructure to increase wood pellet production & bringing jobs to MS. The wood pellet plant represents a long term commitment to both the community & the regional economy. https://twitter.com/US_EDA/status/1141731936773259266 …,1141829447240364032,2019-06-20,22:05:29,congpalazzo,3,1,13
"This grant benefit Hattiesburg in many ways, including the creation & protection of 400+ jobs and the investment of $23M into the local economy. Mitigating flooding by proactively investing in drains along Lamar Blvd is crucial in supporting commercial growth for the area. https://twitter.com/US_EDA/status/1141773171315675141 …",1141827373320552455,2019-06-20,21:57:14,congpalazzo,2,0,3
