tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The @NASA_SLS has made its arrival to @NASAStennis and we are one step closer to a moon mission in 2024. A terrific time for Mississippi's space industry and @NASA's overall mission. 

The road to space goes through south Mississippi! 🚀 https://twitter.com/NASA_SLS/status/1217159457857327105 …",1217222270676094978,2020-01-14,23:09:38,congpalazzo,0,3,7
"I've cosponsored this resolution & am supporting the courageous Iranians standing up against the regime. 

Instead of attempting to undermine our military and @realDonaldTrump, Democrats should join us in supporting the people of Iran who are fighting for freedom & democracy. https://twitter.com/GOPLeader/status/1216908744073891841 …",1217213580115947522,2020-01-14,22:35:06,congpalazzo,8,10,19
"This is happening in Iran & yet Dems blocked @GOPLeader's resolution to express our support for these brave protestors. 

The Iranian regime killed 1,500 of its own people in Nov., initially lied about downing the Ukrainian airliner, & is the lead sponsor of terrorism. 

Shameful https://twitter.com/Maryamshariatm/status/1217131122678628353 …",1217206654170779653,2020-01-14,22:07:35,congpalazzo,174,528,1014
"A great day for our country. @SpaceForceCSO will do an excellent job leading our Space Force. Establishing this new branch of our military is another historic accomplishment made by @realDonaldTrump.

America will continue leading the way in space. 🇺🇸🚀 https://twitter.com/Mike_Pence/status/1217166913157156865 …",1217175918281732096,2020-01-14,20:05:27,congpalazzo,3,1,3
I would like to congratulate my friend @tatereeves on being elected to serve as the 65th Governor of Mississippi. I know you will do an excellent job leading our state and I look forward to working with you in the coming years. pic.twitter.com/CcxtmrTsS2,1217099053265145856,2020-01-14,15:00:01,congpalazzo,3,4,25
Jack Wilson is a hero who intervened and stopped an active gunman from further terrorizing the congregation at West Freeway Church. He is very deserving of this honor and we are so incredibly grateful for his decision to act quickly and save lives. https://www.wlbt.com/2020/01/13/man-who-shot-church-gunman-gets-highest-texas-civilian-honor/ …,1217095925593788422,2020-01-14,14:47:35,congpalazzo,1,3,9
"Focused on taking out Americans and reducing US regional influence, Soleimani was actively plotting attacks against our leaders and service members stationed in the region. This was the final straw for us.

Read more from my newsletter ➡️  http://bit.ly/36M46TD ",1216846774469570560,2020-01-13,22:17:33,congpalazzo,1,2,5
"I am proud of @SouthernMiss for remaining committed to developing world class teachers. In 2019, the university ranked 11th in the nation and 1st in the state for creating new national board certified teachers - 997 total. 

Great work! #SMTTT https://youtu.be/b6rY6YT1tMA ",1216802756217987072,2020-01-13,19:22:38,congpalazzo,3,7,35
A very touching story and true testament to south Mississippi's culture of honoring our those who served. My prayers are with the loved ones of Ms. Annie McVadon as they laid her to rest. https://www.wlox.com/2020/01/13/video-viral-post-shows-soldier-paying-tribute-wwii-nurse/ …,1216794644199223297,2020-01-13,18:50:24,congpalazzo,1,6,12
"Interested in a congressional internship for the summer of 2020? Click the link below to learn more. 

 http://bit.ly/2XnXruz ",1216743892739153920,2020-01-13,15:28:44,congpalazzo,1,2,2
"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

 https://palazzo.house.gov/forms/form/?ID=3287 …",1215755115258351618,2020-01-10,21:59:41,congpalazzo,5,2,2
"Wayne Farms LLC will be expanding its processing plant in Laurel with a $17M investment, creating 200 more jobs.

Poultry is Mississippi's largest agricultural industry and this new investment will continue that progress. http://bit.ly/2Nfk2WV ",1215734113103175680,2020-01-10,20:36:14,congpalazzo,2,1,5
"Strong jobs report for the month of December. 

✔️2.1 million jobs in 2019
✔️145,000 jobs added
✔️unemployment holds at 3.5% https://apnews.com/a00fb7d8ecd940bfaae727920fe51dea …",1215684373221183489,2020-01-10,17:18:35,congpalazzo,13,46,151
"Coast at risk for tornadoes, severe weather as first major storm system of 2020 hits US https://www.sunherald.com/news/weather/article239100888.html …",1215655819036938240,2020-01-10,15:25:07,congpalazzo,0,2,5
"Mississippi's federal fisheries disaster declaration was approved w/in several months, this isn't always the case.

That's why I've introduced the #FisheryFUNDD Act to improve this process & ensure timely disaster relief reaches those in need.

 http://bit.ly/2T3ZZyl  pic.twitter.com/B0nmnECWaf",1215654199901421568,2020-01-10,15:18:41,congpalazzo,0,1,1
"Please be weather aware as severe winds will be moving through Mississippi today. Severe storms are likely with possible tornadoes. 

Continue monitoring @NWSJacksonMS and @MSEMA as well as local news stations for frequent updates. https://twitter.com/NWSJacksonMS/status/1215619569114443778 …",1215650588249284611,2020-01-10,15:04:20,congpalazzo,0,4,9
"""If it’s serious and urgent, send them over. If it isn’t, don’t send it over,"" says @SenFeinstein

Impeachment was so urgent just a few weeks ago, now Nancy Pelosi returns to her old habits of playing politics. 

Their baseless case grows weaker. https://politi.co/2R0497z ",1215637668421345280,2020-01-10,14:13:00,congpalazzo,21,64,203
"During a time where we should unite behind our Commander in Chief, Pelosi's War Powers resolution turns us against ourselves. 

As a veteran & member of our US military, I am ashamed at the behavior I witnessed today. Our military deserves better & so do American citizens. pic.twitter.com/qgoLoMsi2W",1215418553891008515,2020-01-09,23:42:19,congpalazzo,20,27,96
"Today, I am expressing my sincere gratitude for our men and women of law enforcement as we commemorate #LawEnforcementAppreciationDay. These individuals choose to protect our communities and keep us safe from harm. 

Thank you to ALL of our law enforcement officers! #ThinBlueLine pic.twitter.com/CvL51SB3x9",1215344557883363328,2020-01-09,18:48:17,congpalazzo,0,1,5
"We will continue building the wall and securing our southern border. 🇺🇸

For too long, failed policies left our border porous and weak. Under @realDonaldTrump leadership we have successfully secured funding for the wall, more @CBP agents, and modern technology. https://twitter.com/realDonaldTrump/status/1215268595707543552 …",1215322591902171136,2020-01-09,17:21:00,congpalazzo,2,1,6
"Mississippi's federal fisheries disaster declaration was approved within several months, this is not always the case. I've introduced the Fishery FUNDD Act to improve this process & ensure more timely disaster relief reaches those impacted. #FisheryFUNDD
 http://bit.ly/2T3ZZyl ",1215318851111542789,2020-01-09,17:06:08,congpalazzo,1,1,7
"America’s return to the Moon takes its next giant leap in Mississippi! @BoeingSpace #NASASLS core stage is now headed to @NASAStennis for “green run” tests. 

The road to space goes through Mississippi. 

 http://bit.ly/2YpzDK2 ",1215308984615305216,2020-01-09,16:26:55,congpalazzo,0,2,3
"Iran can no longer be tolerated. They must stop terrorizing the world.

I was very pleased with @realDonaldTrump remarks today and am grateful to hear that our troops are safe following last night's attacks. (2/2)",1215017199896866816,2020-01-08,21:07:29,congpalazzo,3,3,12
"Iran has been terrorizing the world and fighting proxy wars. Through Obama's failed nuclear agreement, Iran received cash and was able to stir up more trouble in the Middle East. Over 600 American deaths can be directly attributed to Iran and its proxies. (1/2)",1215017042702733312,2020-01-08,21:06:51,congpalazzo,5,1,7
"LIVE on @thejtshow sharing my thoughts on the Iranian missile attack that occurred last night. 

Tune in here: http://www.supertalk.fm/listen/ ",1214944601590636550,2020-01-08,16:19:00,congpalazzo,1,2,1
"I will be joining @thejtshow around 10:20 am to discuss the ongoing situation in Iran. Tune in by clicking the link below.

 http://www.supertalk.fm/listen/ ",1214935541906628608,2020-01-08,15:43:00,congpalazzo,1,2,3
My full statement on the missile attack: pic.twitter.com/CTM7a3VTqn,1214757955901575171,2020-01-08,03:57:20,congpalazzo,6,3,16
"What an inspiring story. Thank you for your continued service, Mr. Andrus. ➡️ 96-year-old veteran makes strides across coast https://www.wlox.com/2020/01/06/year-old-veteran-makes-strides-across-coast/ …",1214691553790365698,2020-01-07,23:33:28,congpalazzo,3,2,1
"I have worked for several years to bridge the gap in benefits for our National Guard and Reserve members who are deployed under 12304b orders & don't receive equal benefits for their efforts. 

We have finally closed the book on this injustice. 
⬇️⬇️ http://bit.ly/2QS8PMM ",1214647474595532802,2020-01-07,20:38:19,congpalazzo,2,2,6
".@realDonaldTrump has taken a bold stand for America.

Soleimani was a terrorist ringleader who had the blood of Americans on his hands. America will not be intimidated by the Iranian regime.

🇺🇸🇺🇸🇺🇸 pic.twitter.com/DeL4ijlvn0",1214228228254162944,2020-01-06,16:52:23,congpalazzo,5,5,21
Let’s go Eagles! #SMTTT 🦅🦅,1213526758168940545,2020-01-04,18:25:00,congpalazzo,1,1,2
"Planning Spring Break to Washington, D.C. this year? My Washington office provides private Capitol tours for visiting constituents. 

Request your tour by clicking the link here:  http://bit.ly/2EaopgA ",1213197854623305729,2020-01-03,20:38:03,congpalazzo,1,1,2
"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

 https://palazzo.house.gov/forms/form/?ID=3287 …",1213195750928257024,2020-01-03,20:29:41,congpalazzo,4,1,6
It has been my pleasure to work with @GlennMcCJr through the years. He has served as an exceptional leader for the state of Mississippi. I'm especially grateful to Glenn for sharing his experiences with students at my 2017 Youth Leadership Summit. Great work on a job well done! pic.twitter.com/tb2rEjTI89,1213118096942272515,2020-01-03,15:21:07,congpalazzo,1,2,10
"This sends the strong message that if you come for America, you will be met with lethal force. Another successful mission accomplished by our US military under President Trump’s leadership. 🇺🇸",1212939252780163074,2020-01-03,03:30:27,congpalazzo,6,3,18
The Pentagon has confirmed the death of Iranian Commander Qassem Soleimani during a US air strike on the Baghdad Airport. Soleimani was actively plotting attacks against our leaders and service members stationed in the region.,1212939250800504833,2020-01-03,03:30:27,congpalazzo,5,5,31
A terrific job by the young men and women in West Harrison High School's marching band! https://www.wlox.com/2020/01/01/watch-live-west-harrison-high-band-performs-tournament-roses-parade/ …,1212753176539148288,2020-01-02,15:11:03,congpalazzo,0,2,4
