tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1,064,243 jobs are in the balance as long as there is no action taken on USMCA. House Republicans are ready to vote on the deal, but House Democrats are too busy impeaching the President to give those Americans peace of mind. It’s time to pass #USMCAnow",1189996210502782976,2019-10-31,20:03:00,congpalazzo,54,108,250
I do not support the illegitimate investigations and will continue standing against the bombastic attacks made against our duly elected President.,1189962366265516032,2019-10-31,17:48:31,congpalazzo,5,4,10
"We've yet to pass appropriations for the upcoming fiscal year, the annual defense authorization act, or the USMCA. Instead, Democrats waste precious time to further their Liberal agenda of impeaching a successful president they disagree with.",1189962365586067456,2019-10-31,17:48:31,congpalazzo,25,43,138
"Today, I voted ""NO"" on the resolution to authorize the bogus impeachment inquiry against President Trump.

The House has many other things we can be focused on instead of continuing the fundamentally flawed process we've witnessed to this point.",1189962364877234178,2019-10-31,17:48:30,congpalazzo,14,6,27
"This is the final reminder that the deadline to apply for a spring internship in my office is tomorrow. 

 http://bit.ly/2XnXruz ",1189904858276651010,2019-10-31,14:00:00,congpalazzo,2,0,0
"USMCA:
  
•Supports workers and farmers
•Expands access to international markets
•Strengthens our partnership with Mexico and Canada
 
What is Nancy Pelosi waiting for? It’s time to pass #USMCAnow",1189668926009102336,2019-10-30,22:22:29,congpalazzo,6,2,8
Our fourth graders and our educators are working hard. Great news!  📚📚📚 Mississippi students make great gains in National Report Card. State No. 1 in gains  https://www.clarionledger.com/story/news/politics/2019/10/30/mississippi-students-show-great-gains-national-report-card-scores/4096509002/ … via @clarionledger,1189641283209498625,2019-10-30,20:32:39,congpalazzo,1,0,8
"Numbers don't lie. There is no doubt our economy has been successful under @realDonaldTrump's leadership. 

We must continue this progress and move forward with strong economic growth policies like the #USMCA ⤵ https://twitter.com/WhiteHouseCEA/status/1189539424356446209 …",1189553367162511360,2019-10-30,14:43:18,congpalazzo,4,1,4
Our veterans have given so much to serve our country. The Veterans Home at Tradition will offer south Mississippi veterans a chance to receive top notch care closer to home. https://www.wlox.com/2019/10/30/groundbreaking-takes-place-new-state-veterans-home-tradition/ …,1189547660396711938,2019-10-30,14:20:37,congpalazzo,1,1,6
"Historically, the House votes to authorize an impeachment inquiry BEFORE beginning investigations - not this time. Democrats launched their partisan pursuit without authorization from the House. 

Pelosi & Schiff are now asking Members to codify this sham a little too late. https://twitter.com/SteveScalise/status/1189330505260515328 …",1189545844128845829,2019-10-30,14:13:24,congpalazzo,182,404,861
"As a reminder, the extended deadline to apply for a spring internship in my office is two days away. 

 http://bit.ly/2XnXruz ",1189543225654050816,2019-10-30,14:03:00,congpalazzo,0,2,0
"The #USMCA will bring our trade deal into the 21st century, provide 176,000 new jobs, and add $68.2 billion to the American economy. 

It's time to put American workers ahead of politics and pass the #USMCANow https://twitter.com/HouseGOP/status/1188880105818296320 …",1188903668654977025,2019-10-28,19:41:38,congpalazzo,4,12,28
These funds will help fuel Mississippi’s economy and play a huge role in conserving our beautiful coastline. https://on.doi.gov/345Q3Xl ,1188850936023830532,2019-10-28,16:12:05,congpalazzo,2,2,5
The @Interior announced MS will receive $33.18M from the offshore oil and gas leases in the Gulf of Mexico. Under President Trump’s Administration we’ve experienced a steady increase in offshore revenue generated through the oil and gas leases in the Gulf.,1188850935122018305,2019-10-28,16:12:05,congpalazzo,7,2,10
"The deadline to apply for a spring internship in my office has been extended through Nov. 1. 

Students interested in applying can visit the link below to begin the application process. 

 http://bit.ly/2XnXruz ",1188818450095005696,2019-10-28,14:03:00,congpalazzo,0,0,0
"Don't forget today is #NationalTakeBackDay. You can return an unused prescription medications to a location near you. 

Find a drop off location and learn more here:  http://bit.ly/2MLRJzr ",1188123120411893761,2019-10-26,16:00:00,congpalazzo,0,0,0
"Good luck to our @SouthernMissFB Eagles as they take on Rice today! 

#SMTTT",1188112045159276544,2019-10-26,15:16:00,congpalazzo,0,2,13
"Tomorrow is #NationalTakeBackDay which means you can find a location to return any unused prescription medications that you no longer need.

Follow this link to find a collection site near you:  http://bit.ly/2MLRJzr ",1187752784407474177,2019-10-25,15:28:25,congpalazzo,0,0,1
Please monitor local news outlets today as severe weather moves through our area. https://twitter.com/NWSNewOrleans/status/1187742934046855168 …,1187743785121439748,2019-10-25,14:52:40,congpalazzo,0,0,2
"The deadline to apply for a spring internship in my office has been extended through Nov. 1. 

Students interested in applying can visit the link below to begin the application process. 

 http://bit.ly/2XnXruz ",1187730535965085696,2019-10-25,14:00:01,congpalazzo,1,2,2
"One year ago, the #SUPPORTAct was signed into law by @realDonaldTrump - delivering bipartisan solutions to help battle the opioid crisis in America.

While the bill has made significant progress in the US, there is more work to be done. 

#ForwardWithSUPPORT https://twitter.com/HouseCommerce/status/1187364697600905217 …",1187472256932274181,2019-10-24,20:53:42,congpalazzo,14,13,53
"Every October, we observe #DomesticViolenceAwarenessMonth 

On a monthly average, 52 women are shot and killed by an intimate partner in the US, & many more are injured. 

Together, we can end this violence and abuse. #VoicesHavePower pic.twitter.com/h4jOMswHwX",1187451693878927361,2019-10-24,19:32:00,congpalazzo,1,1,1
