tweet,id,date,time,username,replies_count,retweets_count,likes_count
"JOBS! JOBS! JOBS! 

VT Halter Marine has been selected to build Polar Security Cutters for the @USCG and is expanding its shipyard - creating 900 jobs. 

This is great news for our shipbuilders and the Mississippi Gulf Coast! http://bit.ly/2QwW0qJ ",1134460773835661313,2019-05-31,14:05:00,congpalazzo,3,4,14
My full statement on the passing of Senator Thad Cochran: pic.twitter.com/JgO990WAJr,1134196612568420359,2019-05-30,20:35:19,congpalazzo,4,5,19
If you are interested in attending a US Service Academy you can begin your application process by following the link here:  http://bit.ly/2VVRBi9  (3/3),1134098888749490177,2019-05-30,14:07:00,congpalazzo,1,6,5
It is my privilege to have nominated all of these soon-to-be servicemembers. I am incredibly proud to see that south Mississippi will be well represented by these bright young students who exemplify leadership. Join me in congratulating them on such an accomplishment! (2/3) pic.twitter.com/67xQZVCB0Q,1134098637519302657,2019-05-30,14:06:00,congpalazzo,1,6,14
South Mississippi will be sending ten high school graduates to the US Service Academies and two to preparatory school. (1/3),1134098385986703361,2019-05-30,14:05:00,congpalazzo,0,1,2
House Guard Caucus Leaders Introduce Bills Aimed at Benefits Parity https://www.ngaus.org/about-ngaus/newsroom/house-guard-caucus-leaders-introduce-bills-aimed-benefits-parity#.XO8GIuwfCXw.twitter …,1133861191569289218,2019-05-29,22:22:28,congpalazzo,0,0,1
"Our vets have sacrificed so much for our nation, & we are eternally grateful. Which is why I am a proud co-sponsor of #HR95 which decreases veteran homelessness, keeps our military families together, & addresses hurdles for homeless female vets with children.

It's common sense. pic.twitter.com/lx0XDfqWnk",1133853811020316673,2019-05-29,21:53:09,congpalazzo,3,0,11
"Today, I traveled to Ship Island with leaders from across the state to celebrate the restoration of the island. Next time you travel to Ship Island there will no longer be and East and West. The Camille Cut has been filled in and the island has been restored! pic.twitter.com/7cegaZQ5ax",1133838376791171072,2019-05-29,20:51:49,congpalazzo,1,1,24
"Every year, I have the privilege of nominating a limited number of people to four of the five service academies. The candidate nomination applications can be found here:  http://bit.ly/2VVRBi9 

Deadline to apply for a Congressional nomination is October 15, 2019.",1133825571589431297,2019-05-29,20:00:56,congpalazzo,0,1,2
"➡️ In April, VT Halter Marine was selected to build the @USCG Polar Security Cutter that will leverage American presence in the Arctic region. I have no doubt that Mississippi's shipbuilders will deliver the best possible ship to our Coast Guard. http://bit.ly/2K9oTYY ",1133440699398070273,2019-05-28,18:31:35,congpalazzo,0,2,14
Good luck to the @PRCCAthletics baseball team as they take on Pasco Hernando State College today! #RRR 🐾 https://twitter.com/PRCCAthletics/status/1133387162093838337 …,1133392632749744128,2019-05-28,15:20:35,congpalazzo,2,1,6
It was my absolute honor to attend Memorial Day events across the Gulf Coast. Today we honor the freedoms paid for through the sacrifices of so many brave men and women. #MemorialDay pic.twitter.com/6hUfso9XhZ,1133114902393053184,2019-05-27,20:56:59,congpalazzo,2,2,32
"Today we reflect on the sacrifices made by those who served in our Armed Forces. Throughout American history, brave men and women have defended the freedoms of our country and if it wasn’t for such valiant efforts, we would not be living in the greatest country on God's earth. pic.twitter.com/fYmkRENdF6",1133017478458691584,2019-05-27,14:29:51,congpalazzo,1,2,21
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1132767113318477826,2019-05-26,21:55:00,congpalazzo,0,3,2
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1132663682415190017,2019-05-26,15:04:00,congpalazzo,0,1,1
"It was my pleasure to attend the MS Armed Forces Memorial Day Ceremony to honor WWII B-17 pilot, 1st LT Gerald W. Johnston of Summit, MS. LT Johnston lost his life fighting our enemies & saving his crew. 

Read more on LT Johnston's heroic actions here:  http://bit.ly/2HRfceN  pic.twitter.com/0I0CfwT9zO",1132019213827301377,2019-05-24,20:23:07,congpalazzo,0,1,5
"Looking forward to watching the Eagles play tomorrow! Good luck!!
#SMTTT https://twitter.com/SouthernMissBSB/status/1131910150321836032 …",1131955924862685184,2019-05-24,16:11:37,congpalazzo,0,1,8
Good luck to the men of @PRCC_Baseball as they compete in the NJCAA World Series! #RRR https://www.wdam.com/2019/05/22/pearl-river-earns-no-seed-njcaa-world-series/ …,1131680779170439168,2019-05-23,21:58:18,congpalazzo,1,0,2
"Joined @RepTimRyan today in introducing a series of #NationalGuard & #Reserves pay parity bills. 

-Montgomery GI Bill Parity Act
-Aviation Incentive Pay Parity Act
-National Guard & Reserves Retirement Pay Parity Act

Full statement:  http://bit.ly/2whqhAu  pic.twitter.com/mDZJEejAPf",1131680258565005312,2019-05-23,21:56:13,congpalazzo,3,0,4
"50 times House Republicans have asked Democrats to vote on the Born-Alive Abortion Survivors Protection Act. 

50 times Democrats have chosen to deny medical care for innocent babies that survive horrifying abortions. By refusing to even vote, Democrats are promoting infanticide.",1131595602985398274,2019-05-23,16:19:50,congpalazzo,3,1,6
"We’re celebrating @USNavy amphib #USSNewYork at #FleetWeekNYC this week! Designed & built for capability and survivability, @amphibwarships are often called the “Swiss Army Knife of the Fleet” & are an integral part of our nation’s security. pic.twitter.com/cCLQxHMNVO",1131560414708346882,2019-05-23,14:00:00,congpalazzo,1,5,13
"Following recent attacks on houses of worship, I am glad that @DHSMcAleenan is committed to protecting our houses of worship from these acts of violence. These are sacred places to many and they deserve proper protection from those who wish to carry out malicious attacks. https://twitter.com/DHSMcAleenan/status/1131005333470621696 …",1131302492904595463,2019-05-22,20:55:07,congpalazzo,1,0,1
"As co-chair of the National Guard and Reserve Caucus (NGRC) I am pleased to announce that we've overhauled our website to better serve our National Guardsmen and Reservists. 

Check it out here:  https://palazzo.house.gov/ngrc/ ",1131217154399973376,2019-05-22,15:16:01,congpalazzo,1,2,7
"I've signed on to the discharge petition to force a vote on the anti-BDS legislation. The BDS campaign is actively working to sabotage and delegitimatize Israel. I totally reject rising forms of anti-Semitism on every level. 

Full statement ➡️  http://bit.ly/2VQbfAZ ",1130965860787675136,2019-05-21,22:37:28,congpalazzo,0,0,4
Congratulations to the Hometown Barbecue team on becoming world champs! https://www.wlox.com/2019/05/20/coast-barbecue-team-wins-world-championship-memphis-may-competition/ …,1130927696907780096,2019-05-21,20:05:49,congpalazzo,0,0,4
"I remain committed to protecting those who comprise America's maritime industry. 

The Jones Act supports nearly 650K American jobs & ensures that ships moving between our ports will be American-crewed, American-owned, American-built, and American-flagged. http://bit.ly/2HtCzfv ",1130593095169511425,2019-05-20,21:56:13,congpalazzo,1,5,15
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1130230398049443842,2019-05-19,21:55:00,congpalazzo,2,1,1
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1130126966944780289,2019-05-19,15:04:00,congpalazzo,1,2,1
Today we celebrate the men and women who make up America's #ArmedForces! Thank you to all who continuing making our military the greatest in the world! #ArmedForcesDay2019 pic.twitter.com/IH18ILIVKZ,1129759749061382149,2019-05-18,14:44:48,congpalazzo,1,2,7
Bottom line is the Democrats built another false narrative to deceive the American people and still refuse to work across the aisle to solve the crisis.,1129092622344228869,2019-05-16,18:33:53,congpalazzo,3,0,8
"Nancy Pelosi: ""We have never not said there is a crisis""

Democrats (including Speaker Pelosi): pic.twitter.com/dkjm6Hk5wD",1129092620351942656,2019-05-16,18:33:52,congpalazzo,6,2,7
"Today we commemorate #PeaceOfficersMemorialDay, paying tribute to our fallen officers who lost their lives in the line of duty. South Mississippi has unfortunately faced the reality of the thin blue line. We are so thankful for their heroic service to keep us safe. pic.twitter.com/tWT2ocVODf",1128668048485965825,2019-05-15,14:26:47,congpalazzo,1,2,5
"PASSED ➡️ The Blue Water Navy Vietnam Veterans Act.

Many veterans who served in the Vietnam were exposed to ""Agent Orange,"" a harmful herbicide that can devastate an individual's health. Our legislation provides access for blue water veterans to receive the care they deserve.",1128440432470495232,2019-05-14,23:22:19,congpalazzo,2,1,6
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1127693683883745280,2019-05-12,21:55:00,congpalazzo,0,1,2
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1127590252300972035,2019-05-12,15:04:00,congpalazzo,1,0,0
#ICYMI @SouthernMiss was selected to help form the Ocean Exploration Cooperative Institute that will partner with @NOAA to survey an estimated 3 billion acres of submerged US territory. USM is very deserving of this selection! #SMTTT http://bit.ly/2DUpae5 ,1127305019919949825,2019-05-11,20:10:35,congpalazzo,1,10,31
 pic.twitter.com/0SonIkFf4I,1127284799582998531,2019-05-11,18:50:14,congpalazzo,0,1,6
"This is Mr. Samuel Forbert, born on February 13, 1923. He is originally from Hattiesburg and served in our military for 38 years. He was in the Air Guard during WWII as a pilot and instructor. He was the oldest…  https://www.instagram.com/p/BxVR1DXHiNC/?igshid=1x7v07u7tuw2j …",1127280830353555456,2019-05-11,18:34:28,congpalazzo,1,2,4
"Once you make sure you and your family are equipped for hurricane season, you can also help your neighbor in preparing their plan. Hurricane season is just around the corner, don't be caught off guard. #HurricanePreparednessWeek
 https://www.ready.gov/neighbors  pic.twitter.com/WTReY8ZDf1",1126960214132101122,2019-05-10,21:20:27,congpalazzo,1,0,3
"Last night, I led the House chamber in a moment of silence for our fallen Biloxi Police Officer, Robert McKeithen. We mourn his loss and are sincerely grateful for his years of public service. #HonorTheFallen #ThinBlueLine pic.twitter.com/pZxJmz5dUX",1126923654019846144,2019-05-10,18:55:11,congpalazzo,2,4,23
I am grateful today for the spouses of our military men and women. Thank you for your continued support for America's service members. The sacrifices you make to back our Armed Forces does not go unnoticed. THANK YOU! #MilitarySpouseAppreciationDay pic.twitter.com/2ySg9OKaN3,1126900418074771457,2019-05-10,17:22:51,congpalazzo,1,0,7
"Joined fellow Marine @tperkins yesterday on Washington Watch to discuss the Democrats' radical positions in the Labor/Ed & HHS funding bill. From forcing healthcare providers to go against their beliefs to promoting infanticide. 

Listen here:  https://frc.org/radio  https://twitter.com/FRCdc/status/1126858686482329600 …",1126876607757651969,2019-05-10,15:48:14,congpalazzo,1,0,1
I was happy to join @RepJoeWilson's #NationalRightToWork Act as an original co-sponsor this week. Over 80% of the American people believe that workers should have the power to decide whether or not to negotiate for themselves with their employer. pic.twitter.com/4y3mkdmQaU,1126854084663947271,2019-05-10,14:18:44,congpalazzo,0,7,7
"Today for #HurricanePreparednessWeek we are focused on strengthening our homes. There are many proactive steps you can take to make sure your home is protected from more hurricane damage. 

 https://www.fema.gov/what-mitigation  pic.twitter.com/5x5gBdYsvE",1126541484168306688,2019-05-09,17:36:34,congpalazzo,0,1,2
Enjoyed visiting with students and instructors from @ArmyWarCollege today on Capitol Hill! pic.twitter.com/SqMhgk51k0,1126270471937327104,2019-05-08,23:39:40,congpalazzo,1,4,10
"109,144 illegal aliens came to our southern border in April - an increase over March's already high number. That is an average of 3,300 illegal aliens every day. 

We have a crisis that requires our attention. #CloseTheLoopholes",1126233454151180289,2019-05-08,21:12:34,congpalazzo,5,1,7
Day 3 of #HurricanePreparednessWeek is focused on making sure your family's insurance needs are updated.  Here are some financial tips that can help you be better prepared:  http://bit.ly/2Jx9VeG  pic.twitter.com/4AI7ikRIdB,1126171478247006209,2019-05-08,17:06:18,congpalazzo,0,2,4
"On day 2 of #HurricanePreparednessWeek we are focused on assembling disaster supplies. Make sure you and your family have a emergency kit ready to use.

Check out this link for tips on assembling your hurricane emergency kit. #HurricanePrep
 https://www.ready.gov/build-a-kit  pic.twitter.com/cLox4ataiL",1125828392845180930,2019-05-07,18:23:00,congpalazzo,1,1,3
".@SouthernMiss continues to lead in strategic data acquisition and advancing the understanding of our seafloors. They have  proved they’re capable in developing purposeful usage of unmanned maritime systems, and I have no doubt they will continue to excel in this undertaking. https://twitter.com/RaymondEReeves/status/1125715392255660032 …",1125807343629938688,2019-05-07,16:59:21,congpalazzo,0,2,18
"I was honored to be the keynote speaker at @Mississippi_DMR “State of Our Coast” this morning. I am grateful for my position in Congress that allows me to liaise b/t south Mississippi and the federal government, ensuring our key federal investments aren’t eroded by those in DC. pic.twitter.com/KLNgXxR9pZ",1125540034390757377,2019-05-06,23:17:10,congpalazzo,1,2,11
"For #HurricanePreparednessWeek I urge you and your family to plan ahead for the upcoming hurricane season - beginning with an evacuation plan. 

Learn more here:  https://www.ready.gov/  pic.twitter.com/EZm6XB2uSe",1125504590261178369,2019-05-06,20:56:19,congpalazzo,0,3,6
"We pray for our fallen officer with the Biloxi P.D. who lost their life in the line of duty.

Our officers choose to serve and safeguard our communities. They run toward dangers that most run from. Please keep the officer's family and loved ones in your prayers.",1125397442998960129,2019-05-06,13:50:33,congpalazzo,2,6,49
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1125156968509915137,2019-05-05,21:55:00,congpalazzo,2,6,3
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1125053285541601281,2019-05-05,15:03:00,congpalazzo,0,1,2
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1124788289515421696,2019-05-04,21:30:00,congpalazzo,1,19,14
"Today we celebrate National Space Day! I’m grateful to represent @NASAStennis who plays an essential role in getting our astronauts to space. 

To get to space, you’ll have to go through Mississippi. pic.twitter.com/lkWck0drfH",1124395874552041472,2019-05-03,19:30:41,congpalazzo,3,4,11
