tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The deadline to apply for a summer internship in my district and DC office is one month away.

Start your application process here:  https://bit.ly/2Re2A4J ",1079861505200336896,2018-12-31,22:07:00,congpalazzo,0,0,1
"I’m praying for the friends and family of George Thatcher during their time of mourning. 

Mr. Thatcher, thank you for your dedicated service to our country and your contributions to our Gulf Coast community. http://www.wlox.com/2018/12/29/well-known-gulfport-resident-george-thatcher-dies/ …",1079850624144023553,2018-12-31,21:23:46,congpalazzo,1,0,2
Signed up to receive my weekly newsletter? You can do that here:  https://bit.ly/2OUqEI6 ,1079434189613735937,2018-12-30,17:49:00,congpalazzo,1,0,1
"Planning your Spring Break to D.C.? You can submit a tour request for the White House and the U.S. Capitol Building through my office. 

 https://bit.ly/2P5tiKZ ",1079133709394014208,2018-12-29,21:55:00,congpalazzo,1,1,3
Congratulations to my hometown on being named ‘Best City to Live’ in Mississippi  https://www.wxxv25.com/2018/12/18/gulfport-named-best-city-live-mississipppi/ … via @WXXV25,1078428930351222784,2018-12-27,23:14:27,congpalazzo,1,1,11
"For a child is born to us, A son is given to us; And the government Is upon His shoulder; And His name will be called Wonderful Counselor, Mighty God, Eternal Father, Prince of Peace. Isaiah 9:6

Wishing peace, joy, and love to you and your family this Christmas! #MerryChristmas pic.twitter.com/SPzew8trqD",1077565375775232000,2018-12-25,14:03:00,congpalazzo,3,1,22
"It's never too early to start planning spring break. You can request a tour of the White House and the U.S. Capitol building through my office.

Submit your information here:  https://bit.ly/2P5tiKZ ",1076959130361851904,2018-12-23,21:54:00,congpalazzo,1,0,9
Stay up to date with what's happening in Congress by signing up for my weekly newsletter -  https://bit.ly/2OUqEI6 ,1076533577108590594,2018-12-22,17:43:00,congpalazzo,3,1,6
"Last night, I voted to fully fund the wall and secure our border. The House passed a continuing resolution that included full funding for the border wall.

I urge my colleagues in the Senate to prioritize the lives of American citizens and pass this necessary legislation.",1076130050569842688,2018-12-21,14:59:32,congpalazzo,12,9,27
"Interested in experiencing the legislative process up close? Apply to intern in my office for this summer. 

Get started here:  https://bit.ly/2Re2A4J ",1075874232200876032,2018-12-20,22:03:00,congpalazzo,1,2,2
"Today, @SenatorWicker and I applauded the final passage of our bill, S. 7, the NASA Enhanced Use Leasing Extension Act. This legislation will benefit @NASAStennis & other NASA sites throughout the U.S. 

Learn more about the bill here:  https://bit.ly/2BtrMxE ",1075867108746108928,2018-12-20,21:34:42,congpalazzo,0,0,2
"We need to know what's coming through our borders, whether it's trafficking drugs, humans, or weapons.

We need long term solutions to safer and smarter border security. #BuildTheWall https://fxn.ws/2LoA26Q ",1075789458224623617,2018-12-20,16:26:08,congpalazzo,8,11,22
"Happy birthday to this World War II veteran who turned 100! Thank you for your service, Mr. Jackson.   https://www.hattiesburgamerican.com/picture-gallery/news/local/2018/12/18/world-war-ii-veteran-turns-100/2300716002/ … via @hburgamerican",1075415137430003713,2018-12-19,15:38:43,congpalazzo,0,2,8
"Planning a visit to DC? Request a White House and U.S. Capitol Building tour through my office. 

 https://bit.ly/2P5tiKZ ",1075146939568742402,2018-12-18,21:53:00,congpalazzo,0,4,14
"Great read on the way our municipal airports fuel economic development in MS! 

Waynesboro Municipal Airport drives local economy  https://www.clarionledger.com/story/opinion/columnists/2018/12/15/waynesboro-municipal-airport-drives-local-economy/2303047002/ … via @clarionledger",1075035455790374912,2018-12-18,14:30:00,congpalazzo,0,1,3
"Mississippi congressman proposes ‘border bonds’ to pay for wall between US, Mexico https://www.sunherald.com/news/politics-government/article223221360.html …",1075029918591913984,2018-12-18,14:08:00,congpalazzo,19,26,53
"(2/2) The Border Bonds for America Act of 2018 would allow U.S. citizens the opportunity to purchase revenue bonds to help build the wall.

It's time to build the wall and secure the border. #BorderBonds #BuildTheWall #BorderSecurityNow",1074802168400613376,2018-12-17,23:03:00,congpalazzo,8,6,12
"(1/2) The American people are fed up with the political games fueled by the Democrats’ inaction to secure our borders and protect our citizens. That's why today, I introduced a bill that allows Americans an alternative way to safely invest in border security.",1074801916482224128,2018-12-17,23:02:00,congpalazzo,12,5,16
"Today, I introduced the Border Bonds for America Act of 2018, which allows American citizens to purchase revenue bonds from the @USTreasury to help finance the construction of a southern border wall. This is a safe investment into the infrastructure ans security of our country.",1074744432736563200,2018-12-17,19:13:35,congpalazzo,8,7,15
Congratulations to the Petal High School JROTC for winning the Mississippi Army JROTC State Drill Championship this past Saturday! http://www.wdam.com/2018/12/16/petal-high-school-jrotc-wins-state-championship/ …,1074709674342141952,2018-12-17,16:55:28,congpalazzo,0,1,5
"Great story of Gulfport native, Mack Ladner, jumping in to save a Navy veteran's life. Prayers for a speedy recovery for the veteran who was injured in the accident. http://www.wlox.com/2018/12/16/gulfport-native-saves-pilots-life-after-military-exercise-hawaii-goes-awry/ …",1074706798916104193,2018-12-17,16:44:02,congpalazzo,0,1,3
