tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The attack in New York is awful and this type of hate filled crime has no place in our society. 

Again, another brave citizen stood up to the attacker and saved additional individuals from being harmed. https://twitter.com/ABC/status/1211700380825993216 …",1211754737537835008,2019-12-30,21:03:37,congpalazzo,3,3,4
"My prayers are with the community of White Settlement, Texas as they cope with the horrible attack in their city. 

I am extremely thankful to know that Jack Wilson, a security team member of the church, intervened and stopped the threat. His quick thinking saved lives. https://twitter.com/ABC/status/1211734518715031552 …",1211737682046574593,2019-12-30,19:55:51,congpalazzo,1,2,4
"In 2019, my office responded to 24,594 constituent emails, letters and calls. 

You can send my office an email or give us a call by visiting my website at  https://palazzo.house.gov/  pic.twitter.com/QhvqjoHsmH",1210937950701342721,2019-12-28,14:58:00,congpalazzo,4,2,11
"In 2019, as a member of @HouseAppropsGOP I worked diligently to pass all 12 of our funding bills for the 2020 fiscal year. 

Read more on the bills here:  http://bit.ly/2PKa1T7 
 http://bit.ly/36RcikY  pic.twitter.com/HxwvBZEFl9",1210576821453877248,2019-12-27,15:03:00,congpalazzo,2,1,3
"2019 was a very busy year. I'm thankful for all of south Mississippi and am looking forward to an even more productive year in 2020.

Wishing everyone a very happy new year! pic.twitter.com/ppNdwbnOmF",1210214433559068673,2019-12-26,15:03:00,congpalazzo,2,2,9
"I am sending my warmest Christmas wishes to all of south Mississippi and am looking forward to a prosperous new year. 

I ask that as you celebrate Christmas, that you keep our men and women in uniform who are unable to spend this holiday with their loved ones in your hearts. pic.twitter.com/SLzS3wsVSK",1209898898363424768,2019-12-25,18:09:10,congpalazzo,1,4,18
"My office enjoyed providing 186 tours of the @visitthecapitol in 2019 to south Mississippians. If you are visiting Washington in 2020, be sure to request a tour of the Capitol by following the link below.

 http://bit.ly/2ZyzkJN  pic.twitter.com/x5fRk1lG8f",1209560373545852930,2019-12-24,19:44:00,congpalazzo,2,1,5
"This year, I sent over 100 letters to @realDonaldTrump and his Administration. Looking back, we've had a successful year delivering victories to south Mississippi. 

I'm looking forward to continuing my work with our President in 2020. pic.twitter.com/WwWQbF4Fg0",1209126517713752064,2019-12-23,15:00:00,congpalazzo,7,4,16
"I am sending my warmest wishes to our Jewish friends celebrating Hanukkah. I am hoping this season brings you health and happiness. 

Happy Hanukkah and Chag Sameach! 🕎 pic.twitter.com/xBHXfmasUT",1208901890710364161,2019-12-23,00:07:25,congpalazzo,0,1,4
"Did you know you can purchase a flag flown over the U.S. Capitol through my office? In 2019, we had 52 American flags flown above the Capitol. 

Fill out your order form here:  http://bit.ly/2PIUSBC  pic.twitter.com/bO3l94oLSb",1208749782484705280,2019-12-22,14:03:00,congpalazzo,1,5,4
"My office was able to assist 1,903 south Mississippians through casework in 2019. 

Do you need help with a federal agency? Contact my Mississippi offices anytime. 

 https://palazzo.house.gov/forms/casework/  pic.twitter.com/cS6tlwvFJ1",1208399725763928066,2019-12-21,14:52:00,congpalazzo,1,3,3
House Democrats lost a member of their own party over the divisive impeachment pursuit. Rep. Van Drew saw right through this sham just as the American people do. https://twitter.com/realDonaldTrump/status/1207821957988835329 …,1208115446215512065,2019-12-20,20:02:22,congpalazzo,9,2,7
"Great news for Mississippi! @Google will establish its first operations center in the state of Mississippi, creating 350 new jobs and investing in American workers. https://www.wlbt.com/2019/12/20/google-bring-hundreds-jobs-mississippi/ …",1208080575464198147,2019-12-20,17:43:48,congpalazzo,2,11,24
Thank you to the students of North Woolmarket for helping me decorate my office for Christmas! I look forward to continuing this new holiday tradition and was glad to display their hand-crafted ornaments on my Christmas tree! pic.twitter.com/97u88SKgew,1208077779406872578,2019-12-20,17:32:42,congpalazzo,0,1,8
I was proud to support passage of the #USMCA for our hardworking Mississippi farmers and ranchers! https://twitter.com/MSFarmBureau/status/1207783565758517249 …,1208064832957820929,2019-12-20,16:41:15,congpalazzo,0,1,8
"If you weren't able to join my conversation on @thejtshow yesterday, you can listen to the full interview by clicking the link below. http://bit.ly/38Yy48A ",1208056758578614277,2019-12-20,16:09:10,congpalazzo,4,2,3
"With the House passage of the #USCMA @realDonaldTrump delivers another win to American workers. 

This is a historic trade deal that will fuel our economy and create more jobs. pic.twitter.com/qpy9Lq022G",1207785359473627137,2019-12-19,22:10:43,congpalazzo,3,3,10
"BREAKING ➡️ I just voted to pass the #USMCA for hardworking Mississippians. Another promise kept by @realDonaldTrump and @HouseGOP. 

Read my full release here:  http://bit.ly/2Sat8ao  pic.twitter.com/wZtVcu4Tdm",1207779001017741314,2019-12-19,21:45:27,congpalazzo,2,2,7
"The House will pass the USMCA trade deal after over a year of inaction by Nancy Pelosi and the Democrats. 

This deal will bring North American trade into the 21st century and delivers a huge win for our economy America's workers. pic.twitter.com/U4bKSeZI6G",1207772731112071168,2019-12-19,21:20:33,congpalazzo,4,3,8
"The #USMCA was signed 12 months ago & for the last year, Democrats chose to leave the American people on hold while they pursued a partisan impeachment. 

Today's passage of the USMCA is a sorely needed victory for the American people delivered by @realDonaldTrump and @HouseGOP. pic.twitter.com/Yg1dwRrbZV",1207740834625536005,2019-12-19,19:13:48,congpalazzo,83,543,1924
"Let's set the record straight. 

Democrats rushed an unfair partisan impeachment inquiry.
Democrats vote to impeach. 
Democrats say they're concerned about a fair trial in Senate.

They weren't the least bit concerned with fairness when the ball was in their court. https://twitter.com/senatemajldr/status/1207697673698062337 …",1207740012705591297,2019-12-19,19:10:32,congpalazzo,5,3,4
"I will be voting to pass @realDonaldTrump's #USMCA today in the House. 

Do not let the bipartisan vote count deceive the work accomplished by the President in the USMCA. Democrats and Nancy Pelosi have snubbed their nose at this for the entire year.",1207738008390246400,2019-12-19,19:02:34,congpalazzo,3,4,13
"LIVE on @thejtshow to talk about the partisan impeachment vote in the House. 

Listen here: http://www.supertalk.fm/listen/ ",1207707165429026816,2019-12-19,17:00:01,congpalazzo,2,1,0
