tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am looking forward to serving on both of these important subcommittees that bring economic value to south Mississippi. I will continue advocating for smart federal investments in my role on the committee as a whole. 

 http://bit.ly/palazzohscjs 
 http://bit.ly/palazzohscjs ",1091100862506774530,2019-01-31,22:28:11,congpalazzo,1,0,4
Great work by our CBP officers → US border agency says it's made biggest-ever fentanyl bust https://wjla.com/news/nation-world/us-customs-and-border-protection-reports-its-largest-fentanyl-bust-ever?fbclid=IwAR16VCX54AhVE3krMGhM3Kr3QDB2rJZvEOQ_P6HBHYSju43_-L62EpriF0c …,1091094756569108487,2019-01-31,22:03:56,congpalazzo,4,1,9
"I believe the Homeland Security Conference Committee has three goals to achieve, although the details may differ, we must come to a consensus. 

1) Secure the Border
2) Address the humanitarian crisis
3) Keep the government open pic.twitter.com/5iS9YhWxwz",1091089391454507013,2019-01-31,21:42:37,congpalazzo,8,2,19
"My office will be hosting a VA Claims Clinic and Information Day this month that is open to all veterans living in Mississippi's Fourth Congressional District. 

DETAILS:
Feb. 21, 12pm-7pm

Feb. 22, 8am-12pm

303 Krebs Ave, Pascagoula MS 39567

Register:  http://bit.ly/palazzoVA ",1091073131769487360,2019-01-31,20:38:00,congpalazzo,0,0,0
"My Biloxi district office is moving to a new location in the Bayou View neighborhood of Gulfport. 

Normal office hours will resume Monday, February 4th. pic.twitter.com/FWvOkqDfXU",1090990335797399552,2019-01-31,15:09:00,congpalazzo,2,1,7
Joining @supertalk in a few minutes to discuss my role on the Homeland Security Conference Committee! You can listen here: http://www.supertalk.fm/listen/ ,1090609325310132224,2019-01-30,13:55:00,congpalazzo,4,1,8
I'll be joining @paulgalloshow tomorrow morning around 8 a.m. to discuss my recent appointment to serve on the Homeland Security Conference Committee and ways we will move forward in securing the border. #SuperTalk,1090416309395873793,2019-01-30,01:08:01,congpalazzo,5,2,12
"No matter which party has control of the House of Representatives, we cannot lose sight of the strategic importance of space development in our nation. I've recently partnered with @olemisslaw to establish a space extern program. 

Read more → https://bit.ly/2DAxXm1 ",1090333760095105025,2019-01-29,19:40:00,congpalazzo,5,0,4
"My Biloxi district office is moving to a new location in the Bayou View neighborhood of Gulfport. 

Normal office hours will resume Monday, February 4th. pic.twitter.com/7mfQF4goUI",1090310611718684672,2019-01-29,18:08:01,congpalazzo,0,2,5
Please continue monitoring @MSEMA and @NWSJacksonMS for updates on weather conditions through the night. Stay aware and be safe. #mswx https://twitter.com/MSEMA/status/1090061640702275584 …,1090115562133471232,2019-01-29,05:12:58,congpalazzo,0,1,2
"I was named a conferee for the Homeland Security Appropriations Conference Committee. 

I look forward to ensuring we put forth a sound bipartisan bill that invests in smarter, more robust border security. #BorderSecurity https://on.wsj.com/2FTpXyB ",1090029374244618240,2019-01-28,23:30:29,congpalazzo,5,1,6
I join the Laurel and Jones County communities in mourning the loss of Chief Tyrone Stewart who dedicated his life to protecting others. My thoughts and prayers are with his loved ones. https://twitter.com/MissDPS/status/1089938269972910080 …,1089997183074689026,2019-01-28,21:22:34,congpalazzo,0,2,11
"We are extremely proud of Mississippi’s contributions to US space activities, starting with our own Fred Haise of the Apollo mission era, as well as the incredible work that continues at @NASAStennis on the Mississippi Gulf Coast 

Read more →  https://bit.ly/2DAxXm1 ",1089894364736761856,2019-01-28,14:34:00,congpalazzo,3,4,11
