tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm wishing all of south Mississippi a very happy Thanksgiving! 

I ask that you please remember our men and women in uniform who aren't able to be home with their loved ones today. 

#HappyThanksgiving pic.twitter.com/uWBN3dhitP",1200060275036172288,2019-11-28,14:34:00,congpalazzo,4,4,19
"As we prepare for Thanksgiving this week, please keep in mind those who have an empty seat at their table. Join me in keeping all of our south Mississippi Gold Star families in my prayers this week. 

#GoldStarFamilies #ThankYou",1199373248431038465,2019-11-26,17:04:00,congpalazzo,3,4,13
"While we can never truly repay the sacrifices made by our servicemembers or our Gold Star families, this memorial is a beautiful tribute to those who lost their loved ones to military combat. https://www.wlox.com/2019/11/24/biloxi-unveils-gold-star-families-memorial-monument/ …",1199372996718288898,2019-11-26,17:03:00,congpalazzo,0,4,6
"Mississippi is the hospitality state and the folks at King's Kitchen know the true meaning behind our state's nickname. 

Congratulations to King's Kitchen on 7 successful years and 218,400 delicious meals served. http://bit.ly/2KVti1c ",1199000474038538242,2019-11-25,16:22:44,congpalazzo,0,1,2
Congratulations to these 7 graduates from Sandersville Law Enforcement Training Academy! I am wishing them the best of luck in their future endeavors! https://www.wdam.com/2019/11/22/graduate-sandersville-law-enforcement-training-academy/ …,1197992462440116224,2019-11-22,21:37:15,congpalazzo,1,4,11
"Palazzo Applauds Grant for Bobby Chain Municipal Airport 

 http://bit.ly/2OzD4Ha ",1197980349730578432,2019-11-22,20:49:07,congpalazzo,0,4,5
"Nancy Pelosi has sat on her hands for all of 2019, refusing to take up the USMCA. Now she claims there aren't enough legislative days left in the year.

Why is she snubbing her nose at $68.2B added to our economy, 176,000 new jobs, & a 21st century trade agreement?

#USMCAnow pic.twitter.com/uWrf9icslb",1197632259748192258,2019-11-21,21:45:56,congpalazzo,1950,11221,18418
"A $5.35M grant is heading to Gulfport to fund the pedestrian bridge that will connect the beach to downtown.

I was glad to support this grant application and believe it will accommodate transportation demands & improve our facilities for all visitors. 

➥ http://bit.ly/2KHZ4yu ",1197612177085128704,2019-11-21,20:26:08,congpalazzo,7,2,13
I’d like to applaud Cadet Durfield for his leadership. I know he will continue his service career with poise while carrying his Mississippi values with him every step of the way. http://bit.ly/3372TDQ ,1197546712568516608,2019-11-21,16:06:00,congpalazzo,3,6,22
I commend the hard work of our state officials for working to combat human trafficking in Mississippi. ➝ Mississippi gets “A” grade for human trafficking laws https://www.wlox.com/2019/11/21/mississippi-gets-grade-human-trafficking-laws/ …,1197542322592010247,2019-11-21,15:48:33,congpalazzo,1,7,17
I'll be joining the @supertalk in just a few moments. Be sure to listen in by clicking the link below. http://www.supertalk.fm/listen/ ,1197503678804090886,2019-11-21,13:15:00,congpalazzo,1,1,1
"I'll be joining @supertalk tomorrow morning to discuss the ongoing impeachment attack against @realDonaldTrump 

Tune in here:  http://www.supertalk.fm/listen/ ",1197333810700009478,2019-11-21,02:00:00,congpalazzo,3,1,1
"Ambassador Sondland to President Trump: ""what do you want from Ukraine?""

@realDonaldTrump answer: ""I want nothing. I want no quid pro quo.""

Democrats fabricated impeachment claims are crumbling around them for everyone to see. pic.twitter.com/Y2fMLOr44v",1197275556900954112,2019-11-20,22:08:31,congpalazzo,21,17,51
 http://bit.ly/32Yv1bZ ,1196834633092096001,2019-11-19,16:56:27,congpalazzo,0,2,1
"I've cosponsored a bill to authorize @NOAA to establish Nat. Centers of Excellence at coastal institutions of higher ed.

My hope is that introducing this legislation will leverage the coastal research being conducted at universities throughout the US, including @SouthernMiss.",1196834632047747072,2019-11-19,16:56:27,congpalazzo,4,4,16
"South Mississippi is home to the world's best shipbuilders - it's only appropriate that their work be put on display for the rest of the coast to see!

Stop by Edgewater Mall to see models of the great work being doing by Mississippi shipbuilders. https://twitter.com/HIIndustries/status/1196546913987903488 …",1196548415070584832,2019-11-18,21:59:07,congpalazzo,0,3,11
"A reminder that the resolution House Democrats passed to codify their sham impeachment gives Adam Schiff complete power to silence Republicans on the committee.

This partisan inquiry only exists to further the Democrats agenda of impeaching @realDonaldTrump.

Shameful. https://twitter.com/HouseGOP/status/1195395751226068995 …",1195401885408284672,2019-11-15,18:03:13,congpalazzo,315,964,2219
Our poultry producers help feed the world and allowing them market access will support job growth and increased economic success throughout the US.,1195372021623988230,2019-11-15,16:04:33,congpalazzo,0,3,5
"China announced that it would lift its 4-yr ban on US poultry.

W/ poultry being Mississippi's top ag product, this is  welcome news for our state's poultry farmers. US poultry and poultry product exports are now estimated to top $1 billion each year. https://on.wsj.com/2XmfwJN ",1195367378164551680,2019-11-15,15:46:06,congpalazzo,4,7,11
