tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you know Mississippi is home to the first winner of @MASTERCHEFonFOX 

Whitney Miller, a native from Poplarville, showcased her talents for the world to see - and won! http://bit.ly/2nceqCQ ",1178782221102145538,2019-09-30,21:22:36,congpalazzo,1,4,8
"The @US_EDA announced a $2M grant for @PRCC_Wildcats to construct an Aviation and Aerospace Workforce Academy. 

PRCC is committed to strengthening and training Mississippi’s workforce and this grant will only further that support to our state.

 https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401218 …",1178742089607208960,2019-09-30,18:43:08,congpalazzo,4,1,7
"My heart and my deepest sympathies are with our law enforcement community and the Gulf Coast as we mourn the loss of Glenn Everett Roe who served as a deputy with the Harrison County Sheriff's Office.

 https://www.sunherald.com/ …/harrison-…/article235589422.html",1178692917625606144,2019-09-30,15:27:45,congpalazzo,1,1,3
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1178313228297916416,2019-09-29,14:19:00,congpalazzo,0,3,7
Having a great day at the 32nd Annual Mississippi Pecan Festival! pic.twitter.com/i3J82LCptJ,1178051284928258048,2019-09-28,20:58:08,congpalazzo,1,2,10
"Congratulations to St. Patrick High School, Bayou View Elementary and Pineville Elementary for being recognized as 2019 Blue Ribbon Schools! https://www.sunherald.com/news/local/education/article235512092.html …",1177634621602897920,2019-09-27,17:22:27,congpalazzo,1,1,10
"September is #SuicidePrevention Month. If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline - 1-800-273-CHAT or visit  https://suicidepreventionlifeline.org/ . You can save a life by starting a conversation.",1177583672498761728,2019-09-27,14:00:00,congpalazzo,1,1,1
"They also just rejected the Republican's Motion to Recommit in order to amend the Democrats' bill to ensure that our veteran's, the ones who fought and defended our country, electronic health records are put into place before we prioritize the records of illegal immigrants.",1177330960754532352,2019-09-26,21:15:49,congpalazzo,14,74,131
"Today, Democrats want to pass a bill to maintain the electronic health records of every illegal immigrant. 

We've been working to transition our veterans to electronic health records for years, with 5-9 years left for transition. 

D's again prioritize illegals over Americans.",1177330557044297730,2019-09-26,21:14:13,congpalazzo,219,1091,1741
"I'd like to remind you about my Tele-Town hall TONIGHT at 6:30.

Make sure you're signed up to join the call by clicking the link below. http://bit.ly/tthsignup ",1177229839801044992,2019-09-26,14:34:00,congpalazzo,4,2,3
"I'd like to remind you about my Tele-Town hall tomorrow night at 6:30.

Make sure you're signed up to join the call by clicking the link below.

 http://bit.ly/tthsignup ",1177018446493601792,2019-09-26,00:34:00,congpalazzo,3,1,4
"Thank you to @SecretaryRoss for approving this important declaration for Mississippi's Gulf Coast. 

Our way of life depends on a healthy Mississippi Sound and today's announcement is an important step forward in providing relief to those impacted. 

 http://bit.ly/2neOZ3e  https://twitter.com/SecretaryRoss/status/1176886112553525255 …",1176968899822268418,2019-09-25,21:17:07,congpalazzo,9,6,19
"I discussed details of the federal fisheries disaster declaration approval that @SenatorWicker, @SenHydeSmith, and I applauded today. 

Watch here ⬇️⬇️⬇️ https://www.wlox.com/2019/09/25/mississippi-leaders-push-have-disaster-money-expedited-coast-fishermen/ …",1176968300611420161,2019-09-25,21:14:44,congpalazzo,0,0,6
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1176934393560129537,2019-09-25,19:00:00,congpalazzo,1,0,0
"Thank you, @PhilBryantMS.

I am pleased to know that our south Mississippi fishermen will get much needed relief with this fisheries disaster declaration approval. https://twitter.com/PhilBryantMS/status/1176863398295941121 …",1176899881518227456,2019-09-25,16:42:52,congpalazzo,1,0,4
".@SecretaryRoss has approved @PhilBryantMS federal fishery disaster declaration for MS following the devastation caused by Bonnet Carre Spillway.

This is an important step forward in restoring a healthy economy and seafood industry in south Mississippi.

 http://bit.ly/2neOZ3e ",1176899448770891778,2019-09-25,16:41:08,congpalazzo,0,1,4
Congressional leaders to FEMA: De-obligation of millions is ‘unacceptable’ https://www.wlox.com/2019/09/24/congressional-leaders-fema-de-obligation-million-is-unacceptable/ …,1176853705439813632,2019-09-25,13:39:22,congpalazzo,2,0,1
"This is a sad day for our country. The baseless political attacks against @realDonaldTrump continue. 

Pelosi and her cronies have been waiting for this day since the moment President Trump was sworn into office. pic.twitter.com/K924ea8Qr9",1176636519270010880,2019-09-24,23:16:21,congpalazzo,15,4,18
"The deadline to apply for a spring internship in my district and DC office is one week away.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1176557660566503426,2019-09-24,18:03:00,congpalazzo,0,0,1
"I'll be hosting a Tele-Town Hall on Thursday night at 6:30 pm.

Not signed up? You can do so here.  http://bit.ly/tthsignup  pic.twitter.com/xHE0tAysns",1176254917671030785,2019-09-23,22:00:00,congpalazzo,4,3,4
"My friend @SteveScalise called out the Democrats for playing hide and seek with socialism. 

The American people know that their ""proposals"" are thinly veiled socialist policies that will hurt our country. 

They say they're for one thing, yet do another. 

WATCH ⬇️⬇️⬇️ https://twitter.com/SteveScalise/status/1175141803605069824 …",1176222887101046787,2019-09-23,19:52:44,congpalazzo,142,227,597
"Today, I joined the City of @d_iberville to break ground on a new police headquarters. This station will support the growing community & provide upgrades to meet the needs of our officers.

Thank you to all the D'Iberville police officers for ensuring we live in a safe community. pic.twitter.com/lHnqTMisDy",1176176566067486722,2019-09-23,16:48:40,congpalazzo,2,1,6
"Our Mississippi shipbuilders are building for a better future. 

Read my latest newsletter on how south Mississippi built the first ship that will serve as the anchor of Liquefied Natural Gas infrastructure for the United States.

 http://bit.ly/2kTlgfx ",1176151017160892416,2019-09-23,15:07:08,congpalazzo,2,0,2
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1176134120851877890,2019-09-23,14:00:00,congpalazzo,1,0,0
"The deadline to apply for a spring internship in my district and DC office is quickly approaching.

Make sure you have all of your information submitted before October 1. 

 https://bit.ly/2Re2A4J ",1175423688377688064,2019-09-21,14:57:00,congpalazzo,0,0,0
"Enjoyed chatting w/ @ArmyChiefStaff and @16thSMa at the House Army Caucus mtg about the importance of @CampShelby1917 to our national security. 

I’m grateful to be a member of the House Army Caucus & ensure our goal remains that our troops have the tools they need to succeed. pic.twitter.com/qYUNvrorvp",1175121097693519872,2019-09-20,18:54:37,congpalazzo,4,0,1
"I had the chance to take the Murphy children from Long Beach onto the House floor today!

I was able to show them the way we cast votes in the House and introduce them to other members of Congress from around the US. 

It's always great to welcome Mississippians to DC! pic.twitter.com/11NPIN5N0n",1175087862938841089,2019-09-20,16:42:33,congpalazzo,3,0,6
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1175062810591547395,2019-09-20,15:03:00,congpalazzo,0,0,1
"Today we pause to reflect on the sacrifices made by so many brave servicemembers who were either imprisoned or remain missing as a result of their military service. 

You are not forgotten. 

#POWMIARecognitionDay pic.twitter.com/Xhxno4EKTe",1175040161073258498,2019-09-20,13:33:00,congpalazzo,4,1,6
 https://palazzo.house.gov/news/documentsingle.aspx?DocumentID=401187 …,1174795878596562952,2019-09-19,21:22:18,congpalazzo,0,0,0
"NASA centers use EUL to lease underutilized areas on their properties to private entities, state & local govs, as well as academic institutions. With the funds generated through EUL, NASA uses this money for facilities maintenance, capital revitalization & property improvements.",1174795877912907778,2019-09-19,21:22:18,congpalazzo,1,0,0
