tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1112473141203202049,2019-03-31,21:54:00,congpalazzo,0,1,2
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1112369711793274881,2019-03-31,15:03:00,congpalazzo,2,1,4
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1112104462385074176,2019-03-30,21:29:00,congpalazzo,1,1,4
"I discussed the importance of the Jones Act to the nation's economic and national security with Admiral Karl Schultz, Commandant of the @USCG, in the @HouseAppropsGOP DHS subcommittee hearing #JonesAct #NationalSecurity 

Watch our full exchange here: http://bit.ly/2CD4IxO ",1110992118732992512,2019-03-27,19:48:56,congpalazzo,1,3,8
Mississippi shipbuilders are top class and will deliver nothing but the best for our Navy. http://www.wlox.com/2019/03/26/ingalls-awarded-billion-contract-design-us-navy-ship/ …,1110953204148326401,2019-03-27,17:14:19,congpalazzo,0,4,13
"Just voted against an override of @realDonaldTrump veto. I stand with our President and the American people in demanding a secure border. 

Full statement:  http://bit.ly/2U7vGaX  pic.twitter.com/8UErA5iiRm",1110609230933958656,2019-03-26,18:27:29,congpalazzo,3,2,15
"I invite high school students to check out a new page on my website that highlights US Service Academy summer programs. 

Follow this link to learn more:  http://bit.ly/2Jp9Knq ",1110548962098868224,2019-03-26,14:28:00,congpalazzo,0,2,2
"Mississippi has experienced devastating weather events and flooding. Understanding the extent of these events, I joined the MS Congressional Delegation in sending a letter to the President asking for full consideration of @PhilBryantMS request for a Major Disaster Declaration. https://twitter.com/PhilBryantMS/status/1109521463743311872 …",1110311049897623554,2019-03-25,22:42:37,congpalazzo,2,5,9
"675 days. 2800 subpoenas. 500 witnesses. $25.2 million. 230 orders for communication records.

0 evidence of collusion.",1110225582850273288,2019-03-25,17:03:00,congpalazzo,6,5,18
"Interested in a Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1109936425946890240,2019-03-24,21:54:00,congpalazzo,0,0,1
"Planning a trip to DC? You can submit tour requests for the Capitol building and the White House through my website. 

Follow the link here:  https://bit.ly/2P5tiKZ ",1109832742928175105,2019-03-24,15:02:00,congpalazzo,2,0,3
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1109567747002953729,2019-03-23,21:29:00,congpalazzo,1,0,0
We must protect the innocent babies who are being denied the right to life. Thank you to our state Legislature & @PhilBryantMS for upholding the sanctity of life. https://twitter.com/PhilBryantMS/status/1108781793908584448 …,1108828563640324102,2019-03-21,20:31:45,congpalazzo,4,1,13
"I invite high school students to check out a new page on my website that highlights US Service Academy summer programs. 

Follow this link to learn more:  http://bit.ly/2Jp9Knq ",1108472846219726848,2019-03-20,20:58:15,congpalazzo,2,0,5
