tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am grateful to be recognized as a 'True Blue' lawmaker by the @FRCdc. As the elected official for south Mississippi, it is my responsibility to represent and uphold our shared traditional family values in Congress. #FamilyValues pic.twitter.com/7N8bsKj45L",1101243556948250627,2019-02-28,22:11:38,congpalazzo,6,2,13
"Democrats continued their assault on the #2A by passing HR 8 to limit your Constitutional rights to bear arms. I could not support this legislation.

I will continue defending our Second Amendment from any attempts that seek to infringe your rights. #2A #SecondAmendment",1100889901929820162,2019-02-27,22:46:20,congpalazzo,13,2,23
A warm welcome home to those in the @155ABCT of the Mississippi National Guard. Thanks for all that you've done and continue to do. https://twitter.com/nationalguardMS/status/1100821881492508672 …,1100844045247627265,2019-02-27,19:44:07,congpalazzo,0,0,3
"My friend @SteveScalise paints the reality of the Dems gun control proposals. 

Their proposals WOULDN'T turn illegal immigrants that fail a background check over to ICE, but it WOULD make criminals out of law-abiding citizens. https://twitter.com/SteveScalise/status/1100768174834884608 …",1100825091158540291,2019-02-27,18:28:48,congpalazzo,15,128,277
The man continues to weave a web of lies just to defame the President and follow personal greed. This hearing is nothing more than a partisan fueled meeting by Democrats looking to impeach President Trump.,1100793697296355328,2019-02-27,16:24:03,congpalazzo,3,3,9
"Michael Cohen - the Dems star witness is a convicted felon going to jail for lying to Congress. 

Let’s look back at his record of “credibility”
-pled guilty to tax evasion
-lied under Oath
-participated in sham lobbying
-disbarred lawyer",1100793696721739776,2019-02-27,16:24:03,congpalazzo,16,5,13
"The #GreenNewDeal would cost taxpayers an estimated $93 trillion over 10 years - that's equal to $600K per household. 

This in an unrealistic plan that extends the federal government's role in every day decisions. #GreenNewDisaster",1100772795330543617,2019-02-27,15:01:00,congpalazzo,2,0,2
"The #GreenNewDeal summed up:

-No planes
-No cows
-""free"" money
-no cars
-plant lots of trees

You can't make this up. This is really their ""plan"" #GreenNewDisaster",1100770781309456385,2019-02-27,14:53:00,congpalazzo,3,1,4
"The #GreenNewDeal offers ""economic security for all who are unable or unwilling to work""

We are nation of hard workers and this proposal hurts working class families. #GreenNewDisaster pic.twitter.com/tJf7qvoWX0",1100769523345440769,2019-02-27,14:48:00,congpalazzo,0,0,4
"My full statement on HJ Res. 46 ➡️

This is a prime example of the partisan politics that the Democrats under Nancy Pelosi continue to focus on instead of addressing the humanitarian and security crisis at the border. pic.twitter.com/UPs0Wo3dgu",1100542533422206978,2019-02-26,23:46:01,congpalazzo,3,1,8
"A job well done by the outgoing President of the @MSCoastChamber Ryan Giles! 

Congratulations to the CEO of United Way South Mississippi, Kathy Springer who was announced as the incoming President for 2019!",1100507577509707776,2019-02-26,21:27:07,congpalazzo,1,1,0
"Military officials from Lebanon, Mozambique, Poland and Georgia were part of the group to stop in for a Capitol tour and engage in discussions about American partnerships around the globe. #NAVSCIATTS",1100440429898674177,2019-02-26,17:00:18,congpalazzo,0,1,4
My office welcomed the Naval Small Craft Instruction and Technical Training School class out of Gulfport yesterday. This program that is housed @NASAStennis provides exclusive small craft maritime training to Foreign Security Force students from 100 partner nations worldwide. pic.twitter.com/9vGnCigLMo,1100440359887355909,2019-02-26,17:00:01,congpalazzo,1,0,5
"WATCH LIVE: The @HouseAppropsGOP Commerce, Justice, Science and Related Agencies Subcommittee is holding its first hearing this Congress -> https://youtu.be/RZQQXzJf8CY ",1100415827633950720,2019-02-26,15:22:32,congpalazzo,0,0,2
"We must remain committed to protecting innocent life. 

Following New York and Virginia's radical support for late-term abortion, Axios finds a ""dramatic shift"" on abortion attitudes https://www.axios.com/abortion-rights-marist-poll-pro-life-pro-choice-7170b431-eb2f-4292-b801-8ed56cf2d056.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",1100164335136096257,2019-02-25,22:43:12,congpalazzo,3,2,6
"Last week, my office helped 80+ veterans during our 2-day VA Claims Clinic and Information Day. I'd like to recognize the veteran resources vendors & the Pascagoula Elks Lodge that were an essential part in making this a great and successful event. 

 http://bit.ly/2BNFCM7  pic.twitter.com/s0W6EMrWel",1100085760907231232,2019-02-25,17:30:58,congpalazzo,0,3,13
"Interested in Congressional internship? 

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1099800387291213824,2019-02-24,22:37:00,congpalazzo,1,2,5
"Are you signed up to receive my e-newsletter?

If not, you can opt-in here:  http://bit.ly/2Dq0U2F ",1099435986071613441,2019-02-23,22:29:00,congpalazzo,2,0,1
