tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Congratulations @dak A very impressive win from the Cowboys tonight! Looking forward to watching the rest of the playoffs. 🏈 pic.twitter.com/HM4XCbGG4O,1081772622315249664,2019-01-06,04:41:06,congpalazzo,1,0,5,2019-01-06 04:41:06
"And even though @DHSgov reported @CBP interdicted 6,423 pounds of cocaine, 532 pounds of heroin, 439,531 pounds of marijuana, 10,382 pounds of meth, and 332 pounds of fentanyl, Democrats STILL choose to leave our communities vulnerable by not securing the border. #BorderSecurity",1081768828109971456,2019-01-06,04:26:01,congpalazzo,9,5,22,2019-01-06 04:26:01
"They passed a bill that the Senate and @realDonaldTrump have said they will not pass/sign. 

Democrats have voted against every border security measure that has been requested since the President took office. The time to put our citizens and their safety first is now.",1081588887259013123,2019-01-05,16:31:00,congpalazzo,18,5,23,2019-01-05 16:31:00
"Democrats are refusing to re-open the government. 

They have zero desires to combat illegal drug & human trafficking, protect our border agents, and ensure we secure this country's border. Instead they want to abolish @ICEgov and weaken our immigration laws. #BorderSecurity",1081588383938371584,2019-01-05,16:29:00,congpalazzo,38,10,30,2019-01-05 16:29:00
"Even though @DHSgov confirmed a 44% increase in unaccompanied minors at the border just over the last two months, Democrats refuse to take action and invest in safer border security and immigration laws. #BorderSecurity",1081587377154355201,2019-01-05,16:25:00,congpalazzo,4,0,2,2019-01-05 16:25:00
"Even though @CBP confirms there is a 90 percent increase in the # of attempted illegal border crossings, Democrats refuse to discuss ways to safely secure our country and its borders. #BorderSecurity",1081586875352068097,2019-01-05,16:23:00,congpalazzo,6,0,2,2019-01-05 16:23:00
"On the Mississippi Gulf Coast, we’ve seen and felt the long-term impacts of the Deepwater Horizon Oil Spill and this NRDA funding should be used in the devastated areas to sustain and contribute to our state’s natural attractions. https://bit.ly/2QiNcTv ",1081581090353995776,2019-01-05,16:00:01,congpalazzo,1,0,8,2019-01-05 16:00:01
"Interested in Congressional internship? The deadline to apply for a summer internship in my office is January 31.

You can start your application process by following the link here:  https://bit.ly/2Re2A4J ",1081567999818166272,2019-01-05,15:08:00,congpalazzo,0,3,3,2019-01-05 15:08:00
"""And the unemployment rate seems to have risen for good reasons — more people are being drawn into the job market, perhaps because of higher wages. The labor force grew by a healthy 419,000 people last month."" https://nyti.ms/2RwYf01 ",1081212232137166848,2019-01-04,15:34:18,congpalazzo,3,0,2,2019-01-04 15:34:18
"Great pro-growth news from the job market.

→ 312,000 jobs added in December
→ hourly pay improved 3.2% from a year ago
→ unemployment rate ticks up as there is a surge in job seekers
→ our economy is still strong https://apnews.com/f3925762c6f845dfab936b45c28b4176 …",1081210933077331968,2019-01-04,15:29:09,congpalazzo,1,4,7,2019-01-04 15:29:09
"Rest assured, I will fight against every liberal attack to weaken our borders, increase burdensome regulations, raise taxes, and weaken our support of the military that is sure to come from the Democrats under her leadership. #116thCongress",1080931980852768769,2019-01-03,21:00:41,congpalazzo,12,1,13,2019-01-03 21:00:41
"By electing Nancy Pelosi to serve as Speaker, it goes to show that this is the same Democratic party we already know. They are out of touch with the American people. She continues putting politics before Americans, & that was made clear when she led her party to shut the gov down",1080931980219482112,2019-01-03,21:00:41,congpalazzo,6,2,20,2019-01-03 21:00:41
"I'm wishing all of south Mississippi a very happy Thanksgiving! 

I ask that you please remember our men and women in uniform who aren't able to be home with their loved ones today. 

#HappyThanksgiving pic.twitter.com/uWBN3dhitP",1200060275036172288,2019-11-28,14:34:00,congpalazzo,4,4,19,2019-11-28 14:34:00
"As we prepare for Thanksgiving this week, please keep in mind those who have an empty seat at their table. Join me in keeping all of our south Mississippi Gold Star families in my prayers this week. 

#GoldStarFamilies #ThankYou",1199373248431038465,2019-11-26,17:04:00,congpalazzo,3,4,13,2019-11-26 17:04:00
"While we can never truly repay the sacrifices made by our servicemembers or our Gold Star families, this memorial is a beautiful tribute to those who lost their loved ones to military combat. https://www.wlox.com/2019/11/24/biloxi-unveils-gold-star-families-memorial-monument/ …",1199372996718288898,2019-11-26,17:03:00,congpalazzo,0,4,6,2019-11-26 17:03:00
"Mississippi is the hospitality state and the folks at King's Kitchen know the true meaning behind our state's nickname. 

Congratulations to King's Kitchen on 7 successful years and 218,400 delicious meals served. http://bit.ly/2KVti1c ",1199000474038538242,2019-11-25,16:22:44,congpalazzo,0,1,2,2019-11-25 16:22:44
Congratulations to these 7 graduates from Sandersville Law Enforcement Training Academy! I am wishing them the best of luck in their future endeavors! https://www.wdam.com/2019/11/22/graduate-sandersville-law-enforcement-training-academy/ …,1197992462440116224,2019-11-22,21:37:15,congpalazzo,1,4,11,2019-11-22 21:37:15
"Palazzo Applauds Grant for Bobby Chain Municipal Airport 

 http://bit.ly/2OzD4Ha ",1197980349730578432,2019-11-22,20:49:07,congpalazzo,0,4,5,2019-11-22 20:49:07
"Nancy Pelosi has sat on her hands for all of 2019, refusing to take up the USMCA. Now she claims there aren't enough legislative days left in the year.

Why is she snubbing her nose at $68.2B added to our economy, 176,000 new jobs, & a 21st century trade agreement?

#USMCAnow pic.twitter.com/uWrf9icslb",1197632259748192258,2019-11-21,21:45:56,congpalazzo,1950,11221,18418,2019-11-21 21:45:56
"A $5.35M grant is heading to Gulfport to fund the pedestrian bridge that will connect the beach to downtown.

I was glad to support this grant application and believe it will accommodate transportation demands & improve our facilities for all visitors. 

➥ http://bit.ly/2KHZ4yu ",1197612177085128704,2019-11-21,20:26:08,congpalazzo,7,2,13,2019-11-21 20:26:08
I’d like to applaud Cadet Durfield for his leadership. I know he will continue his service career with poise while carrying his Mississippi values with him every step of the way. http://bit.ly/3372TDQ ,1197546712568516608,2019-11-21,16:06:00,congpalazzo,3,6,22,2019-11-21 16:06:00
I commend the hard work of our state officials for working to combat human trafficking in Mississippi. ➝ Mississippi gets “A” grade for human trafficking laws https://www.wlox.com/2019/11/21/mississippi-gets-grade-human-trafficking-laws/ …,1197542322592010247,2019-11-21,15:48:33,congpalazzo,1,7,17,2019-11-21 15:48:33
I'll be joining the @supertalk in just a few moments. Be sure to listen in by clicking the link below. http://www.supertalk.fm/listen/ ,1197503678804090886,2019-11-21,13:15:00,congpalazzo,1,1,1,2019-11-21 13:15:00
"I'll be joining @supertalk tomorrow morning to discuss the ongoing impeachment attack against @realDonaldTrump 

Tune in here:  http://www.supertalk.fm/listen/ ",1197333810700009478,2019-11-21,02:00:00,congpalazzo,3,1,1,2019-11-21 02:00:00
"Ambassador Sondland to President Trump: ""what do you want from Ukraine?""

@realDonaldTrump answer: ""I want nothing. I want no quid pro quo.""

Democrats fabricated impeachment claims are crumbling around them for everyone to see. pic.twitter.com/Y2fMLOr44v",1197275556900954112,2019-11-20,22:08:31,congpalazzo,21,17,51,2019-11-20 22:08:31
 http://bit.ly/32Yv1bZ ,1196834633092096001,2019-11-19,16:56:27,congpalazzo,0,2,1,2019-11-19 16:56:27
"I've cosponsored a bill to authorize @NOAA to establish Nat. Centers of Excellence at coastal institutions of higher ed.

My hope is that introducing this legislation will leverage the coastal research being conducted at universities throughout the US, including @SouthernMiss.",1196834632047747072,2019-11-19,16:56:27,congpalazzo,4,4,16,2019-11-19 16:56:27
"South Mississippi is home to the world's best shipbuilders - it's only appropriate that their work be put on display for the rest of the coast to see!

Stop by Edgewater Mall to see models of the great work being doing by Mississippi shipbuilders. https://twitter.com/HIIndustries/status/1196546913987903488 …",1196548415070584832,2019-11-18,21:59:07,congpalazzo,0,3,11,2019-11-18 21:59:07
"A reminder that the resolution House Democrats passed to codify their sham impeachment gives Adam Schiff complete power to silence Republicans on the committee.

This partisan inquiry only exists to further the Democrats agenda of impeaching @realDonaldTrump.

Shameful. https://twitter.com/HouseGOP/status/1195395751226068995 …",1195401885408284672,2019-11-15,18:03:13,congpalazzo,315,964,2219,2019-11-15 18:03:13
Our poultry producers help feed the world and allowing them market access will support job growth and increased economic success throughout the US.,1195372021623988230,2019-11-15,16:04:33,congpalazzo,0,3,5,2019-11-15 16:04:33
"China announced that it would lift its 4-yr ban on US poultry.

W/ poultry being Mississippi's top ag product, this is  welcome news for our state's poultry farmers. US poultry and poultry product exports are now estimated to top $1 billion each year. https://on.wsj.com/2XmfwJN ",1195367378164551680,2019-11-15,15:46:06,congpalazzo,4,7,11,2019-11-15 15:46:06
"Democrats aren't even hiding why they're pressing forward with this partisan impeachment inquiry.

It's clear they will do everything they can to prevent @realDonaldTrump from being re-elected. https://twitter.com/SteveScalise/status/1194968646906462213 …",1195048751666270210,2019-11-14,18:39:59,congpalazzo,51,198,510,2019-11-14 18:39:59
"The USMCA is projected to create 76,000 new jobs in the automotive industry in 5 years.

There is no reason we should delay adoption of this modernized trade agreement anymore. 

It's time to act on the #USMCAnow pic.twitter.com/qtglukTXvM",1194714047612149762,2019-11-13,20:30:00,congpalazzo,2,5,6,2019-11-13 20:30:00
"The #USMCA would benefit Mississippi farmers. Unfortunately, House Dems refuse to take action as they focus on the impeachment sham.

W/ the agriculture industry employing 29% of our state workforce, the USMCA would provide more jobs & opportunities for Mississippians. 
#USMCAnow pic.twitter.com/UL6gUnZEkl",1194693411313475584,2019-11-13,19:08:00,congpalazzo,4,4,7,2019-11-13 19:08:00
"While much of today's focus is on the empty impeachment inquiry, Congress still needs to act on the #USMCAnow.

The #USMCA lays the foundation for the future of North American Trade. It's time to bring our trade agreement into the 21st century. pic.twitter.com/2akwRplQsP",1194661202296737797,2019-11-13,17:00:01,congpalazzo,3,5,3,2019-11-13 17:00:01
"The #USMCA modernizes our trade agreement and will create over 176,000 new jobs for America.

It's a strong win for American workers, farmers, ranchers and businesses. It's time adopt the #USMCAnow pic.twitter.com/b0vP8zdwmE",1194649172953178112,2019-11-13,16:12:12,congpalazzo,2,2,2,2019-11-13 16:12:12
"The day that President Trump was sworn into office the Washington Post published an article ""The campaign to impeachment President Trump has begun""

The day he was sworn in.

Democrats don't want answers. They want to undo the results of the 2016 election. pic.twitter.com/621ATcGu6d",1194640856860495872,2019-11-13,15:39:10,congpalazzo,221,547,1030,2019-11-13 15:39:10
"Today we celebrate 100 years of @FarmBureau serving as a strong voice for American farmers and ranchers. 

Congratulations on a successful 100 years! Here's to many more prosperous years! 🚜🎊🎂
#AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194309164572577792,2019-11-12,17:41:08,congpalazzo,0,4,9,2019-11-12 17:41:08
"Veterans Day is a day to remember all of the men and women who have served our country past and present. I ask that you take the time to thank a veteran for their service, old or young, and say a prayer for those who are currently serving.

#VeteransDay pic.twitter.com/1wVCty6VTR",1193918052167045121,2019-11-11,15:47:00,congpalazzo,6,4,16,2019-11-11 15:47:00
"For 100 years, America has come together on November 11th to honor the service and sacrifice of our veterans. It is because of these brave soldiers and their families that we live in the greatest country on earth.

Thank you, veterans - our true American heroes.

#VeteransDay pic.twitter.com/OdMMZRRN9t",1193899639281475585,2019-11-11,14:33:50,congpalazzo,0,5,14,2019-11-11 14:33:50
"Today we are celebrating the @USMC 244th birthday. Marines have fought and defended this beautiful nation for centuries. 

As a veteran of the @USMC, I reflect on my time and memories with the Marines. I am grateful for the opportunity to have served this nation. 

Semper Fi! pic.twitter.com/0YAOr9PAyx",1193565075979812864,2019-11-10,16:24:24,congpalazzo,12,29,172,2019-11-10 16:24:24
"In 2017, we lost 6,139 veterans to suicide. We have a chance to give veterans a new
lease on life by working with service dogs. Congress should pass the
#PAWS4VetTherapy Act. pic.twitter.com/nK8K44MmSU",1193534273485193216,2019-11-10,14:22:00,congpalazzo,3,2,7,2019-11-10 14:22:00
I joined several leaders from across Mississippi in breaking ground at @SouthernMiss Ocean Enterprise facility. This new research hub will be part of a comprehensive development partnership that will foster new maritime technologies. pic.twitter.com/91AwALXnus,1192926267294633985,2019-11-08,22:06:00,congpalazzo,1,4,13,2019-11-08 22:06:00
 http://bit.ly/2NrXmmy ,1192920964729917440,2019-11-08,21:44:56,congpalazzo,0,0,0,2019-11-08 21:44:56
"Great opportunity for a living piece of @NASA history to be planted at the @VP home. My constituent, Rosemary Roosa, has done an outstanding job of ensuring her father's legacy remains.

This tree will stand as a symbol of America's pioneering spirit  for generations.🌕🇺🇸🚀 https://twitter.com/SecondLady/status/1192862264732405765 …",1192920963463163905,2019-11-08,21:44:55,congpalazzo,2,2,4,2019-11-08 21:44:55
"Congratulations to the Harrison County School District for breaking ground on what will soon be the West Harrison Middle School.

Looking forward to seeing what’s in store for our south Mississippi middle schoolers. 📚✏️📓 pic.twitter.com/GJkaACSYJv",1192498370776092680,2019-11-07,17:45:41,congpalazzo,0,0,3,2019-11-07 17:45:41
"Great work by our Gulf Coast law enforcement officers on successfully executing this joint investigation. ➡️ Over $1 million in meth, heroin seized in one of Coast’s largest drug busts https://www.wlox.com/2019/11/06/pass-christian-man-two-others-arrested-after-agents-recover-over-pounds-meth/ …",1192476854659305473,2019-11-07,16:20:11,congpalazzo,2,1,3,2019-11-07 16:20:11
"We must support our veterans facing mental health challenges, like PTS. The
#PAWS4VetTherapy Act gets our heroes the care they deserve by connecting them with
service dog training programs. pic.twitter.com/XqCYIvix8q",1192175067251142658,2019-11-06,20:21:00,congpalazzo,3,0,4,2019-11-06 20:21:00
"Three major Mississippi universities made the ""Best for Vets: Top Colleges 2020"" list. Thank you to @SouthernMiss, @msstate, and @OleMissRebels for your dedication to serving American veterans. http://bit.ly/36FxNpF ",1191830998826278918,2019-11-05,21:33:47,congpalazzo,1,1,4,2019-11-05 21:33:47
"I had a fantastic time celebrating and honoring our veterans at the 6th Annual Lucedale Veterans Day Parade.

As we head into Veterans Day, please take a moment to reflect on the sacrifices made by those who have fought for and defended our freedoms. pic.twitter.com/2tgwoTu6Ex",1191762872172515328,2019-11-05,17:03:05,congpalazzo,2,1,5,2019-11-05 17:03:05
"It is the perfect day to welcome @VP to our beautiful Mississippi Gulf Coast! 

Grateful to have worked with Vice President Pence during his time in the House of Representatives. He is an excellent leader and mentor. pic.twitter.com/R3ZRj0elt5",1191417192992137216,2019-11-04,18:09:28,congpalazzo,5,2,10,2019-11-04 18:09:28
"The U.S. added 128,000 new jobs in the month of October - further solidifying that Republicans' pro-growth policies are working for our country. 

With unemployment remaining at a 50-year low, the results speak for themselves. http://bit.ly/34kMtIR ",1190367213024403462,2019-11-01,20:37:14,congpalazzo,3,1,7,2019-11-01 20:37:14
"Did you know that 20% of veterans who served in Iraq or Afghanistan suffer from either
major depression or PTSD? 

That’s why I’m proud to cosponsor the
#PAWS4VetTherapy Act. This would give our heroes access to therapeutic service dog
training programs to treat mental health. pic.twitter.com/cYlP9e9usV",1190273789285879808,2019-11-01,14:26:00,congpalazzo,0,2,7,2019-11-01 14:26:00
#SMTTT ⚾🦅➡️ Brian Dozier becomes first former USM player to win World Series https://www.wdam.com/2019/10/31/brian-dozier-becomes-first-former-usm-player-win-world-series/ …,1190269630545301504,2019-11-01,14:09:28,congpalazzo,0,0,2,2019-11-01 14:09:28
Great work by @nationalguardMS and @SouthernMiss! #SMTTT 🦅 https://twitter.com/nationalguardMS/status/1156618089443844098 …,1156656945241186307,2019-07-31,20:04:40,congpalazzo,1,2,8,2019-07-31 20:04:40
It has been a pleasure to serve in Congress with @ConawayTX11 over the years. You have been an ally for Mississippi's farmers and ranchers. Thanks for your dedication to American agriculture. Let's finish strong!,1156653950206132224,2019-07-31,19:52:45,congpalazzo,0,1,4,2019-07-31 19:52:45
Always proud to be a Golden Eagle! #SMTTT ➡️➡️➡️ USM to offer free tuition to Mississippi National Guardsmen https://www.wlox.com/2019/07/31/usm-offer-free-tuition-mississippi-national-guardsmen/ …,1156612002376237056,2019-07-31,17:06:04,congpalazzo,1,6,15,2019-07-31 17:06:04
"Congratulations to all who worked to make Jackson Co. an ""ACT Work Ready Community."" Preparing tomorrow's leaders for today's world! https://www.wlox.com/2019/07/29/jackson-county-now-an-act-work-ready-community/ …",1156275918962343937,2019-07-30,18:50:36,congpalazzo,0,1,6,2019-07-30 18:50:36
"I would like to welcome our newest Air & Space Law Fellow from @olemisslaw, Crawford Moore. Crawford is from Meridian, MS and a 3L student focused on space policy.

I am glad to have Crawford join the team and work to advance American space law! pic.twitter.com/FolgpRnuLG",1156265752875413504,2019-07-30,18:10:12,congpalazzo,0,1,14,2019-07-30 18:10:12
"President Trump signed the ""Never Forget the Heroes Act"" which provides support for our 9/11 1st responders. 

Those who answered that call & were on the ground immediately after these cowardly attacks deserve our endless support. I was proud to support this bill in the House. https://twitter.com/wdam/status/1155939301030371328 …",1155941559012978688,2019-07-29,20:41:58,congpalazzo,4,1,6,2019-07-29 20:41:58
"The @FlyGPT has received a $2.1 million grant which will reimburse installed enhanced security, widen the taxiway, build an access road, and install fencing around the perimeter. 

Great news for our local airport that allows for the improved safety & security of travelers.",1155911749385773058,2019-07-29,18:43:31,congpalazzo,3,1,10,2019-07-29 18:43:31
"The Bonnet Carre Spillway has officially been closed. 

We know this is the first step in a long recovery process. I will continue working with the appropriate agencies to ensure that we restore the health of the Mississippi Sound. https://weather.com/news/news/2019-07-23-bonnet-carre-spillway-closing …",1155867653581496321,2019-07-29,15:48:18,congpalazzo,2,4,8,2019-07-29 15:48:18
"I am proud to support this legislation that will continue boosting business and increasing ridership for local public transit agencies. 

Read more about the bill I introduced today here ➡️  http://bit.ly/2Yqdw2l ",1154855479199313925,2019-07-26,20:46:17,congpalazzo,9,1,4,2019-07-26 20:46:17
It has been a pleasure to work with @RepMarthaRoby in Congress and on @HouseAppropsGOP. I wish you nothing but the best in your retirement and look forward to a strong finish in the 116th with you.,1154842573619507203,2019-07-26,19:55:00,congpalazzo,1,0,2,2019-07-26 19:55:00
"In order to get to the moon by 2024, @NASA will rely on @NASAStennis to test their rocket engines. Today, the NASA Administrator announced the agency will continue its practice of testing the Space Launch System right here in Hancock Co. 

More here:  http://bit.ly/2YpzDK2 ",1154503752868478976,2019-07-25,21:28:38,congpalazzo,2,8,40,2019-07-25 21:28:38
I am always proud and overly-impressed with the work being done in Hancock County and know that reliable and safe engines will continue being tested at @NASAStennis  for years to come. https://twitter.com/JimBridenstine/status/1154477516305969152 …,1154479523066503168,2019-07-25,19:52:22,congpalazzo,1,4,20,2019-07-25 19:52:22
"I joined my House colleagues to pass the ""Stopping Bad Robocalls Act."" This legislation requires cellular carriers to verify the caller ID and allow the FCC to crackdown on robocallers and scammers. 

You should always have the power to stop incessant robocalls.",1154438012127916035,2019-07-25,17:07:25,congpalazzo,8,3,25,2019-07-25 17:07:25
"I joined @SteveScalise & members of the Gulf Coast in support of @PhilBryantMS & other Gulf Coast Governors' federal fisheries disaster assistance requests so we can respond to the catastrophic regional devastation caused by the Bonnet Carré Spillway.

 http://wapo.st/2Yr9KcT ",1154418335649607681,2019-07-25,15:49:13,congpalazzo,1,2,32,2019-07-25 15:49:13
"Tonight's Tele-Town Hall has been postponed due to a change in the House's voting schedule. 

Please continue monitoring my social media as I will post updates on the next Tele-Town Hall on my Twitter, Facebook, and Instagram. pic.twitter.com/6NsXBs0KBD",1154043393535668225,2019-07-24,14:59:20,congpalazzo,1,0,2,2019-07-24 14:59:20
I am glad to see that Gautier will benefit from RESTORE Act and improve their water infrastructure for local residents. https://www.wlox.com/2019/07/23/gautier-secures-million-federal-grant-major-water-quality-improvement-project/ …,1154032737969246208,2019-07-24,14:17:00,congpalazzo,0,1,5,2019-07-24 14:17:00
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

(link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9 ",1154028464044826625,2019-07-24,14:00:01,congpalazzo,0,1,0,2019-07-24 14:00:01
"With my support and 398 members of the House supporting it, we passed the resolution to oppose the anti-Israel boycott, divestment, and sanctions movement. The BDS movement is fundamentally anti-Semitic & seeks to isolate Israel.",1154010718796210177,2019-07-24,12:49:30,congpalazzo,1,3,16,2019-07-24 12:49:30
President Trump made an excellent choice in selecting @EsperDoD to serve as the secretary of defense. I look forward to working with him to ensure our men and women in uniform have the tools and resources they need to get the job done. pic.twitter.com/c2Vlbz6H90,1153789105697779712,2019-07-23,22:08:53,congpalazzo,2,3,10,2019-07-23 22:08:53
"I am hosting a Tele-Town Hall tomorrow night at 7:10 pm CST. 

Sign up for the Tele-Town Hall by clicking the link here: (link:  http://bit.ly/2VVRBi9 )  http://bit.ly/2VVRBi9  pic.twitter.com/hCWQo6KDZ9",1153728231364685824,2019-07-23,18:07:00,congpalazzo,1,0,1,2019-07-23 18:07:00
"Don't forget about my Tele-Town Hall tomorrow night at 7:10 pm CST. 

Make sure you are signed up to participate here: 
 http://bit.ly/tthsignup  pic.twitter.com/C50xfj2rE2",1153669846661341184,2019-07-23,14:15:00,congpalazzo,4,1,2,2019-07-23 14:15:00
"I am hosting a Tele-Town Hall on Wednesday night at 7:10 pm CST. 

Make sure you're signed up to join the conversation by following the link here:  http://bit.ly/tthsignup  pic.twitter.com/g0TttWX15x",1153496896192823296,2019-07-23,02:47:45,congpalazzo,0,0,0,2019-07-23 02:47:45
"Welcomed news for the Mississippi Gulf Coast.

After 118 days, the Bonnet Carre Spillway will begin closing today - slowing the influx of freshwater into the Mississippi Sound. http://bit.ly/2Yls6vR ",1153326672017596417,2019-07-22,15:31:21,congpalazzo,1,7,20,2019-07-22 15:31:21
"“That's one small step for man, one giant leap for mankind.” 

#Apollo50th https://twitter.com/NASA/status/1152559282824667136 …",1152647521447153664,2019-07-20,18:32:38,congpalazzo,4,2,9,2019-07-20 18:32:38
"If you are interested in attending a US Service Academy to begin your military service career, check out the link below to learn more about the Congressional nomination process. 

 http://bit.ly/2VVRBi9 ",1152294658502008832,2019-07-19,19:10:29,congpalazzo,0,3,4,2019-07-19 19:10:29
"102 years ago in 1917, the US flag was raised over Camp Shelby for the first time.  As a member of the Mississippi National Guard, it is a honor to train with some of the greatest men & women of our nation's military at America's largest state-owned training site. #CampShelby https://twitter.com/nationalguardMS/status/1151887476962791431 …",1151899518629285888,2019-07-18,17:00:21,congpalazzo,2,4,12,2019-07-18 17:00:21
"Sharing my thoughts about this week in Congress - LIVE on @thejtshow NOW!

Tune in here: https://www.supertalk.fm/listen/ ",1151885590113083392,2019-07-18,16:05:00,congpalazzo,0,0,0,2019-07-18 16:05:00
"I'll be joining @thejtshow at 11:05am today to share my thoughts on Pelosi's violation of House rules & the Democrats' tabled impeachment vote. 

LISTEN LIVE:  https://www.supertalk.fm/listen/ ",1151839285227773952,2019-07-18,13:01:00,congpalazzo,1,0,3,2019-07-18 13:01:00
"The House voted down the motion to move forward with impeachment proceedings. 

I am one of the 332 members who rejected this nonsense.  Impeachment is a high-held responsibility of the Legislative Branch - not a political toy to be used when it's convenient for you.",1151638209761169408,2019-07-17,23:42:00,congpalazzo,7,4,28,2019-07-17 23:42:00
"Instead of focusing on policy that hurts American workers, Democrats should instead focus on the #USMCA that will add another 176,000 American jobs on top of the more than 5 million jobs created since President Trump took office.",1151557608924438528,2019-07-17,18:21:43,congpalazzo,1,0,8,2019-07-17 18:21:43
"Democrats $15 minimum wage bill would eliminate over 30,000 jobs for hardworking Mississippians. This plan wipes out up to 3.7 million jobs in the country - unraveling the progress made under @realDonaldTrump pic.twitter.com/gPqPOj40og",1151554381424353281,2019-07-17,18:08:54,congpalazzo,3,2,9,2019-07-17 18:08:54
The CC STAR Act was the most comprehensive childhood cancer bill ever signed into law. It improves ways to identify & track cancer & enhances the quality of life for survivors. It was such a blessing to hear how this legislation is now working to help our children battling cancer,1151242880821997569,2019-07-16,21:31:06,congpalazzo,1,0,2,2019-07-16 21:31:06
"I was inspired to hear from the Terrell family on how the Childhood Cancer STAR Act which passed last Congress has impacted childhood cancer research, recovery, & understanding. After losing their daughter Gentry to DIPG, the Terrells have made it their mission to be her voice. pic.twitter.com/31vEb5F9TM",1151242877537853441,2019-07-16,21:31:05,congpalazzo,3,1,7,2019-07-16 21:31:05
"Several days ago, south Mississippi lost a kind-hearted young woman, Miss Emily Kathryn Goss. Today, I led a moment of silence on the House floor to celebrate and honor the life of Emily. 

Please keep her family and loved ones in your thoughts and prayers. pic.twitter.com/CkN9xppq2a",1151190158177394688,2019-07-16,18:01:36,congpalazzo,6,113,220,2019-07-16 18:01:36
Today's #MadeInAmerica at the White House featured @mscheesestraws! #YUM This was the third annual showcase highlighting American-made products. A great way to celebrate American business. 🇺🇸 https://twitter.com/mscheesestraws/status/1150855795770298368 …,1150886898019315718,2019-07-15,21:56:33,congpalazzo,4,1,12,2019-07-15 21:56:33
Southern Miss continues proving why we are the best around. Nationally ranked #15 by @MilitaryTimes for being a veteran-friendly college 3️⃣ years in a row! #SMTTT 🦅 https://twitter.com/SouthernMiss/status/1150827418116153352 …,1150881997549637634,2019-07-15,21:37:05,congpalazzo,2,6,32,2019-07-15 21:37:05
"This week, we are celebrating the 50th anniversary of Americans landing on the moon. A huge milestone in American space exploration. I am proud to represent @NASAStennis  who still plays a part in sending Americans to outer space. #Apollo50th https://twitter.com/NASA/status/1150216151386984448 …",1150412996994326529,2019-07-14,14:33:26,congpalazzo,1,3,14,2019-07-14 14:33:26
Read my full release here:  http://bit.ly/2Sd1hEP ,1149748882756100097,2019-07-12,18:34:29,congpalazzo,1,0,2,2019-07-12 18:34:29
"I opposed the NDAA because House Democrats have riddled it w/ liberal policies. Those protecting and defending our country deserve better. Congress holds the responsibility of providing for the common defense of our nation, and this bill falls short of that sworn promise. pic.twitter.com/4FnApWhKvk",1149748579768176645,2019-07-12,18:33:17,congpalazzo,7,2,11,2019-07-12 18:33:17
Thank you @SenHydeSmith for leading this effort. I am proud to join members of the Mississippi delegation in supporting an end to this hidden surcharge that funds elective abortion services. https://twitter.com/SenHydeSmith/status/1146163457919766528 …,1149725879821639680,2019-07-12,17:03:05,congpalazzo,2,2,7,2019-07-12 17:03:05
LIST: Sandbag stations in South Mississippi https://www.wlox.com/2019/07/09/list-sandbag-stations-harrison-county/ …,1149466007393599489,2019-07-11,23:50:26,congpalazzo,0,3,1,2019-07-11 23:50:26
A tropical storm watch and storm surge watch is in effect for the Mississippi Gulf Coast. #TSBarry could strengthen into a Cat. One Hurricane. Please listen to local officials and monitor emergency updates. https://www.wlox.com/2019/07/08/chance-tropical-depression-will-form-gulf-over-next-days/ …,1149426165553254400,2019-07-11,21:12:07,congpalazzo,1,1,3,2019-07-11 21:12:07
More great news for our shipbuilders on the Mississippi Gulf Coast. South Mississippi will continue building on our strong history of supporting America's military readiness and strength. ➡️ VT Halter wins $2.9 million Navy contract https://www.wlox.com/2019/07/11/vt-halter-wins-million-navy-contract/ …,1149423751349645312,2019-07-11,21:02:32,congpalazzo,0,1,6,2019-07-11 21:02:32
"Please be aware that there is a 90% chance that a tropical depression will form in the Gulf of Mexico late tonight or on Thursday.

As of now, storm surge impacts are expected to occur west of Mississippi. We still expect heavy rainfall.

Continue monitoring local news stations. https://twitter.com/NWSJacksonMS/status/1148972804383096833 …",1148977563798257664,2019-07-10,15:29:32,congpalazzo,0,0,2,2019-07-10 15:29:32
"The USMCA is good for Mississippi and a win for our farmers, ranchers, and businesses. It's time for @SpeakerPelosi to do what's right by American workers and bring the USMCA to the floor for a vote. https://twitter.com/PhilBryantMS/status/1148956927235448832 …",1148975731743088641,2019-07-10,15:22:16,congpalazzo,6,2,9,2019-07-10 15:22:16
"U.S. Economy Adds Another 224,000 New Jobs in June As Wage Increases Remain Strong.  It is clear that pro-growth policies are working for Americans.

 https://www.whitehouse.gov/articles/u-s-economy-adds-another-224000-new-jobs-june-wage-increases-remain-strong/?utm_source=twitter … via @whitehouse",1148316915221323778,2019-07-08,19:44:21,congpalazzo,1,1,3,2019-07-08 19:44:21
