tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure joining Cattlemen to Cattlemen to discuss important provisions in the #FarmBill, including forestry management reforms that would help prevent catastrophic wildfires. https://twitter.com/BeltwayBeef/status/1068168217896648705 …",1068512063193006080,2018-11-30,14:28:22,replamalfa,9,3,12
@CountyofButte & the Town of Paradise are hosting a community meeting tonight at the Pleasant Valley High Performing Arts Center to provide information and resources for those impacted by the #CampFire. pic.twitter.com/3jnNPgtn0P,1068265876124774401,2018-11-29,22:10:06,replamalfa,0,1,0
Be advised: Evacuation orders issued due to flooding in Butte County. https://twitter.com/ButteSheriff/status/1068253959213613056 …,1068260484061761539,2018-11-29,21:48:41,replamalfa,1,4,5
"The #FarmBill is our last opportunity to pass common sense, modest forestry reforms this Congress, & I'll continue pushing for their inclusion until the final bill is voted on. Read my editorial in @dcexaminer explaining why this is so important. https://www.washingtonexaminer.com/opinion/op-eds/rep-doug-lamalfa-how-the-farm-bill-can-prevent-wildfires-and-save-lives …",1068168052427186176,2018-11-29,15:41:23,replamalfa,2,8,11
"#ICYMI: Following President Trump's visit to the North State and two recent visits by @SecretaryZinke & @SecretarySonny, we're pushing hard for better management of our forests in order to help prevent future catastrophic wildfires. https://www.chicoer.com/2018/11/26/feds-make-push-for-more-forest-management/?fbclid=IwAR3SultzCWz_RwU-fcHIyaca9cC7QAfwiU-53r0xh3xaFLyUI0AGlstcWjs …",1067912428195930112,2018-11-28,22:45:38,replamalfa,13,13,14
"I joined @SecretaryZinke, @SecretarySonny, & the @USDA to host a roundtable discussion with California producers and ag workers. We discussed the importance of passing a strong #FarmBill - one that includes forestry provisions - as well as trade issues impacting CA agriculture. pic.twitter.com/gQKCG7CU7B",1067835851013533697,2018-11-28,17:41:20,replamalfa,7,2,11
"Read my statement on why it’s absolutely critical that modest, common sense forestry provisions are included in the final 2018 #FarmBill. https://twitter.com/westerncaucus/status/1067577551214792704 …",1067591488979243008,2018-11-28,01:30:20,replamalfa,8,18,19
"Surface storage projects like this one are absolutely critical to securing the future of our state’s water supply. We know all too well the potential economic impacts of a drought, and Sites Reservoir will enable more water storage during wet years in preparation for dry years. pic.twitter.com/KecNGxSzRI",1067490960496648192,2018-11-27,18:50:52,replamalfa,1,3,7
"Today, @USDA announced a $449 million loan to Sites Reservoir Project Authority to build the interconnection facilities to move water in and out of Sites Reservoir. This is a project that I’ve been fighting to see completed since I’ve been in Congress. pic.twitter.com/jvIjGgTWYJ",1067490955920662528,2018-11-27,18:50:51,replamalfa,3,4,22
"(4/4) No matter what causes a fire to start, a properly managed forest is far more resilient than dense, overgrown woodlands. It’s common sense, and it’s time to take decisive action to help save wildlife, property, and human lives.",1067224954255613952,2018-11-27,01:13:51,replamalfa,11,11,17
"(3/4) Today, we witnessed two images that tell starkly contrasting stories – one that resembles a burnt out wasteland and one of a minimally damaged, healthy forest. It’s no coincidence – it’s the difference between land that is responsibly thinned, and land that is not.",1067224952707915776,2018-11-27,01:13:51,replamalfa,2,10,12
"(2/4) Importantly, @SecretarySonny & @SecretaryZinke are now joining me in the North State to help move the recovery process forward and make sure a tragedy like this one never happens again. pic.twitter.com/Un8gT4dPs1",1067224949805514752,2018-11-27,01:13:50,replamalfa,6,15,45
"(1/4) Now that the #CampFire has been 100% contained, the top priority is to help people recover. That’s why I brought President Trump to Paradise recently – so that he could see the devastation firsthand. pic.twitter.com/KgNFcVFfDn",1067224938736693248,2018-11-27,01:13:48,replamalfa,11,7,22
#ICYMI: representatives from @fema sat down with @ActionNewsNow to share information on housing and other services being offered to those impacted by the #CampFire. https://www.actionnewsnow.com/content/news/FEME-Representative-Answers-Questions-About-Help-for-Camp-Fire-Evacuees-501157611.html?fbclid=IwAR2IX4UqcKHmrRii7AG3LMLKzn2xre790YSwVt8lA1e-gpGXDIuhE9dbNTw …,1067154694953406477,2018-11-26,20:34:40,replamalfa,0,1,5
Thank you to the @RedCross for helping those impacted by the #CampFire - both people and animals - receive shelter and assistance under these difficult circumstances. https://twitter.com/ARCGoldCountry/status/1067102651031085056 …,1067108293305409538,2018-11-26,17:30:17,replamalfa,1,4,12
The #CampFire - the deadliest and most destructive wildfire in California history - is now 100% contained. Thank you to the heroic firefighters from around the state who worked tirelessly for weeks to control this devastating blaze and save countless lives. https://twitter.com/CAL_FIRE/status/1066708807177265152 …,1066729367370379264,2018-11-25,16:24:34,replamalfa,14,18,48
Only 2 days left to earn $1 for #CampFire victims with every retweet of @AaronRodgers12 using the hashtag #retweet4good. https://twitter.com/AaronRodgers12/status/1066172409928138753 …,1066209367530315776,2018-11-24,05:58:17,replamalfa,1,5,9
Latest #CampFire update from @CAL_FIRE https://twitter.com/CALFIRE_ButteCo/status/1066156391092506626 …,1066208493236043776,2018-11-24,05:54:48,replamalfa,4,2,6
"I’m also praying for those who have lost their homes, or even loved ones, as a result of recent wildfires in the North State. I’m thankful for those who have selflessly volunteered or donated to help out those in need. God Bless.",1065664596713848832,2018-11-22,17:53:33,replamalfa,2,2,13
"From my family to yours, Happy Thanksgiving! Please pray for our troops, firefighters, and other first responders and volunteers who are unable to be with their families today because they sacrifice in order to make our communities safer. pic.twitter.com/trZ3bTtnSG",1065664593438146560,2018-11-22,17:53:32,replamalfa,3,2,14
"As of this morning, the #CampFire is 80% contained as firefighters work to reinforce affected areas in preparation for incoming rain. https://twitter.com/CALFIRE_ButteCo/status/1065257354101288960 …",1065285913864036352,2018-11-21,16:48:48,replamalfa,6,39,111
"Thank you, @AaronRodgers12, for your generous donation to help victims of the #CampFire get back on their feet. Every retweet using #retweet4good earns an extra dollar towards relief funds. #ButteStrong https://twitter.com/AaronRodgers12/status/1065265967897415682 …",1065283096914862080,2018-11-21,16:37:36,replamalfa,12,99,111
"Thank you to Magalia Postmaster Cheryl Packer, Paradise postmaster Mike Johnson, Vice President of Area Operations for the Pacific Area Larry Munoz, and all of the people working tirelessly to keep things moving in the wake of the #CampFire. pic.twitter.com/7zPku5lOj2",1065003906210717699,2018-11-20,22:08:12,replamalfa,2,2,12
"You can help them out by ensuring that your mail is forwarded to a temporary address or, if needed, taking advantage of a free PO Box provided by the Post Office for up to 6 months. pic.twitter.com/QHl88vSGiN",1065003904205758465,2018-11-20,22:08:12,replamalfa,2,3,6
There are many incredibly hardworking individuals - many of which have been evacuated or displaced themselves - working long hours to process the increased mail load. pic.twitter.com/o8OKanaHC5,1065003902591016960,2018-11-20,22:08:11,replamalfa,1,2,2
"Today, I had the opportunity to stop by the Chico downtown Post Office, where most of the mail from Paradise is currently being handled as a result of the #CampFire. pic.twitter.com/ZzzxuTNodh",1065003899516592134,2018-11-20,22:08:11,replamalfa,2,4,14
"The guide has information on FEMA assistance, local assistance centers, small business disaster assistance, replacing lost documents, and more.",1064940599294533632,2018-11-20,17:56:39,replamalfa,2,2,3
"With the ongoing #CampFire affecting so many people in Paradise, Magalia, Concow, and surrounding areas, my office is doing everything that we can to help. Access our official Camp Fire recovery resources guide here:  https://bit.ly/2FwGXvh ",1064940598271066112,2018-11-20,17:56:38,replamalfa,2,3,14
Be advised: Potential flooding is expected in areas hit by the #CampFire in the next few days. https://twitter.com/CountyofButte/status/1064690484075872256 …,1064719693196521472,2018-11-20,03:18:51,replamalfa,0,6,4
"On the federal, state, and local levels, we are all committed to rebuilding our communities and ensuring that those impacted by this terrible disaster receive the assistance they need. #CampFire pic.twitter.com/wF76PVX33o",1064607269097283585,2018-11-19,19:52:07,replamalfa,42,33,93
"Thank you, @POTUS, for visiting Northern California and touring the areas impacted by the #CampFire over the weekend. We are grateful for the rapid response by this Administration, as well as Governor Jerry Brown and Governor-elect Gavin Newsom. pic.twitter.com/IMX5L47X45",1064607261052547077,2018-11-19,19:52:05,replamalfa,25,22,50
"With hundreds still missing, please help emergency personnel by checking the missing persons list for your name or the name of someone that you know is accounted for. The Butte County Sheriff's Office Missing Persons Call Center is open from 8:00 a.m. to 5:00 p.m. #CampFire https://twitter.com/ActionNewsNow/status/1064565717318676488 …",1064569781808967682,2018-11-19,17:23:09,replamalfa,1,1,4
"Most recent update on the #CampFire shows significant progress is being made by our firefighters on the ground. 151,000 acres and 66% contained. https://twitter.com/CAL_FIRE/status/1064536648061308928 …",1064567357568368640,2018-11-19,17:13:31,replamalfa,0,1,1
"Proud to have President Trump visit the North State to see firsthand the areas that have been so severely impacted by the #CampFire. Welcome, Mr. President. https://www.mcclatchydc.com/news/nation-world/national/regional/the-west/article221774980.html …",1063873694966132736,2018-11-17,19:17:09,replamalfa,19,36,94
"Follow along as @POTUS and I tour areas affected by the #CampFire
 https://www.sacbee.com/news/nation-world/article221834820.html …",1063869497956810754,2018-11-17,19:00:28,replamalfa,26,17,36
"Thank you, Mr. President, for joining me to visit the people and areas impacted by the devastating #CampFire. The Federal Government has reacted swiftly and decisively to help victims of this tragedy to receive the help they need as quickly as possible. https://twitter.com/realDonaldTrump/status/1063835936604090368 …",1063840727841542145,2018-11-17,17:06:09,replamalfa,22,45,131
"(2/2) Glenn County Fairgrounds: 221 E Yolo Street, Orland, CA 95963
Yuba Sutter Fairgrounds: 442 Franklin Ave. Yuba City, CA
For more info, visit:  http://wildfirerecovery.org/current-incidents/november-2018-fires/# …",1063477374963146752,2018-11-16,17:02:19,replamalfa,6,13,13
"(1/2) According to the Cal OES, the following shelters remain open and are not yet full:

Azads Martial Arts: 313 Walnut Street, Suite 150, Chico, CA 95928
Butte County Fairgrounds: 199 Hazel St. Gridley, CA
Pleasant Valley Baptist Church: 13539 Gardner Lane, Chico, CA 95973",1063477374224932865,2018-11-16,17:02:19,replamalfa,7,28,23
"Reminder: A Disaster Recovery Center, operated by the California Governor’s Office of Emergency Services & @fema opens today at 9am. The DRC offers info on resources available to those affected by the #CampFire.

Location: Former Sears Store, Chico Mall 1982 East 20th St.",1063462384533147648,2018-11-16,16:02:45,replamalfa,5,17,14
#CampFire evacuations update. https://twitter.com/CALFIRE_ButteCo/status/1063202953949892610 …,1063203830169550849,2018-11-15,22:55:21,replamalfa,2,5,6
"The post office in Berry Creek is also closed, and residents can go to the Oroville Post Office, 1735 Robinson St., Oroville, CA 95965-9998 to receive their mail. 

Post offices in Oroville and Durham remain open.",1063130100718338049,2018-11-15,18:02:22,replamalfa,4,3,2
"Reminder: Post offices in Magalia, Stirling City, Paradise, and Forest Ranch remain closed until further notice. Residents in the area are directed to go to the Chico Midtown Post office, 141 West Fifth St., Chico, CA 95928 to pick up mail. 
 http://about.usps.com/news/state-releases/ca/2018/ca_2018_1113.htm …",1063130099917221888,2018-11-15,18:02:22,replamalfa,2,4,5
"According to FEMA, the Main Disaster Assistance Center will be open tomorrow morning at 9:00 am to assist victims of the #CampFire. It will be located in the old Sears building at the Chico Mall.",1063125160021110786,2018-11-15,17:42:44,replamalfa,14,82,76
"Latest #CampFire incident update from this morning - 140,000 acres with 40% containment. 56 confirmed fatalities and over 10,000 residential & commercial structures destroyed. @ButteSheriff @CALFIRE_ButteCo pic.twitter.com/ZajIfzvpda",1063092379064983552,2018-11-15,15:32:29,replamalfa,1,9,6
Important news release with new details on livestock owner access and returning to your home/property that has been affected by the #CampFire. pic.twitter.com/8rFgjGb8vA,1062875340148797443,2018-11-15,01:10:03,replamalfa,1,8,2
"Yesterday, I sent a letter to IRS Commissioner Charles Rettig requesting administrative relief for those in areas of a major disaster declaration. The IRS has since announced tax relief measures for those in areas affected by the #CampFire. More info: https://www.irs.gov/newsroom/tax-relief-for-victims-of-november-8-wildfires-in-california …",1062825049240076289,2018-11-14,21:50:12,replamalfa,8,11,13
"UPDATE: FEMA shelter at Pleasant Valley Church is only registering those already sheltered there. There is a Mobile Registration Intake Center at Wal Mart in Oroville & several more centers should be open soon. In the meantime, visit  http://disasterassistance.gov  to register online.",1062799141225615363,2018-11-14,20:07:15,replamalfa,0,1,2
