tweet,id,date,time,username,replies_count,retweets_count,likes_count
"👻TRICK: In January, Dems promised to get things done for the American people w/their new majority, only to focus 110% of their energy on impeaching @realDonaldTrump.

🎃TREAT: Our economy is booming, people have more $$ in their pockets, & the terrorist leader of ISIS is dead.",1189991788314009601,2019-10-31,19:45:25,replamalfa,153,137,424
"Looks like Speaker Pelosi & House Dems got a bipartisan impeachment vote - just not the one they wanted. 

It seems even some members of the Democratic caucus recognize this scheme to impeach President @realDonaldTrump for what it is - a sham. https://twitter.com/SteveScalise/status/1189935581322760192 …",1189948611574022146,2019-10-31,16:53:51,replamalfa,186,347,1062
"Today, Dems passed a resolution to continue their sham impeachment inquiry into President @realDonaldTrump. It has been conducted in secrecy & behind-closed-doors for five weeks – & now they want us to legitimize it? I don’t think so.

My full statement:  https://bit.ly/324usgz  pic.twitter.com/nvBxNm2F9b",1189938674324168705,2019-10-31,16:14:22,replamalfa,39,17,31
"This is a #Halloween witch hunt against President @realDonaldTrump.

Despite Dems' closed-door theatrics, most people know these so-called ""impeachable offenses"" rattling around the basement of the Capitol are no more real than the goblins that will show up at their door tonight. pic.twitter.com/cUqcSFwnTN",1189919321625153536,2019-10-31,14:57:28,replamalfa,97,225,655
"Isn't it ironic that Dems picked #Halloween to attempt to legitimize their spooky basement impeachment process on @realDonaldTrump?

Congress is not intended to be a house of horrors. Halloween or not, it's scary to everyday Americans the way Dems have abused this process.",1189914296949641218,2019-10-31,14:37:30,replamalfa,172,263,870
"Farmers have called for a reliable & legally documented workforce for years. This bill addresses these issues in a constructive, bipartisan manner. I’m happy to have been a part of crafting this agreement & deliver on our promise to find solutions to our Ag industry’s needs.",1189652532919975941,2019-10-30,21:17:21,replamalfa,8,2,7
"Proud to introduce the Farm Workforce Modernization Act today w/a bipartisan group of my House colleagues. This is a common-sense compromise that is fair to farmers, farmworkers, & US citizens who appreciate the rule of law. It will provide stability for our #FutureFarmWorkforce. pic.twitter.com/onrxTg9m9K",1189652528180404224,2019-10-30,21:17:20,replamalfa,12,5,13
"Today, I introduced the bipartisan Farm Workforce Modernization Act, along with my colleagues @RepZoeLofgren, @RepNewhouse, @RepJimmyPanetta, @CongMikeSimpson, & @MarioDB.

This bill will provide needed certainty for farmers & farmworkers.

My statement---> https://bit.ly/2NpozFo  pic.twitter.com/zaEkfPj8gx",1189640071416299522,2019-10-30,20:27:50,replamalfa,8,4,17
"#ICYMI, Border patrol announced 74 miles of border wall completed, 159 miles under construction. Where the wall is complete, traffic has dropped.

""The proof is in the pudding, walls work.""
-Brandon Judd, President of the National Border Patrol Council https://video.foxnews.com/v/6096701823001/#sp=show-clips …",1189557578147254276,2019-10-30,15:00:02,replamalfa,21,27,102
Take a look - House Democrats' radical agenda and obsession with impeachment should scare Americans more than any #Halloween costume ever could. https://twitter.com/SenateGOP/status/1189258609483534336 …,1189289344172994562,2019-10-29,21:14:10,replamalfa,51,14,25
"Years of ridiculous regulations from Sacramento have prevented even a hint of proper forest management.

President @realDonaldTrump had it right last summer: “There is no reason for these massive, deadly & costly forest fires in CA except that forest management is so poor.” https://twitter.com/westerncaucus/status/1189268817043709952 …",1189275732310138882,2019-10-29,20:20:04,replamalfa,40,17,43
"1 in 8 women in the U.S. will develop breast cancer in her lifetime. As #BreastCancerAwarenessMonth comes to a close, I'm joining my colleagues from both sides of the aisle to raise awareness of the estimated 41,760 women that will die from breast cancer this year in the U.S. pic.twitter.com/N51gYES8f2",1189271602606817280,2019-10-29,20:03:40,replamalfa,10,8,21
"The situation we find ourselves in is the result of years – even decades – of incompetence and mismanagement. I refuse to accept this as California’s 10-year future, and I will fight at the federal level tooth and nail to ensure that isn’t the case. (6/6)",1189268887550021632,2019-10-29,19:52:52,replamalfa,9,2,6
