tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I remain unwavering in my support for the President’s decision to enforce our laws. Our southern border has been a sieve for illegal immigration, human trafficking, and narcotics for far too long, and the President is right to move to fix it.",1110656656076144640,2019-03-26,21:35:56,replamalfa,2,2,8
"House Democrats’ passage of a resolution to terminate the President’s national emergency declaration last month was merely a political stunt, & this attempted veto override is more of the same. https://www.foxnews.com/politics/house-fails-to-override-trumps-veto-of-measure-to-terminate-national-emergency-on-border …",1110656655354707969,2019-03-26,21:35:56,replamalfa,9,3,7
"It was an honor to join the Chico Civil Air Patrol to help present Cadets with the Wright Brothers Award and General Billy Mitchell Award, which represents significant achievements within the CAP Cadet Program. Congratulations on reaching this important milestone! pic.twitter.com/6FTi666G5v",1110631774487494657,2019-03-26,19:57:04,replamalfa,1,0,6
The Fall White House internship program application is now open. Applicants interested in this unique opportunity must be 18 years old & currently enrolled in college or a recent college graduate. The application period will remain open until May 3rd. https://www.whitehouse.gov/get-involved/internships/ …,1110294731949596677,2019-03-25,21:37:47,replamalfa,7,3,6
"As I have said since the beginning, this investigation has been a political witch hunt. As the letter to Congress states, there was no evidence linking the Trump Campaign, the President, or his family to any Russian collusion.

Read my full statement---> https://bit.ly/2Os4Zs3  pic.twitter.com/wEryYxrWBm",1110202774057373697,2019-03-25,15:32:22,replamalfa,36,6,23
"#ICYMI: FEMA awarded an additional $1,148,738.77 in federal funding for #CampFire recovery in Butte County. This is a reflection of the federal government adjusting a past claim to reflect an increase in the federal cost share from 75% to 90%. pic.twitter.com/yXFlmFDyfG",1109235810958753792,2019-03-22,23:30:00,replamalfa,8,3,17
"Today, Governor Gavin Newsom declared a state of emergency to waive environmental regulations and speed up forest management prior to the next wildfire season, allowing for the removal of dead trees. I welcome this move. 

Read my full statement---> https://bit.ly/2TV3mJB  pic.twitter.com/pXnF6zKCeL",1109193022586175491,2019-03-22,20:39:59,replamalfa,4,2,12
"I attended the Grass Valley South Rotary Club Award Ceremony to help present awards for Business of the Year, Volunteer of the Year, and Citizen of the Year. Congratulations to all of the very deserving recipients! pic.twitter.com/cpugqOtnZD",1108841545837482000,2019-03-21,21:23:20,replamalfa,10,0,5
"The once-prosperous CA ripe olive industry has been hit hard by years of unfair trade practices by Spanish ripe olive growers, but the industry is clearly optimistic that the enforcement of America’s trade laws will provide long-term relief for California ripe olive growers.",1108761918678990856,2019-03-21,16:06:55,replamalfa,5,1,9
"I appreciate Musco Family Olive Co. for investing in California-produced olives in favor of cheaper Spanish olives being dumped into our market. 
 https://www.appeal-democrat.com/corning_observer/musco-family-olive-co-offers-new-contracts/article_f729a4ea-4b69-11e9-acb7-bb358e11172f.html …",1108761917827543040,2019-03-21,16:06:55,replamalfa,5,1,16
"FEMA has awarded an additional $1,148,738.77 in federal funding for #CampFire recovery in Butte County. This refelcts the increase in the federal government's cost share for recovery efforts to 90%, as opposed to the typical 75%.

My full statement--->  https://bit.ly/2Oe9ruz  pic.twitter.com/sjmObjgEpq",1108414224320131072,2019-03-20,17:05:19,replamalfa,5,4,12
"We also discussed the flooding problems in North Chico, as well as the permitting process with the Army Corp of Engineers. We’re working together to resolve these issues as swiftly as possible. If Butte County requests a permit, I will be ready to assist at the federal level.",1108127678698323969,2019-03-19,22:06:41,replamalfa,2,0,5
"Brief Community Update: Yesterday, I met with Butte County Supervisor Debra Lucero to discuss the ongoing #CampFire recovery & many of the secondary issues that are impacting our community as a result.",1108127676357902338,2019-03-19,22:06:40,replamalfa,5,1,9
"More competition information can be found here:  https://lamalfa.house.gov/services/art-competition …

The competition entry form can be found here:  https://bit.ly/2FkLxdR ",1107732502280658944,2019-03-18,19:56:23,replamalfa,0,0,1
"Attention NorCal High School Artists: My office is now accepting submissions for the 2019 National High School Art Competition. Out theme this year is ""May the Forest be With You: celebrating our renewable resources."" https://lamalfa.house.gov/media-center/press-releases/lamalfa-accepting-submissions-for-the-2019-congressional-high-school-art?fbclid=IwAR3FtzyYC6ZFJH0ZQJm1geyR4YR6_a_3-2cjTjvpR88Rll6qixMUATTcsGQ …",1107731597896359936,2019-03-18,19:52:48,replamalfa,2,1,6
"Watch: I recently spoke on the House floor to thank @fema, the Administration, and @DHSgov @SecNielsen for their work to aid recovery efforts following the Oroville Dam spillway incident 25 months ago, and more recently, the #CampFire in Paradise, CA. pic.twitter.com/AmgWHTY8Yl",1107710087584497664,2019-03-18,18:27:19,replamalfa,6,1,9
"Great story: After experiencing devastating fires themselves, Santa Rosa veterans have come together to provide supplies and a $5,000 check for #CampFire recovery efforts. https://www.chicoer.com/2019/03/11/sonoma-county-veterans-deliver-5000-check-for-camp-fire-survivors/?fbclid=IwAR3xGNbzzf-dmbVhCFuajCMBbxo-BXcNQxyKQglo6sz1h05dL8jhI4YcheM …",1105853525748338689,2019-03-13,15:30:00,replamalfa,5,5,8
"Thank you, @CaCities, for stopping by my office. We had a productive discussion on how we can improve California's infrastructure and solve some of the problems affecting our cities. https://twitter.com/CaCities/status/1105556799107751936 …",1105574112561377280,2019-03-12,20:59:43,replamalfa,3,0,7
"As we await more information on what went wrong, please join me in praying for Melvin and Bennett, their families, and for everyone on board that fateful flight.",1105554386472894471,2019-03-12,19:41:20,replamalfa,2,2,5
"On Sunday morning, 157 people tragically lost their lives aboard an Ethiopian Airlines flight that crashed 6 minutes after take-off. 8 Americans were on board, including 2 brothers from Shasta County - Melvin and Bennett Riffel, who grew up in Redding, CA. pic.twitter.com/bJAH1YqGdx",1105554384623202304,2019-03-12,19:41:20,replamalfa,4,2,4
Acting Secretary Bernhardt (@DOIDepSec) has done a tremendous job in his short time at the helm of the Department of the Interior.  I hope the Senate completes the confirmation process as quickly as possible. https://twitter.com/westerncaucus/status/1105258633900818432 …,1105489095701250049,2019-03-12,15:21:54,replamalfa,8,3,5
"Thank you @Edison_Electric & LAMPAC for honoring me with the John D. Dingell award for passing my bill w/@RepSchrader, the Electricity Reliability & Forest Protection Act, which mitigates wildfire risk by allowing utility companies to remove trees or brush near a power-line. pic.twitter.com/knFlWckQSg",1105473095131901952,2019-03-12,14:18:19,replamalfa,5,4,6
H.R. 1 is a terrible bill and threat to America's election system. I spoke on the House floor to voice my strong opposition to this legislation. Watch: https://www.youtube.com/watch?v=Z3INqgd62u8&feature=youtu.be …,1104127628217331714,2019-03-08,21:11:54,replamalfa,25,4,16
"(5/5) This bill is not for the people, but rather, is full of self-serving policies that only benefit the politicians who authored it. H.R. 1 says a lot about the priorities of Democrat leadership this Congress – themselves.",1104077555269812229,2019-03-08,17:52:56,replamalfa,11,0,6
"(4/5) It weakens election security, promotes shady practices like ballot harvesting, further weakens voter ID laws, impedes free speech, and gives convicted felons the right to vote. None of these things are a good idea – even the ACLU says this bill is unconstitutional.",1104077554716160001,2019-03-08,17:52:56,replamalfa,4,2,6
"(3/5) Now, Under Democrat leadership, H.R. 1 is a bill designed to re-elect more Democrats to Congress using billions of taxpayer dollars.",1104077554045079552,2019-03-08,17:52:56,replamalfa,2,0,0
"(2/5) Last Congress, H.R. 1 was the #TaxCutsandJobsAct, which allowed American taxpayers to keep more of their hard-earned money where it belongs – in their pockets. In 1995, it was the Congressional Accountability Act to bring more transparency and oversight to Congress.",1104077553340506112,2019-03-08,17:52:56,replamalfa,4,0,0
"(1/5) Today, House Democrats passed H.R. 1, and I opposed this partisan legislation that would endanger our election system. https://lamalfa.house.gov/media-center/press-releases/lamalfa-opposes-partisan-legislation-to-endanger-election-system …",1104077552652599302,2019-03-08,17:52:55,replamalfa,8,2,8
"Last night, FEMA approved $205 million in federal funds to reimburse costs for Oroville Dam spillway repairs, but deemed $306 million in spillway reconstruction as not eligible for federal reimbursement.

Read my full statement---> https://bit.ly/2HrLC0G  pic.twitter.com/BGET9aNFVm",1104030023089078272,2019-03-08,14:44:04,replamalfa,15,1,4
"This week, I introduced the High-Speed Refund Act to require California to return all federal funding for high-speed rail. This money is being wasted on a doomed project, and California taxpayers - as well as taxpayers from the 49 other states - deserve a refund. pic.twitter.com/CbnehSK5hd",1103694224808181761,2019-03-07,16:29:43,replamalfa,53,26,69
"Today, I introduced H.R. 1515, the High Speed Refund Act, which directs the U.S. Dept. of Transportation to take actions to get back all federal funds provided to California for high-speed rail development & return them to the treasury. 

My statement --->  https://bit.ly/2NNkVoG  pic.twitter.com/rbzkLn2VZC",1103354886031323136,2019-03-06,18:01:18,replamalfa,56,18,39
#NOTforthePeopleAct https://twitter.com/GOPLeader/status/1103309904604024833 …,1103348022371667968,2019-03-06,17:34:02,replamalfa,11,3,10
"Democrats also rejected my amendment to the bill which would ban the practice of ballot harvesting, which is currently legal in California, but significantly erodes trust in the integrity of our election process. Instead, H.R. 1 aims to make this shady practice legal nation-wide.",1103343024090828801,2019-03-06,17:14:10,replamalfa,14,3,6
"This legislation is not for the people, it's for Democrat politicians. #NOTforthePeopleAct See for yourself - here are the top 10 most egregious provisions of H.R.1: https://republicans-cha.house.gov/press-release/top-10-most-egregious-provisions-hr-1 …",1103343023210020866,2019-03-06,17:14:10,replamalfa,6,6,8
"H.R.1 is dubbed the ""For the People Act,"" but it couldn't be more inappropriately named. It forces taxpayers to fund political campaigns they may not agree with, endangers our election system, & gives felons the right to vote. #NOTforthePeopleAct pic.twitter.com/y7pxR6Q0Wm",1103343021742088192,2019-03-06,17:14:10,replamalfa,13,26,31
"Thank you, President Trump, for taking action to give our nation's veterans the support that they unquestionably deserve. Every veteran should feel that the nation is 100% behind them, and the President is backing that up. https://twitter.com/realDonaldTrump/status/1103019761246658562 …",1103317770752667655,2019-03-06,15:33:49,replamalfa,11,2,9
"I enjoyed reading to classes at Wyandotte Academy in Oroville as part of #ReadAcrossAmerica Week! I read about geology to Mrs. Bethard's 4th-grade class, & Mrs. Tietz’s Kindergarten class enjoyed ""One Fish, Two Fish"" by Dr. Seuss. Thank you, faculty & students. for having me! pic.twitter.com/eaYJ6T7mbF",1103013231520550915,2019-03-05,19:23:42,replamalfa,9,1,8
@RepGaramendi and I have created strong bipartisan support at the federal level for the construction of Sites Reservoir.  https://www.appeal-democrat.com/news/area-congressmen-join-together-to-provide-federal-support-for-proposed/article_5fc1d500-3cc8-11e9-af77-8f91023cac91.html …,1102673823416152067,2019-03-04,20:55:00,replamalfa,2,2,2
"This weekend, I joined Michelle John, Superintendent of the Paradise Unified School District, to visit the grounds of Paradise High School. We're working together at the federal, state, and local levels to return things to normal as quickly as possible. #CampFire pic.twitter.com/D2U7izrqpk",1102668652233527300,2019-03-04,20:34:27,replamalfa,8,6,11
"This week, I was proud to receive @FRCdc's True Blue award for supporting policies that promote the best interests of the American family during the Second Session of the 115th Congress. pic.twitter.com/ea7ExJHuEd",1101595466943197185,2019-03-01,21:30:00,replamalfa,28,1,16
"@SecretarySonny and I both agree that current provisions fall short of what we need, and I'm committed to working with Congress and the Administration to fix that.",1101571425838747651,2019-03-01,19:54:28,replamalfa,0,1,1
"At a @HouseAgGOP hearing this week, I asked @USDA @SecretarySonny for an update on the steps that we're taking to better manage the fuel loads in our forests and help prevent wildfires from becoming catastrophic. https://youtu.be/FprM96b75pY ",1101571004193796097,2019-03-01,19:52:48,replamalfa,5,0,5
