tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(1/4) I support the President’s decision today to use the powers of the Executive to secure our southern border. I would have preferred to accomplish this legislatively, but the intractability of Democrat leadership to adequately address this issue has made that impossible.",1096544608450957314,2019-02-15,22:59:42,replamalfa,47,8,40
"Tonight, the House passed H.J. Res. 31, the Consolidated Appropriations Act of 2019, which will keep the government funded through September 30th. 

Read my full statement here---> https://bit.ly/2UZ11JK  pic.twitter.com/t5H7WVWII7",1096233715523637248,2019-02-15,02:24:19,replamalfa,8,0,4
The House of Representatives stands with Israel. We strongly condemn all forms of anti-Semitism and reject any movements that deny Israel's right to exist. https://twitter.com/GOPLeader/status/1095794910077292544 …,1095816428991770630,2019-02-13,22:46:10,replamalfa,16,2,14
"Last week, I introduced the Honoring Veterans' Families Act with @RepJimmyPanetta. Today, I spoke on the House floor to explain the need for this legislation and why it's important to veterans who wish to honor their spouse on their own VA-provided tombstone. pic.twitter.com/cAs1VYX9yY",1095777169656201219,2019-02-13,20:10:10,replamalfa,1,3,11
I enjoyed meeting with Acting Dept. of Interior Secretary David Bernhardt (@DOIDepSec) today to discuss @Interior's deregulation efforts and our priorities in NorCal. I hope the Senate votes to #ConfirmBernhardt in short order. pic.twitter.com/aKcGndLWaq,1095463974504665088,2019-02-12,23:25:38,replamalfa,8,1,7
This grant funding is another important piece to the puzzle of returning to normalcy and restoring all of our infrastructure surrounding the dam to its pre-disaster condition.,1095454753239240704,2019-02-12,22:49:00,replamalfa,3,1,5
"Throughout that process, the transport of heavy machinery and materials has damaged federal roads leading to the Dam. Now, @USDOT has awarded $2,774,912.00 in grant funding to @CaltransHQ for repair of roads damaged as a result of the spillway incident. https://lamalfa.house.gov/media-center/press-releases/lamalfa-announces-grant-funding-to-repair-roads-damaged-by-oroville-dam …",1095454752505237504,2019-02-12,22:49:00,replamalfa,2,2,5
"Two years ago today, 188,000 people were evacuated as concerns grew that the Oroville Dam spillway might fail. Fortunately, that never happened, but the spillways and other infrastructure have been undergoing major repairs ever since.",1095454751599271941,2019-02-12,22:49:00,replamalfa,3,0,2
"Important reminder for those impacted by the #CampFire: the deadline to register with FEMA for federal disaster assistance is this Friday, February 15th. You can call, go online, or visit the Disaster Recovery Centers in person. https://twitter.com/FEMARegion9/status/1095119175297642496 …",1095336382896078849,2019-02-12,14:58:38,replamalfa,4,4,9
"With all that veterans and their families sacrifice for our country, every veteran should have the opportunity to include their spouse on their own tombstone if they so wish. Honoring the families of our veterans is something that everyone can and should support.",1095058077911527426,2019-02-11,20:32:45,replamalfa,0,2,5
"Under current law, the spouse of a veteran is not permitted to be recognized on a VA-provided gravestone. I thank my colleague, @RepJimmyPanetta for joining me in introducing the Honoring Veterans’ Families Act to correct this oversight. https://lamalfa.house.gov/media-center/press-releases/lamalfa-panetta-introduce-legislation-to-honor-families-of-veterans …",1095058076959457283,2019-02-11,20:32:45,replamalfa,3,2,18
"Today, FEMA awarded $1,375,597.87 in grant funding to Paradise to assist with restoring Paradise’s water system and bring safe drinking water back to residents. #CampFire https://lamalfa.house.gov/media-center/press-releases/lamalfa-announces-fema-grant-funding-for-paradise …",1093988392893857793,2019-02-08,21:42:12,replamalfa,2,9,21
"Buying & using American-grown food products & improving nutrition in our schools should be an issue both sides of the aisle can support. I’m happy to join @RepGaramendi, to help ensure our children enjoy fresh, local produce instead of potentially less desirable alternatives. https://twitter.com/RepGaramendi/status/1093671626519003142 …",1093878987078676480,2019-02-08,14:27:28,replamalfa,9,6,26
"Today, I joined @USDA @CaliforniaRD Director Kim Vann to present a grant to the Shasta Community Services District as a result of damage incurred by the #CarrFire last year. I thank Director Vann for her attention to Northern California’s recovery needs. 

 https://bit.ly/2GfT5jO  pic.twitter.com/80ARaFlBma",1093672005851725825,2019-02-08,00:45:00,replamalfa,3,0,7
"The #GreenNewDeal is so far out of touch with reality, it cannot possibly be taken seriously. The costs associated with this plan would be completely unreachable. This isn’t a serious attempt at creating policy or solving problems. 

Read my full statement below. https://twitter.com/westerncaucus/status/1093648241600675841 …",1093657497209135104,2019-02-07,23:47:21,replamalfa,32,8,21
"Today, I was happy to serve as the keynote speaker for the Sierra Cascade Logging Conference. I joined a panel of experts to discuss management of our forests, wildfires, and my role as Ranking Member of the Conservation and Forestry Subcommittee. pic.twitter.com/ouwu6pOidH",1093632494635835393,2019-02-07,22:08:00,replamalfa,6,0,10
"#ICYMI, I spoke on the House Floor in response to President Trump's #SOTU Address. I'm optimistic that we can work together in Congress in a bipartisan manner to secure our border, but we need to do it now. pic.twitter.com/7DTbx8Kxke",1093582341392556034,2019-02-07,18:48:42,replamalfa,7,1,4
Thank you @BretBaier for airing part of my speech last night on @FoxNews to push back against House Democrats’ refusal to adequately secure our borders. It’s more than a concern - real people are being hurt by the inaction of Congress. pic.twitter.com/fNzoADEtR5,1093257408397430792,2019-02-06,21:17:32,replamalfa,29,52,327
"The President’s message tonight was clear – America has unlimited potential, we just have to unlock it. I share @POTUS's optimism that we can move forward in a bipartisan manner for the betterment of our nation. #SOTU

My full statement---> https://bit.ly/2Scoev4  pic.twitter.com/lxY6FRmTnn",1093011601244987392,2019-02-06,05:00:47,replamalfa,23,7,22
Watch here for the President’s live #SOTU address https://twitter.com/WhiteHouse/status/1092966989167878144 …,1092972715638689792,2019-02-06,02:26:16,replamalfa,3,0,3
"They are the daughter, granddaughter, and great-granddaughter of Gerald and Sharon David, who were murdered in their home in Reno, Nevada last month by an illegal immigrant. I thank them for having the courage to share their painful story with the nation this evening. #SOTU",1092919358857330688,2019-02-05,22:54:15,replamalfa,8,2,5
"With the #SOTU just hours away, I spoke on the House floor to thank @POTUS & @FLOTUS for honoring Debra Bissell, Heather Armstrong, & Madison Armstrong from Redding, California as their guests this evening. Watch the full speech here: https://www.youtube.com/watch?v=DskbCQXB8oE&feature=youtu.be …",1092919358144303105,2019-02-05,22:54:15,replamalfa,1,1,3
"Debra Bissell, Heather Armstrong, and Madison Armstrong from Redding, California will be joining President Donald Trump and First Lady Melania Trump as guests for the State of the Union Address tonight. #SOTU https://twitter.com/WhiteHouse/status/1092583838587514880 …",1092910871389618176,2019-02-05,22:20:31,replamalfa,1,2,7
Don't forget to tune in tonight at 9:00pm ET (6:00pm PT) for President Trump's State of the Union Address. I'm looking forward to seeing @POTUS highlight the progress we've made over the last 2 years and outline his vision for the future. #SOTU pic.twitter.com/WIex2eH9SD,1092868306896338945,2019-02-05,19:31:23,replamalfa,19,0,4
"Over the weekend, I helped bbq some tri-tips with Paradise and Chico Rotarians prior to the sold-out Paradise Rotary Crab Feed to benefit Paradise Rotary & #CampFire Survivors. pic.twitter.com/Ztz9er7tbY",1092528034006138881,2019-02-04,20:59:16,replamalfa,3,2,13
"Join California Insurance Commissioner Ricardo Lara for a free Insurance Town Hall and information on how wildfire claims are being handled. The event is on Saturday, February 23rd from 10am-11am. See the flyer below for more information. pic.twitter.com/KqSY3bytsT",1091455717243011073,2019-02-01,21:58:15,replamalfa,1,1,1
Vietnam Veteran Butch Frederickson lost his American flag in the #CampFire. I was happy to present him with a replacement today when he dropped by my office. pic.twitter.com/HI2M9fHAKA,1091436910038470656,2019-02-01,20:43:31,replamalfa,4,2,20
"The U.S. economy added 304,000 jobs last month - nearly double the expected amount. https://twitter.com/AP/status/1091329341223587842 …",1091431124801388545,2019-02-01,20:20:32,replamalfa,3,0,5
"Today I was proud to attend the Grand Re-Opening for Eye Life Institute in Paradise. It's a small step in the long road to recovery for #CampFire victims, but a sign of progress and proof that Paradise is still open for Business! pic.twitter.com/KYzpPizJeS",1091154167328997376,2019-02-01,02:00:00,replamalfa,0,0,7
Butte County has also announced they will now be accepting Right of Entry Forms until February 15th. @CountyofButte pic.twitter.com/b8ZHZsH9DB,1091141784137330693,2019-02-01,01:10:48,replamalfa,0,0,1
I was honored to attend the recent swearing in of the new Corning Chamber of Commerce Board of Directors and help present a few awards. Harvest Christian Center received Volunteer of the Year and Paskenta Band of Nomlaki Indians received Business of the Year. pic.twitter.com/oUyr4PmeJw,1091141342619668480,2019-02-01,01:09:03,replamalfa,3,0,4
