tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While in Placer County, I met with Sheriff Devon Bell of @PlacerSheriff to hear his ideas on some of the things we can do at the federal level to help support local law enforcement and enhance their ability to keep NorCal safe and secure. pic.twitter.com/3LiXppIlzG",1167554474296127489,2019-08-30,21:47:33,replamalfa,10,2,16
"I had a great time catching up w/@AcresofHope, an organization dedicated to breaking the cycle of homelessness for women & children. I fully believe in their mission to provide women w/children a safe family environment, & I’ll continue working in Congress to support that cause. pic.twitter.com/bYDdoCnFg2",1167542368414908417,2019-08-30,20:59:27,replamalfa,7,2,5
Thank you to those who joined us today for our community meeting in Auburn! I appreciate your willingness to participate in a productive manner while sharing your ideas and concerns. It all helps me to better serve you while I represent the values of NorCal in Washington. pic.twitter.com/YA018Rk4cC,1167195219982315520,2019-08-29,22:00:00,replamalfa,6,4,8
"I understand the VA often has problems recruiting qualified physicians, and I'm working with VA personnel to craft legislation that can help with the hiring process and alleviate some of those concerns.",1167160921384464386,2019-08-29,19:43:43,replamalfa,5,2,8
The quality of medical care at the Redding VA clinic is simply not good enough. I don't care which building it's in - whether it's a VA clinic or somewhere else in the local community - I want our #veterans to receive the best care and service available. pic.twitter.com/j8erNVDY6s,1167160918242922499,2019-08-29,19:43:42,replamalfa,11,0,19
"I’m inviting residents of Placer County and surrounding areas to join me for a community coffee tomorrow, August 29th, in Auburn, CA at the Placer County Community Resource Center. I look forward to a productive discussion! pic.twitter.com/6A2LH06Vf1",1166822982624468994,2019-08-28,21:20:52,replamalfa,9,0,6
"At 36,000 acres, Sierra Army Depot is @USArmy’s largest facility dedicated to long-term storage of mechanized vehicles. I toured the facility with its new Commander, LTC Russell Henry, to discuss the importance it has to U.S. tactical readiness, rapid deployment, & much more. pic.twitter.com/RyNk0SbfaM",1166503530045292544,2019-08-28,00:11:28,replamalfa,11,1,12
"Our rural communities would benefit immensely by seeing more successful collaborative projects like this one, and we had a productive discussion following the tour on finding ways to make that happen. pic.twitter.com/yt84dWQaat",1166100689883410436,2019-08-26,21:30:44,replamalfa,3,0,3
This is an important project that I support to help restore watersheds and make the forest more resilient to wildfires as well as drought-caused tree mortality - while simultaneously supporting jobs involved with the creation of biomass and other forest products. pic.twitter.com/iduK7ctAar,1166100678508498946,2019-08-26,21:30:41,replamalfa,4,1,4
"I recently joined the Lassen County Fire Safe Council, @USFSLassen , @CAL_FIRE, Lassen County, & other local entities to tour the Diamond Mountain Initiative in Susanville, CA. pic.twitter.com/8GLAvOsuG0",1166100665757773824,2019-08-26,21:30:38,replamalfa,10,2,11
"Fun fact: No area generates more hydropower than we do in Northern California - the Hyatt Power plant at the Oroville Dam is the fourth largest hydroelectric energy producer in California. In total, Shasta County produces more hydropower than any other county in the state.",1164938349666324480,2019-08-23,16:32:00,replamalfa,9,3,8
"Today is National #HydropowerDay! There are 270 hydroelectric facilities in CA which produced 14% of our state’s energy last year. Hydropower is clean, effective energy that powers everything from households to businesses, & it’s critical to our state and to Northern California. pic.twitter.com/8yAEOtiHeS",1164938347774656515,2019-08-23,16:32:00,replamalfa,4,5,8
