tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you, President Trump, for taking action to give our nation's veterans the support that they unquestionably deserve. Every veteran should feel that the nation is 100% behind them, and the President is backing that up. https://twitter.com/realDonaldTrump/status/1103019761246658562 …",1103317770752667655,2019-03-06,15:33:49,replamalfa,11,2,9,2019-03-06 15:33:49
"I enjoyed reading to classes at Wyandotte Academy in Oroville as part of #ReadAcrossAmerica Week! I read about geology to Mrs. Bethard's 4th-grade class, & Mrs. Tietz’s Kindergarten class enjoyed ""One Fish, Two Fish"" by Dr. Seuss. Thank you, faculty & students. for having me! pic.twitter.com/eaYJ6T7mbF",1103013231520550915,2019-03-05,19:23:42,replamalfa,9,1,8,2019-03-05 19:23:42
@RepGaramendi and I have created strong bipartisan support at the federal level for the construction of Sites Reservoir.  https://www.appeal-democrat.com/news/area-congressmen-join-together-to-provide-federal-support-for-proposed/article_5fc1d500-3cc8-11e9-af77-8f91023cac91.html …,1102673823416152067,2019-03-04,20:55:00,replamalfa,2,2,2,2019-03-04 20:55:00
"This weekend, I joined Michelle John, Superintendent of the Paradise Unified School District, to visit the grounds of Paradise High School. We're working together at the federal, state, and local levels to return things to normal as quickly as possible. #CampFire pic.twitter.com/D2U7izrqpk",1102668652233527300,2019-03-04,20:34:27,replamalfa,8,6,11,2019-03-04 20:34:27
"This week, I was proud to receive @FRCdc's True Blue award for supporting policies that promote the best interests of the American family during the Second Session of the 115th Congress. pic.twitter.com/ea7ExJHuEd",1101595466943197185,2019-03-01,21:30:00,replamalfa,28,1,16,2019-03-01 21:30:00
"@SecretarySonny and I both agree that current provisions fall short of what we need, and I'm committed to working with Congress and the Administration to fix that.",1101571425838747651,2019-03-01,19:54:28,replamalfa,0,1,1,2019-03-01 19:54:28
"At a @HouseAgGOP hearing this week, I asked @USDA @SecretarySonny for an update on the steps that we're taking to better manage the fuel loads in our forests and help prevent wildfires from becoming catastrophic. https://youtu.be/FprM96b75pY ",1101571004193796097,2019-03-01,19:52:48,replamalfa,5,0,5,2019-03-01 19:52:48
"It was a pleasure joining Cattlemen to Cattlemen to discuss important provisions in the #FarmBill, including forestry management reforms that would help prevent catastrophic wildfires. https://twitter.com/BeltwayBeef/status/1068168217896648705 …",1068512063193006080,2018-11-30,14:28:22,replamalfa,9,3,12,2018-11-30 14:28:22
@CountyofButte & the Town of Paradise are hosting a community meeting tonight at the Pleasant Valley High Performing Arts Center to provide information and resources for those impacted by the #CampFire. pic.twitter.com/3jnNPgtn0P,1068265876124774401,2018-11-29,22:10:06,replamalfa,0,1,0,2018-11-29 22:10:06
Be advised: Evacuation orders issued due to flooding in Butte County. https://twitter.com/ButteSheriff/status/1068253959213613056 …,1068260484061761539,2018-11-29,21:48:41,replamalfa,1,4,5,2018-11-29 21:48:41
"The #FarmBill is our last opportunity to pass common sense, modest forestry reforms this Congress, & I'll continue pushing for their inclusion until the final bill is voted on. Read my editorial in @dcexaminer explaining why this is so important. https://www.washingtonexaminer.com/opinion/op-eds/rep-doug-lamalfa-how-the-farm-bill-can-prevent-wildfires-and-save-lives …",1068168052427186176,2018-11-29,15:41:23,replamalfa,2,8,11,2018-11-29 15:41:23
"#ICYMI: Following President Trump's visit to the North State and two recent visits by @SecretaryZinke & @SecretarySonny, we're pushing hard for better management of our forests in order to help prevent future catastrophic wildfires. https://www.chicoer.com/2018/11/26/feds-make-push-for-more-forest-management/?fbclid=IwAR3SultzCWz_RwU-fcHIyaca9cC7QAfwiU-53r0xh3xaFLyUI0AGlstcWjs …",1067912428195930112,2018-11-28,22:45:38,replamalfa,13,13,14,2018-11-28 22:45:38
"I joined @SecretaryZinke, @SecretarySonny, & the @USDA to host a roundtable discussion with California producers and ag workers. We discussed the importance of passing a strong #FarmBill - one that includes forestry provisions - as well as trade issues impacting CA agriculture. pic.twitter.com/gQKCG7CU7B",1067835851013533697,2018-11-28,17:41:20,replamalfa,7,2,11,2018-11-28 17:41:20
"Read my statement on why it’s absolutely critical that modest, common sense forestry provisions are included in the final 2018 #FarmBill. https://twitter.com/westerncaucus/status/1067577551214792704 …",1067591488979243008,2018-11-28,01:30:20,replamalfa,8,18,19,2018-11-28 01:30:20
"Surface storage projects like this one are absolutely critical to securing the future of our state’s water supply. We know all too well the potential economic impacts of a drought, and Sites Reservoir will enable more water storage during wet years in preparation for dry years. pic.twitter.com/KecNGxSzRI",1067490960496648192,2018-11-27,18:50:52,replamalfa,1,3,7,2018-11-27 18:50:52
"Today, @USDA announced a $449 million loan to Sites Reservoir Project Authority to build the interconnection facilities to move water in and out of Sites Reservoir. This is a project that I’ve been fighting to see completed since I’ve been in Congress. pic.twitter.com/jvIjGgTWYJ",1067490955920662528,2018-11-27,18:50:51,replamalfa,3,4,22,2018-11-27 18:50:51
"(4/4) No matter what causes a fire to start, a properly managed forest is far more resilient than dense, overgrown woodlands. It’s common sense, and it’s time to take decisive action to help save wildlife, property, and human lives.",1067224954255613952,2018-11-27,01:13:51,replamalfa,11,11,17,2018-11-27 01:13:51
"(3/4) Today, we witnessed two images that tell starkly contrasting stories – one that resembles a burnt out wasteland and one of a minimally damaged, healthy forest. It’s no coincidence – it’s the difference between land that is responsibly thinned, and land that is not.",1067224952707915776,2018-11-27,01:13:51,replamalfa,2,10,12,2018-11-27 01:13:51
"(2/4) Importantly, @SecretarySonny & @SecretaryZinke are now joining me in the North State to help move the recovery process forward and make sure a tragedy like this one never happens again. pic.twitter.com/Un8gT4dPs1",1067224949805514752,2018-11-27,01:13:50,replamalfa,6,15,45,2018-11-27 01:13:50
"(1/4) Now that the #CampFire has been 100% contained, the top priority is to help people recover. That’s why I brought President Trump to Paradise recently – so that he could see the devastation firsthand. pic.twitter.com/KgNFcVFfDn",1067224938736693248,2018-11-27,01:13:48,replamalfa,11,7,22,2018-11-27 01:13:48
#ICYMI: representatives from @fema sat down with @ActionNewsNow to share information on housing and other services being offered to those impacted by the #CampFire. https://www.actionnewsnow.com/content/news/FEME-Representative-Answers-Questions-About-Help-for-Camp-Fire-Evacuees-501157611.html?fbclid=IwAR2IX4UqcKHmrRii7AG3LMLKzn2xre790YSwVt8lA1e-gpGXDIuhE9dbNTw …,1067154694953406477,2018-11-26,20:34:40,replamalfa,0,1,5,2018-11-26 20:34:40
Thank you to the @RedCross for helping those impacted by the #CampFire - both people and animals - receive shelter and assistance under these difficult circumstances. https://twitter.com/ARCGoldCountry/status/1067102651031085056 …,1067108293305409538,2018-11-26,17:30:17,replamalfa,1,4,12,2018-11-26 17:30:17
The #CampFire - the deadliest and most destructive wildfire in California history - is now 100% contained. Thank you to the heroic firefighters from around the state who worked tirelessly for weeks to control this devastating blaze and save countless lives. https://twitter.com/CAL_FIRE/status/1066708807177265152 …,1066729367370379264,2018-11-25,16:24:34,replamalfa,14,18,48,2018-11-25 16:24:34
Only 2 days left to earn $1 for #CampFire victims with every retweet of @AaronRodgers12 using the hashtag #retweet4good. https://twitter.com/AaronRodgers12/status/1066172409928138753 …,1066209367530315776,2018-11-24,05:58:17,replamalfa,1,5,9,2018-11-24 05:58:17
Latest #CampFire update from @CAL_FIRE https://twitter.com/CALFIRE_ButteCo/status/1066156391092506626 …,1066208493236043776,2018-11-24,05:54:48,replamalfa,4,2,6,2018-11-24 05:54:48
"I’m also praying for those who have lost their homes, or even loved ones, as a result of recent wildfires in the North State. I’m thankful for those who have selflessly volunteered or donated to help out those in need. God Bless.",1065664596713848832,2018-11-22,17:53:33,replamalfa,2,2,13,2018-11-22 17:53:33
"From my family to yours, Happy Thanksgiving! Please pray for our troops, firefighters, and other first responders and volunteers who are unable to be with their families today because they sacrifice in order to make our communities safer. pic.twitter.com/trZ3bTtnSG",1065664593438146560,2018-11-22,17:53:32,replamalfa,3,2,14,2018-11-22 17:53:32
"As of this morning, the #CampFire is 80% contained as firefighters work to reinforce affected areas in preparation for incoming rain. https://twitter.com/CALFIRE_ButteCo/status/1065257354101288960 …",1065285913864036352,2018-11-21,16:48:48,replamalfa,6,39,111,2018-11-21 16:48:48
"Thank you, @AaronRodgers12, for your generous donation to help victims of the #CampFire get back on their feet. Every retweet using #retweet4good earns an extra dollar towards relief funds. #ButteStrong https://twitter.com/AaronRodgers12/status/1065265967897415682 …",1065283096914862080,2018-11-21,16:37:36,replamalfa,12,99,111,2018-11-21 16:37:36
"Thank you to Magalia Postmaster Cheryl Packer, Paradise postmaster Mike Johnson, Vice President of Area Operations for the Pacific Area Larry Munoz, and all of the people working tirelessly to keep things moving in the wake of the #CampFire. pic.twitter.com/7zPku5lOj2",1065003906210717699,2018-11-20,22:08:12,replamalfa,2,2,12,2018-11-20 22:08:12
"You can help them out by ensuring that your mail is forwarded to a temporary address or, if needed, taking advantage of a free PO Box provided by the Post Office for up to 6 months. pic.twitter.com/QHl88vSGiN",1065003904205758465,2018-11-20,22:08:12,replamalfa,2,3,6,2018-11-20 22:08:12
There are many incredibly hardworking individuals - many of which have been evacuated or displaced themselves - working long hours to process the increased mail load. pic.twitter.com/o8OKanaHC5,1065003902591016960,2018-11-20,22:08:11,replamalfa,1,2,2,2018-11-20 22:08:11
"Today, I had the opportunity to stop by the Chico downtown Post Office, where most of the mail from Paradise is currently being handled as a result of the #CampFire. pic.twitter.com/ZzzxuTNodh",1065003899516592134,2018-11-20,22:08:11,replamalfa,2,4,14,2018-11-20 22:08:11
"The guide has information on FEMA assistance, local assistance centers, small business disaster assistance, replacing lost documents, and more.",1064940599294533632,2018-11-20,17:56:39,replamalfa,2,2,3,2018-11-20 17:56:39
"With the ongoing #CampFire affecting so many people in Paradise, Magalia, Concow, and surrounding areas, my office is doing everything that we can to help. Access our official Camp Fire recovery resources guide here:  https://bit.ly/2FwGXvh ",1064940598271066112,2018-11-20,17:56:38,replamalfa,2,3,14,2018-11-20 17:56:38
Be advised: Potential flooding is expected in areas hit by the #CampFire in the next few days. https://twitter.com/CountyofButte/status/1064690484075872256 …,1064719693196521472,2018-11-20,03:18:51,replamalfa,0,6,4,2018-11-20 03:18:51
"On the federal, state, and local levels, we are all committed to rebuilding our communities and ensuring that those impacted by this terrible disaster receive the assistance they need. #CampFire pic.twitter.com/wF76PVX33o",1064607269097283585,2018-11-19,19:52:07,replamalfa,42,33,93,2018-11-19 19:52:07
"Thank you, @POTUS, for visiting Northern California and touring the areas impacted by the #CampFire over the weekend. We are grateful for the rapid response by this Administration, as well as Governor Jerry Brown and Governor-elect Gavin Newsom. pic.twitter.com/IMX5L47X45",1064607261052547077,2018-11-19,19:52:05,replamalfa,25,22,50,2018-11-19 19:52:05
"With hundreds still missing, please help emergency personnel by checking the missing persons list for your name or the name of someone that you know is accounted for. The Butte County Sheriff's Office Missing Persons Call Center is open from 8:00 a.m. to 5:00 p.m. #CampFire https://twitter.com/ActionNewsNow/status/1064565717318676488 …",1064569781808967682,2018-11-19,17:23:09,replamalfa,1,1,4,2018-11-19 17:23:09
"Most recent update on the #CampFire shows significant progress is being made by our firefighters on the ground. 151,000 acres and 66% contained. https://twitter.com/CAL_FIRE/status/1064536648061308928 …",1064567357568368640,2018-11-19,17:13:31,replamalfa,0,1,1,2018-11-19 17:13:31
"Proud to have President Trump visit the North State to see firsthand the areas that have been so severely impacted by the #CampFire. Welcome, Mr. President. https://www.mcclatchydc.com/news/nation-world/national/regional/the-west/article221774980.html …",1063873694966132736,2018-11-17,19:17:09,replamalfa,19,36,94,2018-11-17 19:17:09
"Follow along as @POTUS and I tour areas affected by the #CampFire
 https://www.sacbee.com/news/nation-world/article221834820.html …",1063869497956810754,2018-11-17,19:00:28,replamalfa,26,17,36,2018-11-17 19:00:28
"Thank you, Mr. President, for joining me to visit the people and areas impacted by the devastating #CampFire. The Federal Government has reacted swiftly and decisively to help victims of this tragedy to receive the help they need as quickly as possible. https://twitter.com/realDonaldTrump/status/1063835936604090368 …",1063840727841542145,2018-11-17,17:06:09,replamalfa,22,45,131,2018-11-17 17:06:09
"(2/2) Glenn County Fairgrounds: 221 E Yolo Street, Orland, CA 95963
Yuba Sutter Fairgrounds: 442 Franklin Ave. Yuba City, CA
For more info, visit:  http://wildfirerecovery.org/current-incidents/november-2018-fires/# …",1063477374963146752,2018-11-16,17:02:19,replamalfa,6,13,13,2018-11-16 17:02:19
"(1/2) According to the Cal OES, the following shelters remain open and are not yet full:

Azads Martial Arts: 313 Walnut Street, Suite 150, Chico, CA 95928
Butte County Fairgrounds: 199 Hazel St. Gridley, CA
Pleasant Valley Baptist Church: 13539 Gardner Lane, Chico, CA 95973",1063477374224932865,2018-11-16,17:02:19,replamalfa,7,28,23,2018-11-16 17:02:19
"Reminder: A Disaster Recovery Center, operated by the California Governor’s Office of Emergency Services & @fema opens today at 9am. The DRC offers info on resources available to those affected by the #CampFire.

Location: Former Sears Store, Chico Mall 1982 East 20th St.",1063462384533147648,2018-11-16,16:02:45,replamalfa,5,17,14,2018-11-16 16:02:45
#CampFire evacuations update. https://twitter.com/CALFIRE_ButteCo/status/1063202953949892610 …,1063203830169550849,2018-11-15,22:55:21,replamalfa,2,5,6,2018-11-15 22:55:21
"The post office in Berry Creek is also closed, and residents can go to the Oroville Post Office, 1735 Robinson St., Oroville, CA 95965-9998 to receive their mail. 

Post offices in Oroville and Durham remain open.",1063130100718338049,2018-11-15,18:02:22,replamalfa,4,3,2,2018-11-15 18:02:22
"Reminder: Post offices in Magalia, Stirling City, Paradise, and Forest Ranch remain closed until further notice. Residents in the area are directed to go to the Chico Midtown Post office, 141 West Fifth St., Chico, CA 95928 to pick up mail. 
 http://about.usps.com/news/state-releases/ca/2018/ca_2018_1113.htm …",1063130099917221888,2018-11-15,18:02:22,replamalfa,2,4,5,2018-11-15 18:02:22
"According to FEMA, the Main Disaster Assistance Center will be open tomorrow morning at 9:00 am to assist victims of the #CampFire. It will be located in the old Sears building at the Chico Mall.",1063125160021110786,2018-11-15,17:42:44,replamalfa,14,82,76,2018-11-15 17:42:44
"Latest #CampFire incident update from this morning - 140,000 acres with 40% containment. 56 confirmed fatalities and over 10,000 residential & commercial structures destroyed. @ButteSheriff @CALFIRE_ButteCo pic.twitter.com/ZajIfzvpda",1063092379064983552,2018-11-15,15:32:29,replamalfa,1,9,6,2018-11-15 15:32:29
Important news release with new details on livestock owner access and returning to your home/property that has been affected by the #CampFire. pic.twitter.com/8rFgjGb8vA,1062875340148797443,2018-11-15,01:10:03,replamalfa,1,8,2,2018-11-15 01:10:03
"Yesterday, I sent a letter to IRS Commissioner Charles Rettig requesting administrative relief for those in areas of a major disaster declaration. The IRS has since announced tax relief measures for those in areas affected by the #CampFire. More info: https://www.irs.gov/newsroom/tax-relief-for-victims-of-november-8-wildfires-in-california …",1062825049240076289,2018-11-14,21:50:12,replamalfa,8,11,13,2018-11-14 21:50:12
"UPDATE: FEMA shelter at Pleasant Valley Church is only registering those already sheltered there. There is a Mobile Registration Intake Center at Wal Mart in Oroville & several more centers should be open soon. In the meantime, visit  http://disasterassistance.gov  to register online.",1062799141225615363,2018-11-14,20:07:15,replamalfa,0,1,2,2018-11-14 20:07:15
@fema has officially opened in Chico at Pleasant Valley Baptist Church to assist those impacted by the #CampFire. Their hours are 9:00am to 4:30pm daily and their number is 1-800-621-3362. pic.twitter.com/xJP9jsD4Tp,1062757328380944384,2018-11-14,17:21:06,replamalfa,4,14,9,2018-11-14 17:21:06
"The #CampFire is the deadliest wildfire in CA history. If we want to prevent catastrophic fires like this one from happening again, common-sense forest management must be a top priority. Read my op-ed in @USATODAY to learn more. https://www.usatoday.com/story/opinion/2018/11/14/california-wildfires-show-we-need-common-sense-forest-policies/1994124002/ …",1062720649460899840,2018-11-14,14:55:21,replamalfa,100,125,243,2018-11-14 14:55:21
Those impacted by the #CampFire can register with FEMA assistance by visiting  http://disasterassistance.gov  https://twitter.com/FEMARegion9/status/1062427678391775232 …,1062487578568519680,2018-11-13,23:29:13,replamalfa,2,18,15,2018-11-13 23:29:13
"If you're an Ag producer and have been affected by the #CampFire, California USDA’s Farm Service Agency (FSA) offers disaster assistance and low-interest loan programs to assist producers in recovery efforts following wildfires.
 
For more info, visit:  https://www.farmers.gov/recover ",1062436677434642434,2018-11-13,20:06:57,replamalfa,1,8,6,2018-11-13 20:06:57
"Here is the latest public information map detailing the uncontrolled and contained portions of the #CampFire, which currently occupies 125,000 acres with 30% containment. pic.twitter.com/BJDNdco4R2",1062426099689369600,2018-11-13,19:24:55,replamalfa,0,9,6,2018-11-13 19:24:55
The #CampFire is now the deadliest wildfire in California’s history. https://twitter.com/ActionNewsNow/status/1062175660750356481 …,1062182406696943616,2018-11-13,03:16:34,replamalfa,2,5,6,2018-11-13 03:16:34
"The new #CampFire online assessment viewer allows individuals to input their address and find out the status of their structure or home at the following link:

 http://calfire-forestry.maps.arcgis.com/apps/webappviewer/index.html?id=5306cc8cf38c4252830a38d467d33728&extent=-13547810.5486%2C4824920.1673%2C-13518764.4778%2C4841526.1117%2C102100 … pic.twitter.com/v2e5hepf1B",1062173019324538880,2018-11-13,02:39:16,replamalfa,0,3,5,2018-11-13 02:39:16
"This just in, @POTUS has approved a major disaster declaration for California. #CampFire https://twitter.com/realDonaldTrump/status/1062153051459469312 …",1062162081858969600,2018-11-13,01:55:48,replamalfa,12,12,25,2018-11-13 01:55:48
"Update for those who use the CVS pharmacy in Paradise - the store has been evacuated due to the #CampFire, but e-prescriptions and incoming phone calls will be transferred to the Oroville CVS until the store is able to reopen.",1062145146161168385,2018-11-13,00:48:31,replamalfa,2,5,9,2018-11-13 00:48:31
"(5/5) My office and I are in continuous discussions with the White House, DHS and FEMA on this request and are working to expedite its approval. There has been no delay and the White House has been very proactive in working with me to secure this declaration.",1062096664213839873,2018-11-12,21:35:52,replamalfa,7,8,21,2018-11-12 21:35:52
"(4/5) On November 11, Governor Brown requested a Federal Major Disaster Declaration from President Trump.  These declarations have a great deal of paperwork and typically can take a few days to grant.",1062096662301163520,2018-11-12,21:35:51,replamalfa,3,2,8,2018-11-12 21:35:51
"(3/5) Later on November 8th, Acting Governor Newsom requested a Presidential Emergency Declaration for Direct Assistance for Wildfires. President Trump approved the Emergency Declaration November 9th while in route to France.",1062096659931389953,2018-11-12,21:35:51,replamalfa,2,3,11,2018-11-12 21:35:51
"(2/5) Early on November 8th, a Fire Management Assistance Grant (FMAG) was granted by (FEMA) to help ensure the availability of vital resources to suppress the Camp Fire burning in Butte County. The FMAG also enables local, state and tribal agencies to recover eligible costs.",1062096657641365505,2018-11-12,21:35:50,replamalfa,1,1,9,2018-11-12 21:35:50
(1/5) There have been conflicting media and social media reports on the actions taken by the state and federal Goverment on the Camp Fire. Here are the facts:,1062096654206205952,2018-11-12,21:35:49,replamalfa,6,21,23,2018-11-12 21:35:49
Here you can donate to the Butte College Student Relief Fund to help students who are victims of the #CampFire. https://www.gofundme.com/butte-college-student-relief-fund …,1062070018723233794,2018-11-12,19:49:59,replamalfa,1,0,0,2018-11-12 19:49:59
"Our nation has been built on the selflessness & sacrifices of those who’ve served it, & our way of life would not be possible without our #veterans. Thank you to those who have made the commitment to serve our country & protect our freedom, both here at home & abroad. pic.twitter.com/hO1zEW5g3p",1061739146945925121,2018-11-11,21:55:13,replamalfa,3,6,13,2018-11-11 21:55:13
"Right now, the #CampFire is at 100,000 acres with 20% containment. Nearly 7,000 residential & commercial structures have been lost, with 9 confirmed fatalities so far. My office will continue to help facilitate the distribution of resources & information in any way that we can.",1061306893103255553,2018-11-10,17:17:36,replamalfa,20,6,9,2018-11-10 17:17:36
"As the situation with the #CampFire has developed, I’ve attended CalFire updates, visited evacuation centers run by the @RedCross, and been in close contact with local, state, and federal officials the whole time. pic.twitter.com/TKemB0PVvl",1061306889273778178,2018-11-10,17:17:35,replamalfa,12,6,12,2018-11-10 17:17:35
"The #CampFire has devastated the town of Paradise and surrounding areas. I’ve been in close contact with the White House in order to keep the President up to speed, and I thank @POTUS for the quick emergency declaration. 

My full statement: https://lamalfa.house.gov/media-center/press-releases/lamalfa-thanks-white-house-for-camp-fire-emergency-declaration …",1061040332236824577,2018-11-09,23:38:23,replamalfa,28,25,53,2018-11-09 23:38:23
"I anticipate POTUS will grant federal assistance soon. In the meantime, we'll continue to coordinate with local, state, and federal officials to get necessary resources to firefighters & first responders who are fighting to contain this rapidly spreading & very destructive fire.",1060970240652259328,2018-11-09,18:59:51,replamalfa,4,1,3,2018-11-09 18:59:51
"#CampFire Update: Chico evacuations will be lifted at 11am. My staff and I have been in close contact with the White House throughout this process, and I thank the Governor for his prompt response in requesting an emergency declaration. https://twitter.com/ActionNewsNow/status/1060952658847109123 …",1060970239754690560,2018-11-09,18:59:51,replamalfa,2,1,7,2018-11-09 18:59:51
"@Airbnb is encouraging hosts in Northern California to list their space for free in order to help displaced evacuees from the #CampFire as well as those deployed to help. 

Find more information here: https://www.airbnb.com/welcome/evacuees/buttecounty …",1060928066715820032,2018-11-09,16:12:16,replamalfa,0,6,8,2018-11-09 16:12:16
Be advised: Evacuation orders for the #CampFire have now been issued for the City of Chico south of Highway 32. https://twitter.com/ActionNewsNow/status/1060762723003310081 …,1060764634821652480,2018-11-09,05:22:51,replamalfa,3,27,26,2018-11-09 05:22:51
Chico Elks Lodge now open for shelter for #CampFire evacuees https://twitter.com/CountyofButte/status/1060741743610494976 …,1060744438039896064,2018-11-09,04:02:36,replamalfa,0,12,12,2018-11-09 04:02:36
"If you’re evacuating due to the #CampFire, register at the @RedCross Safe and Well website at the link below. https://twitter.com/CountyofButte/status/1060642475398713345 …",1060727418493853696,2018-11-09,02:54:58,replamalfa,0,9,10,2018-11-09 02:54:58
"Update: The #CampFire has already spread to 18,000 acres. Current evacuation centers include:

Chico First Church of the Nazarene
East Avenue, Chico 

Church of the Nazarene
Monte Vista Avenue, Oroville

Neighborhood Church 
Notes Dame Boulevard, Chico https://twitter.com/ActionNewsNow/status/1060663060061401090 …",1060667735154311170,2018-11-08,22:57:48,replamalfa,4,26,11,2018-11-08 22:57:48
Map of #CampFire and evacuation zones. https://twitter.com/ChicoER/status/1060630461305810945 …,1060632701101895683,2018-11-08,20:38:36,replamalfa,0,2,0,2018-11-08 20:38:36
"Be advised: Firefighters are now battling the #CampFire and evacuation orders have so far been issued for Pulga, Concow, and Paradise. Residents should calmly and quickly vacate the area until further notice and follow along for further updates. https://twitter.com/ButteSheriff/status/1060572998606811136 …",1060576159786766336,2018-11-08,16:53:55,replamalfa,0,7,7,2018-11-08 16:53:55
"Congratulations to George Alfonso, Lassen County's federal trapper who is retiring after decades of service to the North State. I presented him with a congressional certificate at the Lassen County Farm Bureau & Cattlemen/Cattlewomen Annual Dinner in recognition of his hard work. pic.twitter.com/OoKE9VtQeS",1059509828698091520,2018-11-05,18:16:42,replamalfa,8,1,8,2018-11-05 18:16:42
"The good news is, the outlook of American manufacturing is very bright, as the industry has added nearly half a million jobs over the last 2 years and looks set to continue that positive momentum.",1059157773051551745,2018-11-04,18:57:45,replamalfa,4,0,3,2018-11-04 18:57:45
"I spoke w/ many manufacturers, including Raymond Rumiano of @RumianoCheese in Glenn County, who explained the aging process and its influence on the final product. He’s the 4th generation of his family carrying on the tradition of producing delicious cheeses in NorCal. pic.twitter.com/Hmkh3ejNNS",1059157771524820992,2018-11-04,18:57:45,replamalfa,5,1,7,2018-11-04 18:57:45
"The Expo was held at Chico State and hosted approximately 2,500 students from around the district who are interested in careers in manufacturing.",1059157767640965120,2018-11-04,18:57:44,replamalfa,2,0,0,2018-11-04 18:57:44
"Last week, I had the chance to address regional manufactures who attended the NORTEC Grow Manufacturing expo exhibiting the products they produce in the North State. pic.twitter.com/SAz2CtUjNf",1059157764608450560,2018-11-04,18:57:43,replamalfa,3,0,4,2018-11-04 18:57:43
"#ICYMI, the Department of Labor reported yesterday that the U.S. economy added 250,000 jobs last month, once again exceeding expectations. With unemployment remaining at a decades-low 3.7% and wages rising 3.1% over the last 12 months, Americans are undoubtedly #BetterOffNow. pic.twitter.com/TlJZGIILrG",1058779158010982400,2018-11-03,17:53:17,replamalfa,24,4,25,2018-11-03 17:53:17
"This week, I visited Professor Sean Morgan’s Project Management class at Chico State’s School of Business to speak about the importance of education and its impact on the job market and the economy. Thank you to Professor Morgan for having me! pic.twitter.com/xlqLqu8IeG",1058778565578084352,2018-11-03,17:50:55,replamalfa,4,0,4,2018-11-03 17:50:55
"20 months after the Oroville Dam spillway disaster, DWR has finished the reconstruction of the spillway. Yesterday, I attended a bbq with DWR Deputy Director Joel Ledesma & many DWR employees to thank them for their work on this part of the reconstruction efforts. pic.twitter.com/Q3yFlItyOF",1058419352830062595,2018-11-02,18:03:32,replamalfa,6,1,8,2018-11-02 18:03:32
"Today, @RepGaramendi and I introduced the Sites Reservoir Project Authority Act to provide federal support for the construction of Sites Reservoir. 

Read our full statements below: https://lamalfa.house.gov/media-center/press-releases/lamalfa-garamendi-introduce-sites-reservoir-project-act …",1101241523440680960,2019-02-28,22:03:33,replamalfa,2,4,12,2019-02-28 22:03:33
"Yesterday, Democrats passed H.R. 8. Today, they passed H.R. 1112. Both claim to make Americans safer from gun violence, but in reality, both only infringe upon the rights of law-abiding citizens. Criminals don't follow laws in the first place. The Senate must reject these bills. pic.twitter.com/IvfO0TPfvC",1101195276860252160,2019-02-28,18:59:47,replamalfa,28,7,22,2019-02-28 18:59:47
"I'm proud to be an original co-sponsor of @RepByrne, @SenTedCruz, & @BetsyDeVosED's Education Freedom Scholarships and Opportunity Act. Every student and their parents deserve the freedom to select the best education opportunities that's best for them. https://twitter.com/RepByrne/status/1101090431432036355 …",1101168245984374785,2019-02-28,17:12:23,replamalfa,17,4,10,2019-02-28 17:12:23
We cannot allow California’s radical gun laws to be imposed upon all Americans.,1100925942342578178,2019-02-28,01:09:33,replamalfa,13,1,17,2019-02-28 01:09:33
None of the major shootings recently in this country would have been prevented by these laws. This legislation is a farce that would only make life more difficult for honest Americans and jeopardize their safety – while not so much as inconveniencing real criminals.,1100925940522278912,2019-02-28,01:09:33,replamalfa,6,0,14,2019-02-28 01:09:33
"By definition, criminals do not comply with the law. So what makes my Democrat colleagues think tightening background checks on law-abiding Americans will decrease gun violence? Criminals get their guns from the black market, the so-called dark web, or by other illicit means.",1100925939305906177,2019-02-28,01:09:32,replamalfa,9,0,5,2019-02-28 01:09:32
"Today, I opposed H.R. 8, which was a partisan bill that would infringe upon our #SecondAmendment rights as Americans.",1100925937376526336,2019-02-28,01:09:32,replamalfa,15,3,22,2019-02-28 01:09:32
Thank you @ClifBar for doing more than your fair share to help our community recover from the devastating #CampFire. They're donating $1.5 million from the 2nd Response Fund to build a new animal shelter & clinic for the Butte Humane Society. https://twitter.com/ClifBar/status/1100802745290899459 …,1100840711396691969,2019-02-27,19:30:52,replamalfa,3,2,9,2019-02-27 19:30:52
"As House Democrats have repeatedly blocked the Born-Alive Abortion Survivors Protection Act from being considered on the House floor, Senate Democrats are doing the same. It's truly reprehensible. https://www.foxnews.com/politics/senate-to-vote-on-born-alive-bill-to-protect-infants-who-survive-a-failed-abortion?fbclid=IwAR22Y6-eGLRVPi9xSEUjlwGFTDCHLA2pMK3a1891CZDmsq-j4nhmgYO06DY …",1100786839760371713,2019-02-27,15:56:48,replamalfa,10,1,5,2019-02-27 15:56:48
"The adoption of this resolution to terminate @POTUS Trump's National Emergency Declaration by House Democrats is a political stunt. We are a nation of laws, and I support the President’s decision to enforce the law. 

My full statement---> https://bit.ly/2Vmt2e9  pic.twitter.com/5Dh2MCrPy7",1100543559260876800,2019-02-26,23:50:06,replamalfa,40,4,15,2019-02-26 23:50:06
