tweet,id,date,time,username,replies_count,retweets_count,likes_count
Press release from FEMA: pic.twitter.com/ucKNge5QOC,1091106482773463041,2019-01-31,22:50:31,replamalfa,1,3,3
Update: the deadline to apply for @fema assistance has now been extended to February 15th. #CampFire https://twitter.com/RepLaMalfa/status/1088472265975570432 …,1091099540265074692,2019-01-31,22:22:56,replamalfa,2,3,5
"It's an honor to be appointed Ranking Member of the House Agriculture Committee’s Subcommittee on Conservation and Forestry. I look forward to working with @ConawayTX11 & @HouseAgGOP in the 116th Congress! 

My full statement--->  https://bit.ly/2MHaceJ  pic.twitter.com/hVNHAqbniY",1091098303771615232,2019-01-31,22:18:01,replamalfa,6,0,3
"#CampFire Reminder: the deadline for completing a Right of Entry form to allow access to private property for debris removal, as well as the deadline to register with FEMA are both tomorrow, January 31st. https://twitter.com/ChicoER/status/1090596322552528896 …",1090698750799069186,2019-01-30,19:50:21,replamalfa,0,3,9
WATCH: I spoke on the House floor this morning to highlight my bipartisan legislation introduced with @RepGaramendi - the Flood Insurance for Farmers Act. pic.twitter.com/J26wSXHTIB,1090631007726960641,2019-01-30,15:21:09,replamalfa,4,2,9
"Today, @RepGaramendi and I are reintroducing the bipartisan Flood Insurance for Farmers Act. From the North State to the Sacramento Valley and beyond, this legislation is good for Agriculture production in California. 

Read our full release here ---> https://bit.ly/2CSBCK6 ",1090369448530378752,2019-01-29,22:01:49,replamalfa,3,6,9
"(3/3) For more information, call 530-872-5150 or 530-872-0001. The Post Office can help get mail forwarded to where people are currently living or get signed up for a free PO Box. After the 9th, mail will be returned to the sender if there isn’t a forwarding address or PO Box.",1090021940612513792,2019-01-28,23:00:56,replamalfa,0,1,0
"(2/3) After that date, all mail must have a deliverable address or the resident can sign-up for a free Post Office Box located at either the Paradise or Magalia post offices. Post Office Boxes are free for six months with a $6.00 key charge.",1090021939001913345,2019-01-28,23:00:56,replamalfa,1,1,0
"(1/3) #CampFire recovery update: The Paradise & Magalia Post Offices will no longer be holding mail at the post offices and handing out to residences that come in to collect it. The last day they will be doing this is Saturday, February 9th.",1090021938242699266,2019-01-28,23:00:56,replamalfa,1,3,6
International #HolocaustRemembranceDay is an opportunity to both remember & educate ourselves on the atrocities committed by the Nazi regime on the Jewish people. We must all vow to ensure that anti-Semitism has no place in this world ever again. https://encyclopedia.ushmm.org/content/en/article/international-holocaust-remembrance-day …,1089553624232062983,2019-01-27,16:00:01,replamalfa,4,4,12
Public Service Announcement: A few #CampFire recovery deadlines are rapidly approaching. Those impacted should complete Right of Entry forms and register with @fema by the January 31st deadline. More information can be found at  http://ButteCountyRecovers.org  pic.twitter.com/RiBQQt0cil,1088472265975570432,2019-01-24,16:23:05,replamalfa,7,6,11
"Since it's #NationalSchoolChoiceWeek, I spoke on the House floor to highlight why I think it's so important to allow families to choose schools that are best suited for their own children's needs. pic.twitter.com/XdzY2bBCqa",1088111618435641344,2019-01-23,16:30:00,replamalfa,14,0,11
"#CampFire recovery update: A new Disaster Recovery Center opens today in Paradise. The center will have staff from the @SBAgov, @fema, & other local departments. 

Location: Creative Learning Center Building - 1080 Ewald Court, Paradise, CA 95969

Hours: 10am–5pm Mon – Sat.",1088094447097823232,2019-01-23,15:21:46,replamalfa,3,9,10
"This week is #NationalSchoolChoiceWeek. Every family should be able to choose a school that's right for their children, regardless of background. School choice creates competition & innovation in education, & it creates greater opportunities for students everywhere. pic.twitter.com/pyAWgKN3JC",1087810471313444864,2019-01-22,20:33:21,replamalfa,21,0,12
"#ICYMI, I joined @KRCR7 to discuss the government shutdown following a celebration of Dr. King yesterday in Oroville. pic.twitter.com/jB0XHrv4Zt",1087732459238772736,2019-01-22,15:23:22,replamalfa,13,4,10
"Dr. Martin Luther King, Jr. fought to ensure each & every one of us are treated equally & fairly – regardless of our background or upbringing. He relied heavily on his Christian faith for inspiration – & he remains an inspiration to us all more than 50 years after his passing. pic.twitter.com/lwXHxJKp7Y",1087395043407810560,2019-01-21,17:02:35,replamalfa,8,2,17
"On Monday, Jan 21, join Butte County Sheriff Kory Honea and Cal-OES for a discussion about the debris removal program and ongoing community cleanup in the wake of the #CampFire. pic.twitter.com/MRXK5YKAnJ",1086375038356520960,2019-01-18,21:29:27,replamalfa,4,2,2
"I'm proud of the many Americans from all around the country who are choosing today to stand up for life. It's great to see thousands gathered in Washington, D.C. to support the #ProLife movement, and I will continue to be a strong advocate for the sanctity of human life. pic.twitter.com/n1wWJmwtyZ",1086312714790686721,2019-01-18,17:21:48,replamalfa,24,5,27
@EPAAWheeler has done a tremendous job since being appointed by President Trump to lead the EPA. I congratulate him on his official Senate nomination hearing yesterday – his decades of experience with environmental policy will serve the nation well. https://twitter.com/westerncaucus/status/1085682729268723712 …,1086001246933258240,2019-01-17,20:44:08,replamalfa,3,2,3
