tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great news for Siskiyou County: the unemployment rate dropped from 5.9% to 5.5% last month, according to @CA_EDD .

This is very positive momentum for the local economy and welcome news for working families in Northern California. https://www.siskiyoudaily.com/news/20190926/countys-jobless-rate-at-55?fbclid=IwAR0eB3sxLyMX7NXvKhTwiWKPYDxB1JwyN11v0dJaKwijnhKFxQMVDGXXv90 …",1178738633987313664,2019-09-30,18:29:24,replamalfa,8,2,9
"Clearly, House Democrats are more interested in denying giving President @realDonaldTrump a win than helping the American people.

Enough excuses - the #USMCA is a bipartisan trade agreement with our closest neighbors & trading partners, and the House should vote to approve it. https://twitter.com/HouseGOP/status/1178680981194252295 …",1178734736526708739,2019-09-30,18:13:55,replamalfa,197,297,866
"This week has made it abundantly clear that Democrats’ true priorities are impeaching @POTUS at all costs and catering to illegal immigrants, not the American people. (5/5)",1177683672855658497,2019-09-27,20:37:22,replamalfa,31,5,14
It gives the agency only 90 days to implement an electronic system to track the health history of millions of illegal immigrants – a system that the @DeptVetAffairs or @DeptofDefense  won’t have the luxury of using for years to come. (4/5),1177683671278657537,2019-09-27,20:37:22,replamalfa,7,3,7
"This bill would divert funds from critical @DHSgov  functions, like natural disaster response, border security, and counter-terrorism operations, and redirects them to the benefit of illegal immigrants. (3/5)",1177683669516988417,2019-09-27,20:37:21,replamalfa,4,1,4
"During a week where House Democrats have ramped up efforts to impeach the President @realDonaldTrump  for reasons they can’t quite explain, their legislative agenda won’t do much to reassure many Americans that may fear their best interests aren’t truly being considered. (2/5)",1177683667830882309,2019-09-27,20:37:21,replamalfa,5,2,3
"This week, House Democrats passed H.R. 3525 - legislation to prioritize healthcare for illegal immigrants before American servicemembers and veterans. I voted against it.(1/5)",1177683666228649989,2019-09-27,20:37:20,replamalfa,24,7,21
"In today’s @HouseAgGOP hearing, we underlined the need for improvement in our forest infrastructure. Not enough is being done to address our $5.2 billion maintenance backlog - including $400 million just on CA's roads in forest lands. 

Read more below. https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6657 …",1177276449029591041,2019-09-26,17:39:12,replamalfa,12,2,4
I've been working w/@FEMARegion9 to correct this issue & this announcement is a very positive development. I'll continue working w/the Administration as well as @CountyofButte & @paradise_ca to secure more federal $$$ that may help with burnt tree removal & other recovery needs.,1177272066808123397,2019-09-26,17:21:48,replamalfa,4,1,2
"FEMA has approved public assistance funding for the removal of a significant number of hazardous burnt trees in Butte County. Under FEMA guidelines, burnt trees that remain standing aren't considered debris & have not been removed as part of the Camp Fire debris removal process. https://twitter.com/CountyofButte/status/1176941106363166720 …",1177272065700835328,2019-09-26,17:21:47,replamalfa,3,2,3
"They continue to drag the American people into this never-ending crusade against @POTUS - while important trade agreements, prescription drug pricing, and disaster relief legislation all languish - and they still have nothing except embarrassment to show for it.",1177252096070098944,2019-09-26,16:02:26,replamalfa,14,5,13
"What Speaker Pelosi and House Democrats assumed was their ace in the hole is, in fact, a dry hole. It turned out to be no more valuable to their months-long impeachment quest than yesterday’s dud of a call transcript.",1177252095264808960,2019-09-26,16:02:26,replamalfa,6,3,9
"His accounts were based on second-hand and even third-hand conversations, and with no supporting evidence whatsoever, cannot be considered anything more than hearsay.",1177252094484631552,2019-09-26,16:02:26,replamalfa,6,1,2
"So it turns out the so-called ""whistleblower"" into President @realDonaldTrump's phone call with the Ukrainian President had no direct knowledge of anything at all. https://www.foxnews.com/politics/whistleblower-complaint-on-trump-ukraine-call-read-the-document …",1177252092907597825,2019-09-26,16:02:25,replamalfa,32,6,21
I agree with @GOPLeader - it's time to stop wasting taxpayer money on baseless investigations and start actually working on policies that would benefit the American people. https://twitter.com/GOPLeader/status/1177192441910312961 …,1177221622933139457,2019-09-26,14:01:21,replamalfa,263,387,1209
