tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Update on the #TuckerFire in Modoc County: 14,217 acres have burned & the fire is 10% contained. Growth slowed yesterday, but increased winds today could lead to more erratic behavior. There are no evacuation orders in effect at this time.  https://www.google.com/amp/s/amp.sacbee.com/news/state/california/fires/article233333627.html …",1156612015076589570,2019-07-31,17:06:07,replamalfa,5,1,2
"Residents be advised: the #TuckerFire in Modoc County spread rapidly yesterday and is up to 11,000 acres. There are no evacuation orders in effect at this time, but stay tuned to the Modoc County Sheriff’s Department for updates as necessary. https://www.klamathfallsnews.org/news/tucker-fire-explodes-to-11000-acres …",1156223350768852992,2019-07-30,15:21:43,replamalfa,7,2,8
"Thank you to everyone who came out for our Community Meet and Greet this past weekend in Alturas! It was great to listen to your ideas, share with you some recent updates from Congress, and discuss many important issues facing Northern California. pic.twitter.com/brw12u0Wlt",1155933627479236608,2019-07-29,20:10:27,replamalfa,7,1,8
"This is a great victory for the rule of law in America. Since Democrats refuse to address our border crisis in Congress, I thank @realDonaldTrump for using the tools at his disposal to help make America safer. https://www.politico.com/story/2019/07/26/trump-border-wall-supreme-court-1437894 …",1155876568318844930,2019-07-29,16:23:43,replamalfa,27,52,113
My statement on the budget agreement that passed the House this afternoon---> https://bit.ly/2JUddJ3  pic.twitter.com/Wq30wt6xyk,1154514521731416064,2019-07-25,22:11:26,replamalfa,12,16,14
There are plenty of rumors swirling around regarding the ongoing #CampFire recovery efforts. Let @fema & @Cal_OES set the record straight on a few of them with their most recent California Wildfires Myth vs. Fact VII. pic.twitter.com/xnCFe6fLPd,1154473559839956992,2019-07-25,19:28:40,replamalfa,7,16,12
"Today’s hearings only hammered home the simple fact we already knew – Special Counsel Robert Mueller did not find collusion between the President and the Russian government. 

Read my full statement---> https://bit.ly/2MaL9T7  pic.twitter.com/HpUde4uuy7",1154162552437391360,2019-07-24,22:52:50,replamalfa,40,5,14
"Their work here helps assist decision-making and preparations to protect life and property, reduce firefighting costs, and maximize firefighter safety and effectiveness.",1154146954332581888,2019-07-24,21:50:51,replamalfa,1,0,0
"As we enter peak wildfire season, I stopped by @USDA @forestservice's Fire Desk with @RepSpanberger & my colleagues from @HouseAgGOP Conservation & Forestry Subcommittee for a special briefing on the wildfire outlook for the remainder of the summer season (July-October, 2019). pic.twitter.com/d34BgP07dN",1154146948703752192,2019-07-24,21:50:50,replamalfa,4,5,10
"The United States and Israel have a long history of working together to achieve stability in the Middle-East, and they remain one of our strongest and most loyal allies today – our actions in this chamber need to unequivocally support that relationship.",1154095494634921984,2019-07-24,18:26:22,replamalfa,4,0,3
"Last night, the House voted on a resolution opposing efforts to delegitimize the State of Israel and the Global BDS movement targeting our close ally.

Watch my speech on the House floor for why I believe the House should be doing much more than just passing this resolution. pic.twitter.com/WVYuLOFluH",1154095489115205632,2019-07-24,18:26:21,replamalfa,5,3,13
"Tonight, the House passed a resolution opposing the BDS movement against Israel. The House must do more than send a message – we must take firm action to condemn anti-Semitism in America, like the Senate did when they passed S.1. (HR 336).

My statement---> https://bit.ly/2GqVqXv  pic.twitter.com/iNDfOZDFIi",1153808328390168576,2019-07-23,23:25:16,replamalfa,29,38,116
"""By creating a level playing field for trade in North America, #USMCA will help U.S. companies & the workers they employ compete in our top two export markets...We urge Congress to approve USMCA as soon as possible."" 

@UsChamber-->Congress: Pass #USMCAnow https://www.uschamber.com/letters-congress/coalition-letter-the-usmca …",1153764823949348865,2019-07-23,20:32:24,replamalfa,5,6,14
"Tom Homan is a former Director of @ICEgov & has served under multiple Admins, including President Obama & @POTUS Trump. Read why he believes the false rhetoric promoted by many on the left about the crisis at our southern border is dangerous for America. https://www.foxnews.com/opinion/tom-homan-democrats-are-lying-to-the-american-people-about-ice-and-immigration-heres-why-thats-dangerous …",1153425758158807046,2019-07-22,22:05:05,replamalfa,50,111,224
"The bipartisan Public Lands Renewable Energy Development Act helps get the most out of our vast public lands by streamlining the permitting process for accessing unique types of renewable energy sources, driving investment, & bringing America closer to true energy independence. https://twitter.com/westerncaucus/status/1151960340332208134 …",1152234732677210117,2019-07-19,15:12:22,replamalfa,11,25,15
