tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I introduced bipartisan legislation with Rep. Collin Peterson (MN) to repeal the Federal Excise Tax (FET) on heavy-duty trucks. The #FET is outdated, unnecessary, & prohibitive - and it's time to get rid of it. 

Read my full statement here---> https://bit.ly/2VBQ2ts  pic.twitter.com/H156syWeAL",1123326418862190594,2019-04-30,20:41:03,replamalfa,10,3,8
"It’s always a pleasure to help @the_USO assemble care packages for our troops! Together, volunteers are making 2,000 care packages today to show our support & provide some comfort to service members deployed overseas. Thank you for having me, USO! pic.twitter.com/1cr4CVH7vO",1123243569362477057,2019-04-30,15:11:50,replamalfa,6,3,17
"Here's more on Oscar Stewart, the U.S. Army veteran who heroically charged the attacker and chased him away from the synagogue. https://dailycaller.com/2019/04/28/combat-vet-stopped-san-diego-synagogue-shooter/?fbclid=IwAR1FqRWBufHfL0nDH78KPvwpsX25-5JlSRZvQ61k1Mgam6NlgJnA9DwIFY8 …",1122930599956811779,2019-04-29,18:28:12,replamalfa,3,3,13
"I'm praying for Lori Gilbert-Kaye, her family, and those who were injured, and I want to thank these men and women who stepped up and did heroic things that saved the lives of others.",1122930599306715140,2019-04-29,18:28:12,replamalfa,2,0,11
"I just spoke on the House floor to honor the heroes of Saturday's horrific attack on a San Diego Synagogue. Lori Gilbert-Kaye lost her life protecting the Rabbi, while Oscar Stewart risked his life charging the shooter and driving him away. pic.twitter.com/Au2himMFsP",1122930597008158721,2019-04-29,18:28:12,replamalfa,11,6,35
"(2/2) In this meeting, we discussed the ongoing coordinated recovery efforts, including needs going forward, ways to mitigate damages to neighboring communities, hazardous tree removal, water, and housing for fire victims.",1121856724141527046,2019-04-26,19:21:00,replamalfa,3,3,6
"(1/2) Today, I attended a Paradise recovery meeting with @CASenatorJim @J_GallagherAD3, & officials from Butte County, Paradise, Chico, Oroville, Biggs, Gridley, Paradise Irrigation District, Cal OES, & FEMA. pic.twitter.com/tiBsRYmtaX",1121856722547638272,2019-04-26,19:21:00,replamalfa,5,2,11
Chief Johnson & law enforcement officials believe this plan would provide more accountability to the temporary navigation centers initially proposed by the County and will ultimately improve the safety of Shasta County residents. https://www.redding.com/story/news/local/2019/04/23/shasta-co-law-enforcement-wants-detention-center-part-new-shelter/3556053002/ …,1121506351178448902,2019-04-25,20:08:45,replamalfa,2,0,1
"I had a great meeting with Anderson Police Chief Michael Johnson to discuss their new plan to address Shasta County's homeless problem, called the Life Center. pic.twitter.com/eoHcfjI90H",1121506350025052160,2019-04-25,20:08:45,replamalfa,4,0,5
I’m happy to report that we expect to receive them in time to get the work done before the river drops - ensuring that our public safety partners can access the river to keep folks safe and that the fishing season won’t be an unnecessary casualty this summer.,1121485749730381825,2019-04-25,18:46:53,replamalfa,1,0,3
What would seem like an easy fix has required jumping through numerous hoops & a long permitting process just to clean the ramps. We’ve been working with the necessary federal agencies to get the emergency permits.,1121485748887347200,2019-04-25,18:46:53,replamalfa,1,0,1
"Recently, my office got a call from Tehama County Supervisor Bob Williams about problems they’re having cleaning up boat ramps at 3 of their parks along the river. So my office jumped in to help. https://www.redbluffdailynews.com/2019/04/23/tehama-county-prepares-for-emergency-boat-ramp-cleanup/?fbclid=IwAR3UYXZM27NIE_BSLaVkoU1nblaLpH_-ubh69ZaLxqaTZfDk_EgPB0fEdqg …",1121485748191006721,2019-04-25,18:46:53,replamalfa,6,0,4
"I was impressed by their highly trained staff of flight paramedics, flight nurses, pilots, mechanics, & communication specialists. They stand ready 24/7 with their advanced fleet of air ambulances in the event of a life-threatening emergency, & I thank them for all that they do. pic.twitter.com/0i7eBkipXG",1121165466423255041,2019-04-24,21:34:12,replamalfa,3,1,4
"Today, I had the opportunity to visit @PHIAirMed, who provide critical care air ambulance service to NorCal. I toured their Redding base & witnessed their life-saving aircraft, equipment, & protocols - & got to meet the team of aviation & clinical professionals behind it all. pic.twitter.com/S4IEvtu8Am",1121165464498057216,2019-04-24,21:34:11,replamalfa,4,3,12
"He updated me on his efforts working with other community groups & local officials, as well as his goals moving forward. I will continue to work with local community leaders like Charles, as well as the federal government, to help our community recover as quickly as possible.",1120796188285046784,2019-04-23,21:06:49,replamalfa,2,0,6
"I recently met with Charles Brooks, who is leading efforts to rebuild the Town of Paradise. Like many, his home was destroyed by the #CampFire, but he plans to rebuild & is working to help others do the same. pic.twitter.com/vzARBqsSgp",1120796183079690240,2019-04-23,21:06:48,replamalfa,4,2,10
"I’ve been in contact with Tehama County Supervisor Bob Williams, and I will help coordinate a resolution to this issue with local and federal officials as quickly as possible.",1119397363926355968,2019-04-20,00:28:23,replamalfa,7,0,5
My office has been notified of the problems Tehama County is having with obtaining permits to clean boat ramps at 3 of their parks. https://www.redbluffdailynews.com/2019/04/10/county-unable-to-clean-boat-ramps-after-flooding/ …,1119397362722639875,2019-04-20,00:28:23,replamalfa,3,0,4
#ICYMI: A few photos from yesterday’s open house and ribbon cutting ceremony for our new district office in Chico. pic.twitter.com/07zVvOgN0i,1118972966753177600,2019-04-18,20:21:59,replamalfa,8,0,5
"The release of the #MuellerReport today is long-awaited vindication for the Trump Administration after a blatantly partisan witch hunt initiated and funded by Hillary Clinton and the DNC. 

My full statement---> https://bit.ly/2V8EPAh  pic.twitter.com/vV7n6INk3s",1118933223906643970,2019-04-18,17:44:04,replamalfa,66,5,17
"If you require assistance with a federal agency, disaster recovery, the VA, and more, visit  http://LaMalfa.house.gov/contact/offices  to find the best district office to help.",1118671485831348224,2019-04-18,00:24:00,replamalfa,2,0,3
"Our goal is to provide the best possible service to the constituents of California’s 1st District, and I believe our new office location will make those services even more accessible for Chico residents.",1118671484606611458,2019-04-18,00:24:00,replamalfa,4,0,7
Thank you to all who attended today’s open house and ribbon cutting ceremony for our new district office in Chico! pic.twitter.com/mbhx0rUekd,1118671478298484736,2019-04-18,00:23:58,replamalfa,6,2,23
"I was honored to be named a 2019 Distinguished Community Health Advocate by @NACHC! Community Health Centers are critical to Northern California residents, & I will always be a strong advocate for promoting health care options & improving the quality of care in rural communities. pic.twitter.com/yt04aynpu1",1118242996678483968,2019-04-16,20:01:21,replamalfa,13,0,14
"Since today is #TaxDay, here's a reminder of just a few more ways in which the #TaxCutsAndJobsAct is helping millions of American families. #TaxCuts pic.twitter.com/BOJFeTJP2K",1117896901028769792,2019-04-15,21:06:05,replamalfa,15,2,4
"Since #TaxCuts were signed into law:
-Unemployment near 50-year low
-More than 3 million jobs created
-Fastest wage growth in nearly a decade
-Highest manufacturing job creation in 20 years
-More money in families' pockets
-Surging economy
-Strong small business optimism",1117804326716678144,2019-04-15,14:58:13,replamalfa,9,2,16
"Today is #TaxDay - the last day to file your 2018 taxes. The good news is, for the first time, you'll be doing so under a tax code that it fairer, simpler, & will allow most Americans to keep more of their hard-earned money. That's all thanks to the #TaxCuts passed last Congress.",1117802815752167424,2019-04-15,14:52:13,replamalfa,59,24,114
"Last night, I was happy to attend the Oroville Chamber of Commerce Annual Dinner with Oroville Mayor Chuck Reynolds and Oroville Vice Mayor Scott Thomson to honor non-profit members of the Chamber who stepped up to help the community in the wake of the #CampFire. pic.twitter.com/fJ20C3AMFV",1116783464181846016,2019-04-12,19:21:41,replamalfa,7,2,12
I’m very pleased the Senate has confirmed @DOIDepSec to head @Interior w/bipartisan support. It’s a testament to the wealth of knowledge & experience he brings to the department. I look forward to working with him to meaningfully improve the way America manages its public lands. https://twitter.com/westerncaucus/status/1116427050955542534 …,1116427829053480960,2019-04-11,19:48:31,replamalfa,9,3,12
"The Senate failed to pass a disaster assistance package last week, so I joined many of my colleagues on the House floor to urge Senate Democrats to quit playing political games and delaying this much-needed assistance. The Senate needs to do its job. https://youtu.be/D59GzqVm4XM ",1116399470810488833,2019-04-11,17:55:50,replamalfa,13,0,15
"(3/3) This would be harmful to all Americans – especially those in rural areas with fewer options, where smaller ISPs will be unable to afford costly regulations & inevitably pass that cost onto consumers.",1116059875090546688,2019-04-10,19:26:24,replamalfa,14,0,4
"(2/3) It would have drastic consequences on American innovation. Under this plan, a panel of unelected bureaucrats will have nearly limitless authority to regulate, tax, and moderate content on the internet.",1116059874453065728,2019-04-10,19:26:24,replamalfa,4,0,4
"(1/3) I believe in a free and open internet. Many of my Democrat colleagues claim that they do as well, yet the bill they passed today would accomplish the exact opposite. Let’s call it what it is: a blatant federal government takeover of the internet. pic.twitter.com/RYM9jDuJUG",1116059872049545216,2019-04-10,19:26:23,replamalfa,12,4,4
"Moments ago, I joined @GOPLeader & @HouseGOP members for a press conference on the steps of the Capitol on the 1st #100DaysOfDems. In 100 days of the Democrat majority, partisan politics have dominated and nothing of substance has been done. The American people deserve better. pic.twitter.com/TQJeBOEPe1",1115990534860963840,2019-04-10,14:50:52,replamalfa,61,48,268
"This week, the House is voting on legislation that would amount to a federal government takeover of the internet. I spoke on the House floor to highlight the hypocrisy of this bill, and why I'll be urging my colleagues to vote against it. pic.twitter.com/tZDdhHTrss",1115727085207740416,2019-04-09,21:24:00,replamalfa,15,8,18
Thank you for stopping by! I will always continue working to expand access to quality healthcare in rural areas like my district in Northern Califonia. https://twitter.com/memoirofagiesha/status/1115633286066384897 …,1115658077443850240,2019-04-09,16:49:48,replamalfa,7,2,12
There's no doubt the IRGC is an organization that engages in terrorist activities and exports terrorism around the globe. This is the right decision by President Trump and his Administration to officially label them a terrorist organization. https://www.axios.com/trump-designates-iran-revolutionary-guard-terror-group-d28cae99-be1f-4492-8977-d59ac999a5b9.html?fbclid=IwAR2DkgHhVzPUw7IyauHnrhGVMNOXfX2IdCOen_OdhJCMkAMLMyunXtFTcJo …,1115379487280119808,2019-04-08,22:22:47,replamalfa,14,6,15
Aerial view from yesterday of some of the new fence that has been constructed along the southern border in Calexico. Every mile of the barrier helps our border patrol agents to more effectively do their job. There is still much more work to be done. pic.twitter.com/jI4LxbibHc,1114570663564578818,2019-04-06,16:48:48,replamalfa,22,11,27
(4/4) Funding for a new and improved physical barrier is absolutely critical.  I stand with the President in demanding that we enforce our nation’s laws and give border patrol agents the necessary tools to help them secure our border and end this crisis.,1114324687604129798,2019-04-06,00:31:23,replamalfa,14,3,21
(3/4) Many bring dangerous and illegal narcotics and more and more victims of human trafficking at rates we’ve never seen before. The lack of urgency by some of my colleagues to fix this crisis is perplexing and alarming.,1114324686350032896,2019-04-06,00:31:23,replamalfa,11,2,17
(2/4) What we saw in Calexico has reinforced what we already knew – our border is at its breaking point and a well-designed fence works. Border patrol agents are overwhelmed with people from many countries entering the U.S. illegally.,1114324682126368768,2019-04-06,00:31:22,replamalfa,3,1,6
