tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We all have a lot to be thankful for in this country, and today is about recognizing how important it is not to take that for granted. From my family to yours, God bless you and Happy Thanksgiving! pic.twitter.com/tIZh11Gosk",1200081921046388736,2019-11-28,16:00:01,replamalfa,52,16,73
"Remember: it took less than 20 minutes into the Trump Presidency for Dems to decide @realDonaldTrump should be impeached.

3 years later, they're still at it - & their quest to remove @POTUS from office at any cost won't stop. https://twitter.com/ByronYork/status/1198593708385546248 …",1199000693270601728,2019-11-25,16:23:36,replamalfa,265,534,1115
"It sure seems @SpeakerPelosi's ""path to yes"" on the #USMCA has been a long and winding one.

Enough stalling - it's time to hold a vote on the House floor so that we can ratify the #USMCAnow https://twitter.com/SenateGOP/status/1197913082271555584 …",1197964195167395840,2019-11-22,19:44:55,replamalfa,108,218,418
"It appears the bipartisan #USMCA is the latest victim of @SpeakerPelosi & @RepAdamSchiff's impeachment obsession.

Not much productivity left for Congress in 2019 - only more theatrics & hysteria from Dems. It's a shame. We should pass the #USMCAnow. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197622969801023493,2019-11-21,21:09:01,replamalfa,48,72,165
It will provide some long-overdue stability for our Ag industry in a manner that's fair to farmers & will provide for fully documented farmworkers that're willing to follow our laws in order to work in this country. I’m very pleased to see this important bill pass committee.,1197526502386089984,2019-11-21,14:45:41,replamalfa,14,17,12
The Farm Workforce Modernization Act is a great example of members of Congress from both parties coming together to produce a piece of legislation that is greatly needed. I look forward to voting for it on the House floor soon. #FutureFarmWorkforce https://twitter.com/RepZoeLofgren/status/1197522977585319940 …,1197526500989427714,2019-11-21,14:45:41,replamalfa,14,23,23
I'm happy to report that the House passed the Shark Fin Sales Elimination Act tonight! This bill will end the barbaric shark fin trade in the United States and I was glad to support it. #FinBanNow https://twitter.com/SharkWeek/status/1197212362186489856 …,1197290500673429504,2019-11-20,23:07:54,replamalfa,16,36,49
"Today, my colleagues & I were happy to join with the Senate in passing the Hong Kong Human Rights & Democracy Act to show that the U.S. unequivocally stands with our friends in #HongKong & will hold Beijing accountable.

Next stop--->@POTUS's desk. https://www.bloomberg.com/news/articles/2019-11-20/congress-sends-hong-kong-bill-to-trump-as-china-escalates-threat?fbclid=IwAR3Op92Z-Vv7Wc-SDrmk3SO95XLUdMYnA0bOgtEiad_Pxbd-KjuD4hRxb9A …",1197280822962900994,2019-11-20,22:29:27,replamalfa,701,4364,5506
"No quid pro quo. No ""bribery."" Nothing.

The reaction of @RepAdamSchiff in this clip says it all - Democrats' entire fabricated #impeachment narrative is collapsing all around them. https://twitter.com/SteveScalise/status/1197212102420844544 …",1197258751855792135,2019-11-20,21:01:45,replamalfa,640,1278,3845
"While the House focuses its undivided attention on #impeachment, I spoke on the House floor to highlight 1 very important item Congress could be working on instead: the #USMCA. This bipartisan trade deal would boost America's economy & create jobs, & we should pass the #USMCAnow. pic.twitter.com/7WudrKpMTC",1197199690414120960,2019-11-20,17:07:03,replamalfa,34,25,66
