tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow, the #SCOTUS will hear arguments that will have real consequences for millions of LGBTQ+ people. LGBTQ+ individuals deserve comprehensive, explicit, nationwide protection against discrimination. This is why I'll keep fighting for the #EqualityAct. https://www.reuters.com/article/us-usa-court-lgbt/gay-transgender-rights-in-spotlight-as-u-s-supreme-court-returns-idUSKCN1WL07F …",1181292352964562945,2019-10-07,19:36:58,repgwenmoore,3,15,37
#VAWA provides survivors of domestic violence with critical services like emergency housing & legal help. The House passed #VAWA in April & has had bipartisan support for years. @senatemajldr needs to end the obstruction and allow a vote on #VAWA. #DomesticViolenceAwarenessMonth pic.twitter.com/akMSXEuW5W,1180944014834589696,2019-10-06,20:32:48,repgwenmoore,2,1,7
".@SenRonJohnson doesn’t want to discuss facts or his own knowledge & culpability so he resorts to spinning wild conspiracy theories. He watched Trump’s illegal scheme to extort personal gain for official action transpire in real-time. 

The people of WI deserve to know the truth. https://twitter.com/MeetThePress/status/1180837420285214720 …",1180893888803942400,2019-10-06,17:13:37,repgwenmoore,39,166,397
I know firsthand that a strong support system can make all the difference and that EOP will continue to empower students at Marquette years from now.,1180681744737013760,2019-10-06,03:10:38,repgwenmoore,0,2,12
Tonight I joined Educational Opportunity Program alum & faculty in celebrating its 50th anniversary. I was in the first EOP class and benefitted immensely from their caring faculty investing in me. The EOP has evolved and continues to reach first generation & low-income students. pic.twitter.com/Kvqeyrwkin,1180681739221573632,2019-10-06,03:10:37,repgwenmoore,2,3,33
"I was part of Marquette University’s inaugural EOP class, and it gave me the support system I needed to succeed. I'm so glad that students still have access to such a wonderful program.",1180186503135289344,2019-10-04,18:22:43,repgwenmoore,0,3,17
This year marks the 50th anniversary of Marquette’s Educational Opportunity Program (EOP). This program supports first-generation and low-income students by providing needed educational and financial resources. https://www.tmj4.com/news/local-news/marquette-university-celebrates-50-years-of-helping-change-lives-through-important-program …,1180186502292221954,2019-10-04,18:22:43,repgwenmoore,1,5,23
"Here's a reminder, @SenRonJohnson. https://twitter.com/kylegriffin1/status/1180112851442290690 …",1180163662914437120,2019-10-04,16:51:58,repgwenmoore,6,22,65
"If @SenRonJohnson doesn’t think public officials should obey the law and not trade U.S. interests for foreign gifts & favors, he should re-read the Constitution. https://www.wisn.com/article/upfront-recap-president-trump-is-threat-to-national-security-us-rep-gwen-moore-says/29283253 …",1180143558919110658,2019-10-04,15:32:05,repgwenmoore,11,18,48
"On @WISN12News, I discussed how disappointing it was to see Republicans like @SenRonJohnson sacrifice their integrity to support Trump. Campaign finance laws make it clear that Trump's action's were illegal.",1180143558277373959,2019-10-04,15:32:04,repgwenmoore,14,10,37
Military service members make tremendous sacrifices. We owe it to them to ensure they have resources to succeed once they leave the military. I'm excited about the opportunities these grants will provide our vets and thank @GovEvers for making it possible. https://www.cbs58.com/news/evers-announces-more-than-400k-in-grants-for-milwaukee-area-veterans …,1179851256141103104,2019-10-03,20:10:34,repgwenmoore,1,8,18
"Trump’s reckless trade war has pushed the country to a manufacturing recession.

October is Manufacturing Month, but the industry and its workers won’t be celebrating. https://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/9B82586C-E3A8-11E9-9D19-E86DD69AB31A …",1179822956228333571,2019-10-03,18:18:07,repgwenmoore,2,8,16
"Trump told farmers he'd deliver ""the biggest cuts in regulations in the history of our country.""

Instead, he delivered a trade war.

U.S. workers, small businesses and ENTIRE industries are suffering because of Trump and his administration’s incompetence. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1061381 …",1179535639471169542,2019-10-02,23:16:25,repgwenmoore,4,30,52
"As the founder of La Luz del Mundo Family Services, an organization that provides supportive services to Milwaukee residents, and the community outreach manager for @MayorOfMKE, Patricia Ruiz-Cantu has impacted & inspired many. Let’s recognize her tireless work in the community.",1179469937859059712,2019-10-02,18:55:21,repgwenmoore,2,2,6
"During #HispanicHeritageMonth, we recognize how Latin Americans strengthen communities across America. Over the next several days, I will be shining a spotlight on Milwaukee community leaders like Patricia Ruiz-Cantu, who are focused on making a difference. pic.twitter.com/dGy7PPZlmU",1179469933840883714,2019-10-02,18:55:20,repgwenmoore,2,4,14
I am wishing @SenSanders a speedy recovery. I had the pleasure of getting to know him on the Financial Services Committee when he served in the House. He was a strong champion for American families. https://www.nbcnews.com/politics/2020-election/bernie-sanders-undergoes-medical-procedure-blocked-artery-n1061171?cid=sm_npd_nn_tw_ma …,1179413894235860993,2019-10-02,15:12:39,repgwenmoore,1,7,30
"In addition to getting millions insured and protecting Americans from being denied coverage for pre-existing conditions, @HouseDemocrats passed legislation to strengthen the ACA and lower the cost of prescription drugs. #ForThePeople https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html?fbclid=IwAR3B70VE7b5-2-jPWYNlnVJaRYdKXKS05PWFRsTXT8APTZYUgU4pEdSPUgY …",1179150274528718849,2019-10-01,21:45:07,repgwenmoore,4,16,26
"Manufacturing is down in the ever-shrinking economy, and farmers' manufacturers, middle class, poor and students are worse off while billionaires' pockets swell even more. Who is the Trump economy working for? https://www.cnbc.com/2019/10/01/us-manufacturing-economy-contracts-to-worst-level-in-a-decade.html?__source=twitter%7Cmain …",1179092217199288323,2019-10-01,17:54:25,repgwenmoore,7,17,31
"2 years ago, 58 lives were taken too soon in the deadliest shooting in U.S. history. Since then, gun violence has continued to steal innocent lives. We must end gun violence so no community has to experience such heartache or loss again. #VegasStrong https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179071996480692225,2019-10-01,16:34:04,repgwenmoore,3,7,22
