tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Speaking now with @AliVelshi about my remission from cancer and how Democrats are driving the fight for affordable, quality coverage in Congress this year. Tune in! https://twitter.com/WaysMeansCmte/status/1090644557593747456 …",1091071285906587648,2019-01-31,20:30:40,repgwenmoore,18,10,53
About to join @AliVelshi. Tune in now to hear @HouseDemocrats priorities for affordable healthcare this year. pic.twitter.com/5kf9ned6pK,1091070319803154432,2019-01-31,20:26:50,repgwenmoore,4,8,34
👇🏾 Foxconn has been a bad deal from the start. https://twitter.com/RepGwenMoore/status/1057346707749511169 …,1091037596350861315,2019-01-31,18:16:48,repgwenmoore,1,11,32
"This is a heartbreaking loss.

As we wait for the devastating weather to pass, please know temperatures remain dangerously low. If you can't heat your home or your system fails, go to  http://211wisconsin.org  or call 2-1-1 to find a nearby warming shelter. https://cbs58.com/news/38-year-old-woman-found-dead-in-milwaukee-after-thermostat-malfunctioned …",1091033497916112897,2019-01-31,18:00:30,repgwenmoore,1,20,36
"Wages are stagnant, income inequality is soaring, & the Trump #TaxScam has done nothing to improve the lives of American workers.

 👉🏾”Trickle down” economics never has and never will work. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411 …",1090753793153814528,2019-01-30,23:29:04,repgwenmoore,4,18,32
"It's been 10 years since Obama signed the Lilly Ledbetter Fair Pay Act, but these gaps still persist. We've got to secure equal pay for equal work in this country.

👉🏾Pass the #PaycheckFairness Act pic.twitter.com/hlBozYMRAu",1090712549484625921,2019-01-30,20:45:10,repgwenmoore,15,11,31
"Please stay safe out there, Milwaukee. https://twitter.com/nytimes/status/1090679798849028096 …",1090698876061921280,2019-01-30,19:50:50,repgwenmoore,2,5,17
"When women do the same job as men, we've got to get the same pay. 

It's time for Congress to pass the #PaycheckFairness Act so we can close this gap once and for all. pic.twitter.com/hzfl0XvEXw",1090696835222638598,2019-01-30,19:42:44,repgwenmoore,1,18,43
".@GOP has voted 70 times to defund our healthcare system. They care more about the cost of the ACA than the value of human life.

I announced my remission today bc I know the value of life & I know preserving the health of the American public is a price worth paying. @nowthisnews pic.twitter.com/YNoYv6stfg",1090362025493123075,2019-01-29,21:32:19,repgwenmoore,97,469,1200
Nothing will stop me on this march for justice - not even cancer. ✊🏾 https://twitter.com/washingtonpost/status/1090349728833908736 …,1090355050222895105,2019-01-29,21:04:36,repgwenmoore,11,57,259
