tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture and health sectors by the end of the century. Trump tried to bury these findings last week jeopardizing the health and wealth of the American people. #ClimateFriday pic.twitter.com/vwmKZB2P6E",1068581680045277184,2018-11-30,19:05:00,repgwenmoore,4,4,3
"The last major #GOPShutdown cost our economy 120,000 jobs & $24 billion. 

The GOP needs to get that they lost election & must stop holding the nation hostage to their radical demands.",1068573875091505158,2018-11-30,18:33:59,repgwenmoore,0,3,9
My woman! Happy Birthday 🙌🏾❤️ https://twitter.com/nytimes/status/1068538922383355904 …,1068559941294850048,2018-11-30,17:38:37,repgwenmoore,1,6,32
"This Native American Heritage Month, native women broke down barriers & blazed a trail to our nation's capital. As Nov. comes to a close & we celebrate their victories, we must redouble our effort to lift up our native brothers & sisters today & every day. https://www.nytimes.com/2018/11/27/smarter-living/the-edit-native-american-heritage-month.html …",1068544790185328645,2018-11-30,16:38:25,repgwenmoore,0,3,11
Understandable error. https://thehill.com/homenews/media/419002-wall-street-journal-accidentally-identifies-russian-president-as-vladmir-trump …,1068279995418755073,2018-11-29,23:06:13,repgwenmoore,5,28,60
"Today is the #NetNeutrality Day of Action! Without #NetNeutrality rules, ISPs can block, throttle, or create fast and slow lanes on internet access. We must act NOW to restore the free and open internet.",1068216524723367936,2018-11-29,18:54:00,repgwenmoore,0,62,67
"The same day Trump's personal lawyer pleeds guilty to Russia dealings, Trump's bank gets raided for money laundering...

This admin is nothing but a slow motion perp walk. Cohen & Deutche Bank are just 2 pieces of the puzzle. #CultureOfCorruption https://www.nytimes.com/2018/11/29/business/deutsche-bank-money-laundering-raid.html …",1068208762656301061,2018-11-29,18:23:10,repgwenmoore,4,5,10
"Sad that a member of congress doesn't believe all Americans deserve food.

Healthcare & food are human rights. Period. Full stop. #ThankUNext https://twitter.com/RepThomasMassie/status/1068136393237557254 …",1068207796209033216,2018-11-29,18:19:19,repgwenmoore,3,15,36
Mazel tov! Grandchildren are such a blessing 🙏🏾,1067846448455270401,2018-11-28,18:23:27,repgwenmoore,1,0,5
"We're working hard to get this bipartisan infant mortality bill passed before the end of the year so we can keep our babies healthy & give parents the answers they need.

No family should have to experience the devastation of infant death. https://www.bustle.com/p/scarletts-sunshine-act-addresses-a-tragic-problem-that-has-no-solution-yet-13168147 …",1067827301063233537,2018-11-28,17:07:22,repgwenmoore,0,11,25
"Disappointed @GM is shutting down US plants @realdonaldtrump? 

Maybe you shouldn't have passed a #TaxScam w GILTI & FDII provisions that incentivize firms to obtain tangible assets abroad & sell them in the US, closing plants & costing workers good-paying jobs... just a thought. https://twitter.com/realDonaldTrump/status/1067494680416407552 …",1067807735020965888,2018-11-28,15:49:37,repgwenmoore,2,7,22
"Health insurance can be cheaper than your cell phone bill. Most people qualify for financial help and can get covered for less than $75 per month. 

🚨 ONLY 17 DAYS LEFT 🚨 #GetCovered  https://www.healthcare.gov/ ",1067765049375318017,2018-11-28,13:00:00,repgwenmoore,2,20,19
"Last year, the @GOP #TaxScam gave massive handouts to the rich & corporations (including @GM), exploded the deficit & saddled working Americans with the bill.

Now, @GM is slashing US jobs & closing plants. 

The @GOP's response? MORE TAX CUTS.

I've had enough of this nonsense. https://twitter.com/politico/status/1067297028726759424 …",1067583987122606080,2018-11-28,01:00:31,repgwenmoore,17,79,156
Taxing the poor at a higher rate than the rich is cruel & barbaric. We've got to reform Wisconsin's tax code & give working families a fair shot. https://urbanmilwaukee.com/2018/11/26/wisconsin-budget-rich-pay-the-least-in-state-taxes/ …,1067410215195176965,2018-11-27,13:30:01,repgwenmoore,1,6,15
"America is in the middle of an eviction epidemic, yet @realDonaldTrump & @SecretaryCarson are determined to slash housing assistance & force even more Americans on to the streets.

We have the power to end our nation's housing crisis, so why has there been so little action? https://twitter.com/TalkPoverty/status/1067201334405943296 …",1067220558490861568,2018-11-27,00:56:23,repgwenmoore,2,10,22
This #SmallBusinessStaurday Americans spent $17.8 billion at mom & pop shops across the country. Shopping small is essential for local economies as the vast majority of cash spent stays within communities. It's good for Milwaukee & good for the country. https://fox6now.com/2018/11/24/small-business-saturday-puts-focus-on-milwaukee-area-mom-and-pop-shops-%F0%9F%9B%8D%EF%B8%8F/ …,1067171452145811458,2018-11-26,21:41:15,repgwenmoore,0,2,4
"Firing tear gas on asylum seekers, including small children, is the latest offense in a long history of disgusting & inhumane actions by the Trump Administration at our border. 

I am appalled & ashamed. This is not the America I know & love. https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?utm_term=.de36dad7b95b …",1067075528757256194,2018-11-26,15:20:06,repgwenmoore,9,36,67
"Today, I’m feeling especially thankful for my trailblazing sisters who ran for office and are going to help us bring about some real change in Congress.

It truly is a #Thanksgiving of hope 🙏🏾 pic.twitter.com/EJj9MoVqoo",1065649329539620865,2018-11-22,16:52:53,repgwenmoore,1,5,29
"Folks, we’ve got power & we’ve got to use it. Mississippi, get out there & vote ✊🏾 #PoorPeoplesCampaign #MoralMovement https://twitter.com/RevDrBarber/status/1065425439877984258 …",1065440425698316288,2018-11-22,03:02:47,repgwenmoore,2,57,119
